time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1016540.0,0.3417234172393494,0.6216525687335324,0.0454444557296723,-0.4277236831077115,0.3025360881849603,0.0454448035601254,2.807674154559692,0.003732635685824437,0.1835836196545742,-0.016344775826954303,-0.216410444438548,-0.14380798422090818,-0.018167853425247304,-0.08436432528863197,0.2612833030887776,-0.023851945177306003,-0.2561169335742284,-0.15931887695155705,-0.0551145432008887,-0.14337535420056663,0.25535462509144385,-0.022266807646301404,-0.1763726949911957,-0.2305605971528802,-0.0633883632280713,-0.1623456933371467,0.22411602632786037,-0.021583859826412703,-0.13901448154312881,-0.22292973847158098,-0.0636852857760134,-0.18027957585425408,0.1737263336533068,-0.020622914613932102,-0.10437200662587601,-0.19049122541832486,-0.06769987190048331,019_b,B,896
1016560.0,0.3409994147344465,0.6201125032054255,0.0477019029510367,-0.4454883828111664,0.3028903775747695,0.0477022563989425,2.807674154559692,0.005883179352824897,0.18515522311342858,-0.0170322632610474,-0.21601173968473752,-0.14394423905660725,-0.0178218789469011,-0.08239249111939434,0.26190292869130644,-0.023973946510003903,-0.2573638728279499,-0.16017561664043067,-0.0543911208254669,-0.14183840267788822,0.2551705874511339,-0.022399828289117803,-0.1771102065545726,-0.23104131588253796,-0.0628551278244231,-0.16074111926979823,0.22361260569001656,-0.021549204550055802,-0.1397997984584644,-0.22361609871115867,-0.06305706164305469,-0.17910615598692642,0.1729086782228944,-0.020531104307202803,-0.1050247414039451,-0.19131761330295066,-0.0671137522100083,019_b,B,896
1016580.0,0.3404298621784064,0.6184315244802792,0.0501313913465862,-0.4658989754318957,0.3036723328011117,0.0501317496575682,2.807674154559692,0.007735149240770178,0.18646645006145546,-0.017521134333534395,-0.2158015580406898,-0.14420340394197817,-0.0174396576639854,-0.08066886070609763,0.2623728614817178,-0.023994783770069097,-0.2585766965729547,-0.16153119316444636,-0.0535813353569653,-0.14027529279637657,0.2549678890928293,-0.022392326318664797,-0.17780101023130576,-0.23202831674763408,-0.0621762294594542,-0.1590366059442177,0.22318878321109792,-0.021484112970006897,-0.14065521702507888,-0.22475469831771666,-0.0623077197205893,-0.17789541156574978,0.17181274531927726,-0.020438332191605398,-0.10573871709726118,-0.19242092557668916,-0.0663669368925704,019_b,B,896
1016600.0,0.3400075440474819,0.6167574131592775,0.0528841967309939,-0.4898825567826049,0.3041285398955917,0.0528845609672134,2.807674154559692,0.009913895826163088,0.1876456094302179,-0.0180472946234733,-0.21597696400246652,-0.14464854929420495,-0.0171758271834246,-0.07784637618338247,0.26351850860982734,-0.024151973369430795,-0.2597754107871049,-0.16316917084501115,-0.05293592566879585,-0.13750219918210543,0.2555344948120462,-0.022451425455862498,-0.1785284355725214,-0.23344469853582916,-0.0615575213953145,-0.15629185161225384,0.22359730065229783,-0.021532728489506298,-0.1415669077356251,-0.22627003156972175,-0.0616098115989731,-0.17596269935852699,0.1711169488137263,-0.020468738980859,-0.10650215617979181,-0.19374182921683825,-0.0656219133882368,019_b,B,896
1016620.0,0.3397483351777085,0.6150788150510909,0.0557613416283043,-0.5185124538466815,0.3036228133168894,0.0557617137352476,2.807674154559692,0.011908618953356154,0.18888998246781102,-0.018523744849976605,-0.21657838955678155,-0.14520826535556758,-0.0170722802553886,-0.07458933850478044,0.2654334017994065,-0.024362473954225,-0.2609613688462689,-0.16485493299842613,-0.052519412573655805,-0.13426674634372848,0.25669157405830184,-0.0225754163406855,-0.17929027492873773,-0.23507231455618238,-0.0610803151097122,-0.1532931844475488,0.22453095650126415,-0.021688058092858106,-0.14247588530668373,-0.22796759388619714,-0.0610282249627758,-0.17384742096088912,0.1705941036746248,-0.020607086777106202,-0.10727824436863323,-0.19516514919473793,-0.0649523435710144,019_b,B,896
1016640.0,0.33971005457568,0.6133602829184208,0.0583517248256693,-0.5526773095377663,0.3018836079333038,0.0583521063933329,2.807674154559692,0.012245833427338093,0.19034508396425548,-0.0186895382146633,-0.2174871364748539,-0.1457035193828478,-0.017047071992523997,-0.07328651189607005,0.26739669458604753,-0.0243927069709564,-0.2621323960812959,-0.16642380407818763,-0.0522267228329917,-0.1329533338491503,0.2572529367722871,-0.0226460860217933,-0.1800537358210109,-0.23668819976179423,-0.0606944938895719,-0.15218940306998496,0.22466549895482912,-0.021864261841558,-0.1433621229667862,-0.22961772364047,-0.0605298324849681,-0.17309015796736948,0.16907651937073576,-0.020771819635298602,-0.10809730667537529,-0.19658852216194633,-0.0643618290215085,019_b,B,896
1016660.0,0.3399549999762941,0.6116482185355172,0.0603136428478071,-0.592660100875628,0.298975064501823,0.0603140343481641,2.807674154559692,0.008991468478238507,0.191969837251374,-0.018422596847053697,-0.2184801504655537,-0.14599960893741032,-0.016998510849301506,-0.07694086768180874,0.26811266276805523,-0.024156310068720196,-0.2632992505218401,-0.16787626763144453,-0.0519368975476688,-0.13643894083868024,0.25545023732554784,-0.0226145537518224,-0.1808088685089426,-0.2381958268160591,-0.060326620357110915,-0.15546182144927434,0.2221438990019513,-0.022007422563547298,-0.14424926702695648,-0.2310936525316714,-0.0600696304337959,-0.17547084448560524,0.1648356164671838,-0.020900714948562098,-0.10902679109283797,-0.1979673853760216,-0.0638513847108537,019_b,B,896
1016680.0,0.3404876784472341,0.6100411706703945,0.0615558093181256,-0.6378763754684359,0.2951290681238843,0.0615562097971892,2.807674154559692,0.00033534226548093127,0.1932946041794512,-0.0178714754909928,-0.2193329638711729,-0.14612034365277826,-0.0169057540714311,-0.08803121344841358,0.2658380857007552,-0.023817503102830095,-0.2644731875066795,-0.16936112348849175,-0.0516310029909024,-0.14692816070409753,0.24925571234082033,-0.022572842970574096,-0.181586264511325,-0.23964254775293425,-0.0599763050583646,-0.16494290566940373,0.21494298135619583,-0.022138252053539198,-0.145158173451277,-0.23246138461737093,-0.0596572616859991,-0.18224968866159075,0.15593611795215012,-0.0209851710770814,-0.11007462688223571,-0.19933021234673493,-0.0634519095692733,019_b,B,896
1016700.0,0.3412214261919031,0.6085992533393401,0.0623019044455573,-0.6869147883672405,0.2906539247070205,0.0623023114062604,2.807674154559692,-0.014863266794611696,0.1931565946508591,-0.0172997591291892,-0.2199512626776925,-0.14624944515929705,-0.016826986886654197,-0.1077985080891728,0.25833539804217726,-0.0236041025111493,-0.2656396897553088,-0.17105205680969315,-0.051385790022027596,-0.16527866299593696,0.23643968016103917,-0.022636630219619397,-0.1824293809319582,-0.24114500327234434,-0.0597155430541332,-0.1812402632915151,0.20096951821999537,-0.022299550898124597,-0.1460727005880965,-0.2339331920943042,-0.0593512369016199,-0.19375368910105073,0.14046437904034198,-0.021052644810807597,-0.11114706261073251,-0.20079063445498258,-0.0632044753252683,019_b,B,896
1016720.0,0.3420006305859794,0.6073088311705761,0.0631424393026619,-0.737865146882464,0.2858575485215617,0.0631428486445998,2.807674154559692,-0.036613543608169374,0.1898484921775545,-0.016828609011612206,-0.22044462932242032,-0.14663820366420421,-0.016823646809448707,-0.135843408183015,0.24317532005546144,-0.02353179382789851,-0.2667650529629894,-0.1730507942787914,-0.051301107867615305,-0.190732943224182,0.21490526069720045,-0.02275682071784941,-0.1833364626004905,-0.24281237625140162,-0.0596299560880892,-0.2034865968772105,0.178397703567025,-0.022451548923614506,-0.1469415857340045,-0.2357115416742519,-0.059218206120919104,-0.20924034616374665,0.1170342657680184,-0.021099510451370103,-0.1121057985923315,-0.2025216147016809,-0.06314176405829486,019_b,B,896
