time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
696900.0,0.4059678908890403,-0.4882280183609291,0.1417567887298051,-0.7150730918836782,0.2507190436789666,0.1417567498914431,2.4723507509749294,0.13594735400456903,0.14126034221946132,-0.015534177281189387,-0.07346633531868019,-0.20278105047086425,0.00506460851715651,0.09868640295021003,0.08578559231898741,-0.0364748238589636,-0.042308681109522184,-0.15600774084587155,0.001253650048676197,0.08708852571272296,0.05628024834795692,-0.035416223918007694,-0.010984021913155395,-0.13630025235595777,0.0078530725437089,0.07584836200258394,0.0244320922790644,-0.026495415236563208,0.017831357507830603,-0.11425549965544946,0.012060050250859988,0.06508252451835372,-0.005867290725344393,-0.0316681294412922,0.046256560696309235,-0.08921638086216399,0.01786386204154841,012_b,B,364
696920.0,0.4047828474770535,-0.4892250485929967,0.1416350624221663,-0.7168418889126593,0.2522697725274481,0.1416350308866853,2.4723507509749294,0.13831245582366636,0.13671217570801653,-0.016502523532759716,-0.07307998111900499,-0.20212691214112205,0.005217479453574897,0.10126313695177835,0.082267827447914,-0.03735045068455731,-0.0425597711495137,-0.1561304999033713,0.0017891985384901887,0.0907488090882167,0.05211131519853951,-0.036222122169104004,-0.011154301782576426,-0.13607817647712844,0.00816695351050839,0.07966298955303353,0.01959880094896782,-0.027303778380575905,0.017612178075106566,-0.1138485716285445,0.012250271719704803,0.06780175043717185,-0.010981244294705289,-0.032218196598942206,0.046149442746481584,-0.08912497415048964,0.018183281188079686,012_b,B,364
696940.0,0.4041572621819832,-0.4902556579759423,0.1426769301162404,-0.717126211402874,0.253121596170994,0.142676904722024,2.4723507509749294,0.13893882718174744,0.13315023622052458,-0.017390841787519484,-0.07274107973141503,-0.20152621960856587,0.005146095879711293,0.1020699228852665,0.07972355118883989,-0.03797670077667269,-0.04291737855631872,-0.15632053489936082,0.002010417947862775,0.09261226299668601,0.04910528790108071,-0.036985643933239096,-0.011372257497803018,-0.13592007170705234,0.008225236597973695,0.08167749128907487,0.016146675596421523,-0.028116635227541195,0.017389846447254276,-0.11342755375306712,0.012240107042041398,0.0687575203142432,-0.014382311513051887,-0.03288268995072069,0.04596337933781075,-0.08888559311664457,0.018275222192942975,012_b,B,364
696960.0,0.4040720056087288,-0.4913063058753577,0.14455653962145,-0.7165626200305725,0.2536469874319018,0.144556518851759,2.4723507509749294,0.13811531735173066,0.1299179183720372,-0.018292289124648392,-0.0725736671313853,-0.2008974830644666,0.004862624977414215,0.10155690849497745,0.07756829725529452,-0.03857579711098749,-0.043326770674115,-0.15627981630387794,0.0018647271272343169,0.09288131000399424,0.04688681592318994,-0.03772672465309339,-0.011658836862914301,-0.13565781387137227,0.008019619389250415,0.0818822745635871,0.0139452682791803,-0.028932217959527398,0.01713365373133191,-0.11289471454822758,0.012016663865594218,0.06819228031459756,-0.015877872796285386,-0.033779932060034795,0.045644325964549703,-0.08834429342141187,0.018089160897714007,012_b,B,364
696980.0,0.4044600800511568,-0.4923273202449123,0.1466238087187356,-0.7163369443142693,0.2552836134746792,0.1466237906993303,2.4723507509749294,0.13643644469187266,0.12477056009795179,-0.019611605315711295,-0.0726033433468356,-0.20018698822701042,0.0044403018227255064,0.10057458249511719,0.07403304969643631,-0.03972308595430729,-0.043680190601079916,-0.15580635498510587,0.0014081160309186158,0.0923553699394023,0.04410024612866548,-0.03866531846574939,-0.011948589658962117,-0.13515789547377866,0.00761401637852821,0.08117717768940347,0.01211303894650717,-0.02986502425066459,0.01687174730487312,-0.11216382506668854,0.011618064479464202,0.06720915611418021,-0.015788863102811412,-0.03501040821822199,0.045224354826411295,-0.08740077331243423,0.01764733557709322,012_b,B,364
697000.0,0.4052295370794022,-0.4932578619471071,0.1481047990539094,-0.71722699951106,0.2599770719181851,0.1481047802759734,2.4723507509749294,0.13365190773435298,0.11417118096817819,-0.021999079100407992,-0.0727583508844078,-0.19938283827331915,0.003995684358635815,0.09936613376089187,0.06633279051004082,-0.04217831816327901,-0.04382773750151847,-0.15483580807259267,0.0007925158807076116,0.09141547508035075,0.03881720295011121,-0.040212455465637204,-0.012126239678400264,-0.1343851887188423,0.0071158201196673265,0.08040293133528209,0.009669469045863188,-0.0311796651226081,0.016661710222138026,-0.11121265179021744,0.01113384359752681,0.0668850650934627,-0.014131757594313177,-0.036718476476336,0.044803831639828595,-0.08609112677013941,0.017056683719246207,012_b,B,364
697020.0,0.4062281677881481,-0.4940088558571269,0.148433800016121,-0.7194249705597155,0.2690967478573784,0.1484337744748764,2.4723507509749294,0.12872049619561643,0.09463553580207429,-0.026108863833128104,-0.07289473010063496,-0.19855345452662349,0.0036469200382872047,0.09761131959416358,0.05177905706086988,-0.04661735853019251,-0.0435759887260857,-0.15345047419590113,0.0001897588041971099,0.09003689294949424,0.029388325655584302,-0.042822383976249406,-0.01204742040914536,-0.13342197886403456,0.0066287670419029054,0.08007937498647755,0.006046222312316607,-0.03322186154009561,0.016606792821196203,-0.11011285759994932,0.010672003630972399,0.06796380857244622,-0.010396323777515037,-0.039082467450566205,0.04455408684141121,-0.08459461588980105,0.0164629293887045,012_b,B,364
697040.0,0.4072210199170618,-0.4944180182926494,0.1475207970874539,-0.7224870081170578,0.2822816917734034,0.1475207586330572,2.4723507509749294,0.12089611127964495,0.0654104103805615,-0.03206664144371439,-0.0728638439289494,-0.19789501591889147,0.0034858211408785034,0.0949646907217957,0.030007194792161684,-0.053060726856518,-0.04279178171042847,-0.1519329427279592,-0.00025642649715287846,0.08819409017982005,0.015744527975565914,-0.04664463580089179,-0.011596313661682955,-0.1324750145259319,0.006255291311100114,0.08038263775829135,0.0013313015240060122,-0.0361674256728987,0.01684425864373612,-0.1090532927789396,0.01033731156947601,0.07055009288478176,-0.004389730914165613,-0.042150133924725,0.044673554107315216,-0.08318755568230785,0.0160068299155538,012_b,B,364
697060.0,0.4079703369540333,-0.4942900904983696,0.1457627091494436,-0.7255069113257553,0.2970244410367217,0.1457626554599409,2.4723507509749294,0.11126592000491498,0.0311401577048529,-0.03890420908306361,-0.07259924887525276,-0.19768081902350065,0.003603802582140603,0.09164255996290349,0.004723637236788092,-0.06032369826701921,-0.041565234244289484,-0.15074953317563766,-0.0003845229527633942,0.086136244844077,0.00024657872776306933,-0.0510935081144543,-0.01078697555766761,-0.1318437829207979,0.006162982942286815,0.08110902829776023,-0.003760047648748932,-0.03963737513602911,0.017450406619934522,-0.10831278769593666,0.010261990170670227,0.073869872394289,0.0027122046466818706,-0.045541727105028615,0.04527833498179762,-0.08216749252447553,0.015843765237123525,012_b,B,364
697080.0,0.4083740395308402,-0.4935421864106206,0.1437083793256979,-0.7277422240147025,0.3096355751915349,0.1437083130964251,2.4723507509749294,0.10329159961641488,0.0014642735241828242,-0.04473736481346609,-0.07215548665257404,-0.19808754355598795,0.004100324163768182,0.08864738470652256,-0.017170887245799182,-0.0663655404085783,-0.04022578711480662,-0.150332778253854,-6.316284878016276e-06,0.08443180628802593,-0.013093862980805282,-0.0549036203218113,-0.009805251433847029,-0.13178809813566744,0.006570770826539479,0.08184600593041047,-0.008254275740081418,-0.0426383664816974,0.018340174403807974,-0.10812361342461646,0.010600735004864192,0.07663096928125213,0.008453341605353215,-0.0484200860888198,0.04630614951709139,-0.08173660195897497,0.01613841031166749,012_b,B,364
