time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
655880.0,0.2494039738535387,0.2209640202873704,0.0468265826420256,-0.8539320150907941,0.4241053896945792,0.0468267202782612,2.807674154559692,0.007506274621824405,-0.20298799110145144,-0.0456169700309923,-0.1785430157212128,-0.07715323809800209,-0.025569854935384898,-0.16185955967933308,-0.20666756492738483,-0.055463989327353,-0.205441693204638,-0.0848728661238054,-0.0546920950497384,-0.21984993272638342,-0.17264162781108633,-0.048163854296836,-0.1271645862057894,-0.12715709183027318,-0.060471074155947296,-0.23317353287398213,-0.14071764228511602,-0.044589905008970504,-0.06089456509703342,-0.16322242259287248,-0.0588714998031281,-0.22234455669346898,-0.10567551011567372,-0.0365790617358439,-0.008755770489639408,-0.16773802902880028,-0.0540270757680852,019_b,B,860
655900.0,0.2488027736719631,0.2161925065335821,0.0496012339598941,-0.8879948814333423,0.4344448257352167,0.0496013800014067,2.807674154559692,-0.02001025811446433,-0.2094314178440842,-0.045538899348982004,-0.1808623535591573,-0.08139732078739839,-0.025633918068184904,-0.2059410666148762,-0.1915538745644625,-0.0538248387883865,-0.2002760786772642,-0.097207890125848,-0.0551021188215811,-0.2613762087536211,-0.1477569563348875,-0.0452687234440486,-0.1204807576344239,-0.1437760049875261,-0.061596429367724304,-0.2694181723553255,-0.11171009679814858,-0.041159281222747604,-0.0537566065394669,-0.1757810508819844,-0.059216461132645504,-0.24895334745288822,-0.07615981921094789,-0.0326411105338761,-0.003983950667152708,-0.1787093506937281,-0.053840821705989604,019_b,B,860
655920.0,0.2481518598219013,0.2095982728820908,0.052055858461387,-0.9185808908844416,0.4521613596880633,0.052056002459685,2.807674154559692,-0.05150791870124938,-0.20807797202108322,-0.044166919510120806,-0.1841970748169458,-0.08593566172070449,-0.0253753572856837,-0.24542510721703337,-0.16795164403614032,-0.0516751387833759,-0.1983150770791759,-0.11049680713376189,-0.0549299451544371,-0.29451697957473677,-0.11692319787521721,-0.0420684027528732,-0.1164828222475632,-0.16203806576925278,-0.062162613112056904,-0.29532545491861983,-0.07922965495663292,-0.0375727334360859,-0.04924333375562989,-0.189357569874919,-0.0592438152055487,-0.2647180530858263,-0.04554811782039603,-0.0287088508394818,-0.0006638894636163961,-0.1908960228980618,-0.0537201289894223,019_b,B,860
655940.0,0.2468974946093634,0.200963232329447,0.0529330589104138,-0.9422063040811324,0.479963880710416,0.0529331891865325,2.807674154559692,-0.08194990019997794,-0.20017880878852073,-0.042485360879651504,-0.18810199433204938,-0.0899299733698305,-0.024802595448876197,-0.27682039320706964,-0.13879550701586324,-0.049725240992172806,-0.1998854235695661,-0.12293656078038699,-0.0540534504425457,-0.3180378267405646,-0.08345537840223421,-0.0394885358264727,-0.1164651829910757,-0.17900613454081918,-0.061869361627652296,-0.31213472241192464,-0.04613785778821011,-0.03475943769042371,-0.04906526038298509,-0.2022748160390668,-0.058783964909818395,-0.273475971353744,-0.016685648523130536,-0.025781994783002502,3.997054766380348e-05,-0.20216242135249568,-0.0535231162942989,019_b,B,860
655960.0,0.2446256856596065,0.1909686681329228,0.0516115897347472,-0.9560931249919468,0.5183085179422002,0.0516116966714485,2.807674154559692,-0.10978152055331314,-0.18646841311532875,-0.0413989854616453,-0.1939555942673441,-0.0930726648406309,-0.0239737160871231,-0.2996652223480615,-0.10454647164101782,-0.048529879948679,-0.20404857684620958,-0.1335138367238696,-0.0525288704263451,-0.33300293056691344,-0.04726666205868901,-0.0382071543946989,-0.11993925880863619,-0.1926732220383395,-0.0605826582721576,-0.322311512257652,-0.01195102411039528,-0.033346944119638997,-0.05324709619501178,-0.2130567010262702,-0.0576389623391775,-0.2792687725179085,0.011269633668709478,-0.0245106286633706,-0.0019581289964357984,-0.211441409663841,-0.0530338476389904,019_b,B,860
655980.0,0.2411612824759817,0.1810132621275866,0.0480799856158694,-0.9585481239103304,0.5657199683676037,0.0480800640791903,2.807674154559692,-0.13551712121377313,-0.16684586190651635,-0.041160047486587,-0.2032216740871439,-0.0956329188608871,-0.022943945930555303,-0.31470903954069884,-0.06415947292880775,-0.048086752693602006,-0.2093447790079736,-0.1418148146626666,-0.050513633190289606,-0.3407325857546679,-0.006687447502453647,-0.0382200323997842,-0.1255046096543756,-0.20238389528644107,-0.0584296096653627,-0.32740442774934486,0.025183414148349126,-0.0332683747465069,-0.06049970769495011,-0.2208249946205833,-0.0558061292041134,-0.2839814062364585,0.040860808091886414,-0.024812106670051497,-0.005961646157243705,-0.21881520447976638,-0.052154272707082505,019_b,B,860
656000.0,0.2368309371147417,0.1724359903086743,0.0425759482598827,-0.9492481885685906,0.6194276062271511,0.042575998759182,2.807674154559692,-0.15919576145404646,-0.14100656556841762,-0.0415518152375675,-0.2151243571924743,-0.09770394974738889,-0.0218097564294989,-0.32191217855869403,-0.01702042908046697,-0.048145304497209995,-0.2147414853960497,-0.1473582639874769,-0.0483270745821991,-0.34133166857686015,0.039133566365045835,-0.039109391005582,-0.1320969008499071,-0.2082817601631812,-0.0559093496946799,-0.32714905749607937,0.06618642852725531,-0.034037412969683,-0.06922952781636402,-0.22537426807339808,-0.0536852491967465,-0.2866817574626215,0.07379720262420086,-0.026140467232719598,-0.011078338083865713,-0.224458308643461,-0.0510701159639842,019_b,B,860
656020.0,0.2324423986869612,0.1659645064879209,0.0355080585174125,-0.9291122164604412,0.6758774644267562,0.0355080880943709,2.807674154559692,-0.17938675663953274,-0.1093579952842374,-0.042365370155958,-0.2268501973481558,-0.09901648698072,-0.020711617269886597,-0.32025214470115826,0.03573227867729267,-0.0486752460018737,-0.2198385541748663,-0.14977352051954762,-0.0464165676561863,-0.333849509696582,0.08909553578447182,-0.0405817421780296,-0.1390341844368442,-0.21090924605894312,-0.053712331984260495,-0.3199976634036069,0.11020669646853709,-0.0352684918540206,-0.0780834494392128,-0.22712084048183162,-0.0519081480676334,-0.2844587368971393,0.10986882925655639,-0.0279754429266912,-0.01646287671063401,-0.22834814276942772,-0.0501795604732019,019_b,B,860
656040.0,0.2288865747252882,0.1616535466997501,0.0276898375293595,-0.8998653305717,0.7313563221650461,0.027689858952378,2.807674154559692,-0.19394150189996429,-0.07368437814689788,-0.0436249607397673,-0.2358496261983707,-0.099460584099255,-0.019799291848952197,-0.3088851835313059,0.09095588536730492,-0.0499394568121762,-0.2243334430982142,-0.1494124772310119,-0.0451561974236562,-0.31752141536996226,0.14029132109851705,-0.0426660430996479,-0.1453939941352888,-0.2110798611094201,-0.0523226630671923,-0.3044657706884516,0.15495549095886663,-0.036896522903145004,-0.08585892801141251,-0.22687716872772812,-0.050911298937662,-0.27431954265283365,0.14715935737533303,-0.030061731776332,-0.021266532711387204,-0.2307196500584306,-0.0498074394148225,019_b,B,860
656060.0,0.2267254775845191,0.1590570644209052,0.0202800821193431,-0.863648696492296,0.7826562386431763,0.020280110106631,2.807674154559692,-0.2012134686138347,-0.03704472620139376,-0.0454010565154746,-0.2413946770902858,-0.09936853546895019,-0.019190808955887498,-0.28822814282506215,0.14426966723879486,-0.0521523952971091,-0.22761040340218872,-0.1473465352531273,-0.0446364747705105,-0.2928442900800494,0.18886176453384007,-0.0454669506885909,-0.1499855558313321,-0.2096950300892061,-0.0517728930440499,-0.2803978531815836,0.1973144317825446,-0.0390195702990072,-0.0914282713960719,-0.22552212664196808,-0.0506705979988788,-0.2551155223275954,0.1824916421787649,-0.032360590065221004,-0.024682547378281905,-0.2320931043406477,-0.049939306938283495,019_b,B,860
