time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
813460.0,0.2163402549911066,0.4873955860888483,0.0728854346562722,-0.2700026077784587,0.4368985893815988,0.0728859503147757,2.4043582742508147,0.0977038009253971,0.18297159147090697,-0.022560931124331995,-0.0755540942339776,0.1751752733628898,-0.012747856350393605,0.058470242789830096,0.2367519742735788,-0.028187694806315597,-0.06343763936705099,0.1535588027682882,-0.016362539103728105,0.0512547620814742,0.23020797053588643,-0.028093007338713095,-0.0577263228884716,0.1476366479260552,-0.0157973416131557,0.049455300120391205,0.1541791605676815,-0.027870832556080194,-0.04772847264175559,0.1339367818555231,-0.013728123273307004,0.0230877120596876,0.12079209984160927,-0.027728064063450096,-0.03277017938847929,0.11912271252991485,-0.017215814866361902,015_b,B,490
813480.0,0.2140548297650144,0.4889488845597241,0.0778722595043275,-0.2661421727130252,0.4356420837279118,0.0778727935474601,2.4043582742508147,0.0979186816801706,0.1841768230000138,-0.023697812329601303,-0.07615880597809968,0.17688828449032046,-0.01253742248303609,0.053064392754133494,0.24440052522184919,-0.029016267653924302,-0.06427432210841538,0.15731185095500066,-0.016454450960283792,0.04875576061397349,0.2365308966935853,-0.029221915327151203,-0.05917900385275637,0.1509646378393814,-0.0161812244500964,0.04920881970224661,0.151387705582972,-0.029040966649794303,-0.0494814081341263,0.13679475833919885,-0.014424452452092895,0.0220161046776107,0.1146446833063639,-0.0288646265910242,-0.0341156042570287,0.12022721830757122,-0.017832630663407498,015_b,B,490
813500.0,0.2128998931133179,0.4901908470088232,0.081866474597617,-0.2636873858740035,0.4316590720722875,0.0818670268954157,2.4043582742508147,0.09943325052170007,0.1855909531404365,-0.025328036185161794,-0.0782298276243559,0.17827750430850686,-0.012777071725407305,0.045466555174079576,0.2549105681816709,-0.030410504580767994,-0.06539219965050408,0.1635457019794233,-0.01733915422322141,0.04463841525488699,0.2445360254692508,-0.031032936842248594,-0.0609502780307869,0.1563230631061765,-0.017276028172684504,0.04874101823334387,0.14848794129977283,-0.030993202161676295,-0.0515561860848667,0.14098919464403448,-0.0159683216460227,0.020091639555056384,0.10773671097749404,-0.030671921612448194,-0.035778585541500596,0.12067079429915561,-0.019257177794027608,015_b,B,490
813520.0,0.2128787981210042,0.4909891650778086,0.0826620421636906,-0.2628710425120801,0.4250160066160979,0.0826626044237017,2.4043582742508147,0.10218451584908889,0.1864170701235051,-0.027371110390303502,-0.08219415446765999,0.17889514753276353,-0.013582358158510388,0.03542403129166419,0.26680436026062065,-0.0322792361011962,-0.06627135618273608,0.17366696919968388,-0.019093613225574388,0.0375472343641203,0.2533943695157878,-0.0333917557720963,-0.06268606347603498,0.16458940461722854,-0.019210773110274,0.04756699739449141,0.14504068481912707,-0.0336227036851372,-0.053431961298140485,0.14706031334831932,-0.018451956367561098,0.01691010823670669,0.10029082525635907,-0.0329753481173773,-0.0374249147760983,0.120645636882385,-0.02161433975015979,015_b,B,490
813540.0,0.214018107829521,0.4906937911971512,0.0789170178742599,-0.2638036172809719,0.4156873188854484,0.0789175740053146,2.4043582742508147,0.1060572361357214,0.18567869443664198,-0.029679113788576003,-0.0885306943823217,0.1783619642292622,-0.015061344187259101,0.023264815064306305,0.2781052355417897,-0.0343877697148603,-0.0661223786172063,0.1886352364217606,-0.021720326245901506,0.02626979987318459,0.2616421517504761,-0.0360189804118344,-0.06390318206535558,0.1762055781613534,-0.022073218434483406,0.0453233927211342,0.14010052838880194,-0.0365880511027016,-0.0544255539121031,0.15502078015242438,-0.021878057220972608,0.012709117468778175,0.09224492101373793,-0.0354116171123273,-0.038345952943394906,0.12041368087629034,-0.024907727226798806,015_b,B,490
813560.0,0.2163251151987455,0.488518579807403,0.0710665183102177,-0.266518343532571,0.4037872719175677,0.0710670468584371,2.4043582742508147,0.11088494782843109,0.1825079893839352,-0.032134593981392096,-0.09739607754132211,0.17633056229747635,-0.017285425746114795,0.009938644708794353,0.28688609101749285,-0.036485911639814794,-0.06418504571199271,0.20768067718193994,-0.025089496492820995,0.010384953817169362,0.26712617481522416,-0.0386304297305444,-0.0637442394768154,0.19057204380096238,-0.025846052084363892,0.04199775463752009,0.13240861785536873,-0.03948259512237439,-0.053519806516948404,0.1640139272008716,-0.02617624891268809,0.008423860718215603,0.08308725610606982,-0.037622201972222595,-0.03743987528997331,0.1200059160491791,-0.029018387135658893,015_b,B,490
813580.0,0.2197048557502563,0.4839682738275208,0.060957301358422,-0.2709342210320091,0.3896889560349243,0.0609577794865673,2.4043582742508147,0.1163864462670118,0.1765316046725705,-0.034670070454404796,-0.10821505318848071,0.17241925472929093,-0.0201797377152855,-0.0032365950415625955,0.29162764278610925,-0.0383985237355534,-0.060183851013719314,0.22773559924651848,-0.0288465513519668,-0.009236823796115512,0.26756946113905117,-0.0410153713243777,-0.06099997749121672,0.2057581507088177,-0.030243246743250598,0.037913832784220086,0.1209496245180795,-0.0419989174028882,-0.04945210925441482,0.17238022068888897,-0.031118379660246998,0.00509026656857392,0.07206819744882981,-0.039410709189816095,-0.03356071171974209,0.11900494943030854,-0.033646263749046196,015_b,B,490
813600.0,0.2238244531367491,0.4770870879346103,0.0509332160092534,-0.2767245804335331,0.3739772993223358,0.0509336251771404,2.4043582742508147,0.12205404212904888,0.16812752500574346,-0.0372125562838456,-0.11953644176389289,0.1662762827084998,-0.023396495420073,-0.015014735832755421,0.2914323842864127,-0.0400267042134335,-0.0544843659890325,0.2445129599927579,-0.0323917209937931,-0.030479759992325717,0.2617296209934199,-0.043013593819606205,-0.05468849303357909,0.21889672863690157,-0.0345806418538716,0.0334661169003361,0.10567516943402316,-0.043965288034511205,-0.0412914124756496,0.1781897486174855,-0.0361604641355487,0.0030242968194849063,0.05896442260538648,-0.040727020807611,-0.026147653786274788,0.1165877914619664,-0.0382246957469458,015_b,B,490
813620.0,0.2281105311436257,0.468389501168224,0.0431350746472161,-0.2832469984904909,0.3573863717011023,0.0431354069535128,2.4043582742508147,0.127152338109387,0.15828521674902318,-0.0396679133080819,-0.1294592300302615,0.15784948671945598,-0.026367117288398502,-0.024561933513011225,0.2862385152553317,-0.041344805259430996,-0.04778839250817371,0.25462831468593006,-0.0350557748629563,-0.05067164381830008,0.25020666452231466,-0.0445095350499519,-0.044812248046535996,0.22727732426672165,-0.0379218278053663,0.028931044110276916,0.08779567418017287,-0.045305935333948194,-0.029228223141224002,0.18000589087111507,-0.040443886314727805,0.0016016686136112734,0.04469959162464815,-0.0415477202794465,-0.015737855393010897,0.11191923053155861,-0.0419720237427623,015_b,B,490
813640.0,0.2320292500027009,0.4585498473187739,0.0390091356187791,-0.2896976559855593,0.3407565698391168,0.0390093967926703,2.4043582742508147,0.131014039333923,0.1481653841433504,-0.041946929299767996,-0.13653302037458878,0.14763445220866722,-0.0286057797989795,-0.031526829266484924,0.27698894650724554,-0.0423864222001584,-0.04073768565123789,0.2571001978086497,-0.036413221673935695,-0.06752226994958571,0.2351563431328712,-0.04546801207457,-0.03253026810822299,0.22955999985473285,-0.039520217772144296,0.024621174511810617,0.06930157688897803,-0.0460118557027931,-0.01483974288554099,0.17743591826403238,-0.0431117914977821,-1.6865490966078145e-05,0.030981188665955894,-0.041815055139167,-0.0039022503561238764,0.10474155183839007,-0.044166016574123196,015_b,B,490
