time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1764660.0,0.6375926506698353,-0.4291365151914732,0.29712968217711,-0.6405535147870342,-0.501177157522112,0.2971295310935243,2.833941993963972,0.05129556332743912,-0.18262807838963724,-0.004085511831175226,0.054839589367542296,-0.12199636801149216,-0.006866990583267396,0.040443940069026296,-0.13232176092628167,-0.0028477314174056856,0.045955800148984594,-0.10364201217404112,-0.0037505064652392783,0.011387139475357078,-0.1269652907054022,-0.002134458478577128,0.014129314429173756,-0.1036496036082104,-0.006655814189177822,-0.012849903989311962,-0.12112466837550206,0.002184059493270385,-0.01744481886488458,-0.10765248640693592,-0.0035850536268127176,-0.03771429324911235,-0.11516268661918616,0.006911503328406898,-0.05315329207051056,-0.10769833050914279,-0.0002272593575430859,022_b,B,1049
1764680.0,0.6543764103982489,-0.4227964923368956,0.3028150843488414,-0.6517788306125116,-0.503809113440957,0.302814920418204,2.833941993963972,0.05337393675504776,-0.1835754311097597,-0.004623911767805522,0.04729406723668106,-0.12232858494889293,-0.005541578351939025,0.04101438930877144,-0.13302291233975572,-0.0034649801930521362,0.0428637618141674,-0.10635130991785374,-0.002530814460175501,0.010741456742940803,-0.12766122364712063,-0.0026633425828687107,0.014756164234482783,-0.10653069881192595,-0.005425314380345436,-0.01439365211153365,-0.12180316903774635,0.001722075914381005,-0.013585417022907609,-0.11064896296437038,-0.0026972217005798993,-0.04008326938084439,-0.1159655757503204,0.006373136878743801,-0.046727108735597045,-0.10919754785412389,0.0004786181355397878,022_b,B,1049
1764700.0,0.6714790819322758,-0.4172162792798282,0.3075974712596132,-0.6634056373339844,-0.5088277165901853,0.3075972925868215,2.833941993963972,0.05800128972039553,-0.18066361790946406,-0.006073415731844889,0.03177955610327343,-0.12323895076224911,-0.0036223666559513923,0.043288141500492205,-0.13087184746968772,-0.005191788678060694,0.03607431185318977,-0.11018761978824188,-0.0006859345962051955,0.011676814916012357,-0.12552411863481305,-0.0040840844558118206,0.016063475612427047,-0.10976953923994248,-0.0033737086031894736,-0.014477760359278946,-0.1197425733762083,0.0004926947028653927,-0.005010157539216076,-0.1130847312254537,-0.0007596271879402594,-0.04102161145743288,-0.11391246057727056,0.004784297956788697,-0.031241728600927776,-0.10942508796452977,0.0026283507262423456,022_b,B,1049
1764720.0,0.688180054688808,-0.4125244059149482,0.3114919546782863,-0.6752223457519976,-0.5149027239846902,0.3114917544363549,2.833941993963972,0.06376927788864206,-0.17518814750070888,-0.007980863093479618,0.009503264296655933,-0.12420633963101846,-0.0014850281269758736,0.04639510445546724,-0.12661089987245022,-0.0076603790590003,0.026127198107485206,-0.11461772181604424,0.0014318679907832088,0.01359884168531178,-0.1214414559891317,-0.006109445720442697,0.018121367562005997,-0.11267836120901098,-0.0008351291974356689,-0.013556306532133133,-0.11583337044679931,-0.001220759172938013,0.00800637865657916,-0.11417038464927787,0.00200879540545873,-0.04088598407390964,-0.10994700124253276,0.0025152222602868868,-0.007195635537552647,-0.1077004306483258,0.006076173575970734,022_b,B,1049
1764740.0,0.7039774556028082,-0.4086895666271606,0.3148302877809485,-0.6866515218883623,-0.5198123478120493,0.3148300576685569,2.833941993963972,0.06870881572926446,-0.1695534206212823,-0.009836121348076876,-0.01484544055142889,-0.12481309524916062,0.00028401604991229457,0.048994750453647984,-0.12154225443021671,-0.01037201352731365,0.015285269214472597,-0.11896512763568223,0.003154901099844787,0.015392795947866023,-0.1170141370039719,-0.00831568790302406,0.02069909861125463,-0.11483195701766524,0.0014616168576789823,-0.012637696588417291,-0.11168012677977668,-0.003033035172531451,0.023062535478719837,-0.11384789394088823,0.004819269685170269,-0.04052852204815394,-0.10574125996249828,5.896389859721962e-05,0.02073088945061652,-0.10441790796388384,0.009802384266512865,022_b,B,1049
1764760.0,0.7186556953034614,-0.4053311667782471,0.3177762042857372,-0.6971431916394807,-0.5218592350647691,0.3177759412809699,2.833941993963972,0.07110293589850492,-0.16560582995804163,-0.011465727176473539,-0.034982553955879014,-0.12487637565279286,0.0011017601835539015,0.04987190990592594,-0.11690086610502837,-0.013041389513300805,0.006719209044920849,-0.12244900598327302,0.003764053221490371,0.015928006210765844,-0.11355850231385256,-0.010459802625313708,0.02338936690458482,-0.11616804916144607,0.0026653816260706065,-0.012768227917990482,-0.10861406441404808,-0.004747763040635122,0.03651077403795355,-0.1127431714106435,0.0066169975265245595,-0.0408965504970189,-0.10270006530920739,-0.002301817009859819,0.045429375379299586,-0.10081572531804017,0.012336276075357089,022_b,B,1049
1764780.0,0.7322127104193402,-0.4018734055047652,0.3202157723610438,-0.706244477270749,-0.5203300605328527,0.3202154809485525,2.833941993963972,0.06990071827417843,-0.16410163309774894,-0.012971849868139096,-0.04648634580854605,-0.12437997584851873,0.0007538596151712706,0.0482904599781393,-0.11383842158384327,-0.015538217494945605,0.002649065971784381,-0.12442269501774078,0.0030202827545969813,0.01446348117590468,-0.11186240226856325,-0.0124787776665507,0.025854164303772742,-0.1168841237621559,0.002383183623603069,-0.014560241604374635,-0.10742123571181716,-0.006335378705536521,0.04561358780065483,-0.11166491297428977,0.006798344470534179,-0.04256476144040389,-0.10164162673011523,-0.004451166331821632,0.06160829245558086,-0.09811612956607713,0.012766193293777484,022_b,B,1049
1764800.0,0.7447041383363577,-0.3978609506904056,0.3219849050166599,-0.7134242965347385,-0.5152007811324797,0.3219845941347212,2.833941993963972,0.06497688643298538,-0.16515145706068424,-0.014358813714797414,-0.0479710606357876,-0.12328676213441403,-0.0004120170129449652,0.04417756993251076,-0.11336200237997796,-0.017611862303430592,0.003514980156437142,-0.12441367201213582,0.0014550255505293985,0.010901050342035479,-0.11239470691484454,-0.014239967687796395,0.028063170636368096,-0.11703334602416993,0.0010343668722292976,-0.01799128665299876,-0.10853943024632606,-0.007692923774733795,0.04977485213375765,-0.11096738828180897,0.005660524672796319,-0.045506205115160236,-0.10298428551702221,-0.0061788513500611875,0.0680722336006474,-0.09680588541406049,0.011369898504803022,022_b,B,1049
1764820.0,0.7561110701763588,-0.3931421910451669,0.3230705987790642,-0.7178962147873875,-0.5067677331974316,0.3230702787277281,2.833941993963972,0.05740651777285388,-0.16883957336671607,-0.01527320169143459,-0.03941918247181586,-0.12141897629497889,-0.0016968334560968912,0.038227256818964106,-0.11608341310688175,-0.018767241561906678,0.00885371147217695,-0.12195744735487146,4.4220198962885426e-05,0.00588160320195108,-0.11551175335232156,-0.015359396480597476,0.030372567912096193,-0.11615387613548966,-0.0004370670674105903,-0.022450407841767994,-0.11227261368717079,-0.008484006953851875,0.04987253221060717,-0.11028872630245967,0.0041269401605198985,-0.04917342621303433,-0.10702711616923422,-0.007036568213561467,0.06624563622196422,-0.09662242242321373,0.009281430378247302,022_b,B,1049
1764840.0,0.7662839475066939,-0.3878317501574844,0.3235083609500108,-0.7187521415852534,-0.4958490389785659,0.3235080435813472,2.833941993963972,0.04962578797207284,-0.17513050947001219,-0.015235894401958217,-0.02095545518345321,-0.11864309372355164,-0.0024903755562500907,0.03195449437256803,-0.12183373459946534,-0.018558324746422605,0.018354388276603184,-0.11679304150115621,-0.0004616852429523699,0.00072604659818154,-0.12121054753316152,-0.015410338788564126,0.03336200256601363,-0.11354827435634451,-0.0012402296736822027,-0.02690641220934853,-0.11856260117358808,-0.008336457914993434,0.04704629598418142,-0.1089627180837689,0.003045287779501804,-0.05276363485705027,-0.1137688574308684,-0.00660376119621614,0.05788193155144861,-0.09706217640540693,0.007604385793014201,022_b,B,1049
