time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
502020.0,0.4269154265572648,-0.2336303074062895,0.1130049038273136,-0.5690035291998409,0.1206412625957031,0.1130051119457571,2.4697235199718106,0.22026194646064756,0.07432707844306591,-0.06663690814543441,-0.17498819364813928,-0.016309745405499898,-0.007214689967752791,0.05182752198766305,0.32884790354666826,-0.058079662219224504,-0.28446700968219374,-0.03662099377180136,-0.0333952369895357,-0.018834884488378,0.27987345464281566,-0.0593340471707785,-0.31052291421498956,-0.0933076664890409,-0.03759137376924519,-0.005658145273369386,0.0922327669308583,-0.0642364290421352,-0.25613515493297156,-0.1451767149952057,-0.0401364798499276,-0.02500482741529031,0.02018547625292641,-0.0642469004997881,-0.20637136576335988,-0.15876002339752168,-0.03693616899307929,013_b,B,409
502040.0,0.4277462325919331,-0.2331661812217484,0.1123493110916067,-0.5647087521218679,0.1283106442519876,0.1123495220304482,2.4697235199718106,0.2236058763925603,0.07577217398094879,-0.0679580422956467,-0.1746805464001398,-0.01659978242084259,-0.007108969908562107,0.05126790546001081,0.33608397645997135,-0.059366379532785306,-0.28464809632464816,-0.03641844151585441,-0.033191955949708696,-0.01851399803752629,0.28632679032056874,-0.060774974343057904,-0.31022317841708935,-0.09350416952919968,-0.037542268637243595,-0.0039901227002846484,0.09405973761953629,-0.06631092739471842,-0.2555076658066504,-0.1450705977504619,-0.040017353156574106,-0.02296750568348338,0.019081280112124788,-0.0662331920741166,-0.20593938872543352,-0.1588750204896193,-0.03685318181884541,013_b,B,409
502060.0,0.4286714656538792,-0.2326882185828866,0.1109994548231925,-0.5608838573762,0.1319279099938046,0.1109996686467749,2.4697235199718106,0.22609921194409627,0.0751123535724516,-0.0696536906477263,-0.1749988239705978,-0.017429009524079525,-0.007031665614772392,0.0500489411051549,0.3403525981276539,-0.060896342384415894,-0.2849799996119739,-0.03647938987688168,-0.0330732963374325,-0.018993921270886283,0.2884266460365504,-0.06260722130294039,-0.3098272490506216,-0.09375955273643508,-0.037602045614664695,-0.0031094776871762875,0.09144640399499249,-0.06891362721254869,-0.2548938953506869,-0.14508558841364802,-0.04004318468034,-0.020859669870331943,0.013390905085958,-0.068717666774336,-0.205519875807039,-0.15907784806409378,-0.03696859368779799,013_b,B,409
502080.0,0.4294671142309742,-0.2321824469345823,0.1092485069152269,-0.5580710039402934,0.1318847569475507,0.1092487232010773,2.4697235199718106,0.2276066292903131,0.07211040475678421,-0.0716478002540114,-0.17569351262778382,-0.01857570152984761,-0.007097305648305907,0.04753021095579557,0.341321914323389,-0.062608062777187,-0.28553611542410895,-0.0369021687561753,-0.0331600327363933,-0.021388671306260654,0.2858880410014031,-0.0647105589303963,-0.3093723339421344,-0.09411178222938249,-0.037806663812642305,-0.0035924449178013074,0.0841930182606003,-0.0717421424478921,-0.2543476819921086,-0.1452911039338629,-0.0402464679534871,-0.018975630852029246,0.003882722815539391,-0.071408803615578,-0.20507685114914803,-0.15942701604101234,-0.037301693383850906,013_b,B,409
502100.0,0.4299715265483294,-0.2315923669524022,0.1076263762183141,-0.5567002306329158,0.1287878193826273,0.1076265943340073,2.4697235199718106,0.22797433537688794,0.06658721133201381,-0.0739676065328677,-0.17636014342744605,-0.019820160600076298,-0.007356383095342395,0.043214203470106294,0.3386419359533923,-0.0646673409641875,-0.2862294660139395,-0.03761153070632567,-0.0334850526370612,-0.026283471441471584,0.2785504629687834,-0.0670925001361857,-0.3088992122606359,-0.0945623511860223,-0.0381237209723467,-0.00568927388974394,0.07257178592049612,-0.0745505238665391,-0.25389005862564396,-0.1457225380517837,-0.040603795029673095,-0.017872170689132383,-0.008469959579652686,-0.07395027205213861,-0.20456928101628696,-0.1599237472957904,-0.0378044874955466,013_b,B,409
502120.0,0.4301591660958408,-0.2308576771343002,0.1067645348749556,-0.5571370333561216,0.1231202443758874,0.1067647545187853,2.4697235199718106,0.22733237312065135,0.05876545169216871,-0.07668262509954399,-0.17663343139396864,-0.021026905723073502,-0.007743818283503304,0.037083629052787614,0.33254042537473194,-0.0671866863589818,-0.28687289494569446,-0.0384241890562034,-0.0339474935346752,-0.03341677308484947,0.2668700021595356,-0.0696704472630037,-0.3084428118384,-0.09507857699187608,-0.0384566603056115,-0.009051757943694838,0.05743619474723702,-0.0770240001546015,-0.2535033492515185,-0.1463599861374175,-0.041032451555781405,-0.018055267445274414,-0.022425447258659192,-0.0758490211490059,-0.20399268711768953,-0.1605073969413884,-0.0383708766843187,013_b,B,409
502140.0,0.4300974266718612,-0.2299663686691446,0.1071169456056038,-0.559555241631345,0.1151364229114004,0.1071171665578708,2.4697235199718106,0.22578499109123384,0.049584680629377,-0.0796042694472186,-0.1763534908721291,-0.02217920114950167,-0.008117524991420391,0.029521120868309714,0.3240469522470324,-0.0698878601501963,-0.2872581203755181,-0.0391523388505966,-0.0343469050730075,-0.04196430443617416,0.2522584533717336,-0.0719953110273533,-0.30800566910498417,-0.0956001691693622,-0.03866685143221499,-0.012857024360148461,0.04011744717589209,-0.0785964975530289,-0.25313143038065256,-0.14712681271399508,-0.041399617657022394,-0.0196628833510456,-0.036377472244391404,-0.0764072306817852,-0.20337709127840808,-0.1610855716856084,-0.03885550013420229,013_b,B,409
502160.0,0.4298553726157325,-0.2289732914066513,0.108695317090145,-0.5636547491658952,0.1051506754406477,0.1086955390273848,2.4697235199718106,0.2229545589898862,0.0405714757842572,-0.0821413435427453,-0.1755818896248198,-0.023354908329675406,-0.0083540041309378,0.021015132289326388,0.31469968591848807,-0.0721392970744111,-0.28720982966154707,-0.0396621241626498,-0.0344947249314259,-0.051071766791015105,0.23695583298961348,-0.0733552755607503,-0.3075462462969097,-0.0960541068885486,-0.03862947627775261,-0.016171729734806406,0.022086289125366795,-0.0785645591660059,-0.25270183577794947,-0.14791683306623732,-0.0415725633151265,-0.022470284288608977,-0.048620956055982496,-0.07494937253081299,-0.20275581177474167,-0.16157854069347,-0.039124585274835796,013_b,B,409
502180.0,0.4294574691571888,-0.2279803550055072,0.1109670940409645,-0.5686055269795425,0.0938370906781793,0.1109673177149218,2.4697235199718106,0.2182251282440822,0.033286443150984696,-0.083570638967056,-0.17448055198836537,-0.02461077212287907,-0.008426172976104901,0.01213235326870532,0.3060695233153899,-0.0733689731888816,-0.2866269538345263,-0.039887304665588624,-0.03433755295404589,-0.05995227704891937,0.22341541582692642,-0.0732661420688273,-0.3070052491560564,-0.0963810939150738,-0.038316784478559296,-0.01813579666244103,0.004635996959314798,-0.0765625873323587,-0.25215900271460734,-0.14862704587449968,-0.0414973117666982,-0.02595337157485389,-0.058037808778138605,-0.0713155323868837,-0.2021363544035949,-0.16194261929508622,-0.0391243895369236,013_b,B,409
502200.0,0.4289041176006986,-0.2270991830224566,0.1130450772370325,-0.5733839661149212,0.082163270381445,0.1130453063784599,2.4697235199718106,0.21158739255171732,0.02872732834401591,-0.08347896699939669,-0.1731946009341085,-0.025821253541013695,-0.008411464307253994,0.0037296547516205703,0.2994423132994814,-0.0733903612213831,-0.28552159969062096,-0.03982912336952141,-0.033999787208003396,-0.06759098254984153,0.21348686760719388,-0.0718497710763923,-0.30635018774637657,-0.09655593698242057,-0.0378465614306399,-0.018000705019926344,-0.011178932876269296,-0.0729774325533982,-0.2514850532612185,-0.14917323287044568,-0.04124529220754519,-0.02918989483614176,-0.0646607642477542,-0.0661777274001438,-0.20149305860968528,-0.1621636710202499,-0.038918368239950304,013_b,B,409
