time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
665900.0,0.0656550260483435,0.3639195296373745,-0.033200150554553,0.0759395436146756,-0.1406207116361078,-0.0331997671767165,2.8131649634998026,0.21086458854820123,-0.03607024134003331,0.0005129974001321022,-0.042085577791223905,0.23005580925824454,-0.018212861470986302,0.26727825054013804,0.10346610819318919,-0.006515208788797397,0.0165103634699615,0.2771485426320728,-0.0244401743277022,0.2666440341039945,0.13382071355057867,-0.010350499931349101,0.014143212397247099,0.14954310558477935,-0.0230282903334866,0.24659514706840152,0.15170920763168058,-0.007675150564033999,0.036257989467750204,0.11104899574533239,-0.017748250984640904,0.208032249944139,0.16138744623824938,-0.004663909788683397,0.049289229330274895,0.07693053247550469,-0.0235817434560358,039_b,B,1290
665920.0,0.0722546368060624,0.3600250555006092,-0.0337888390873456,0.0763577721137976,-0.1404073368742118,-0.0337884345731031,2.8131649634998026,0.2109722638326004,-0.0362130090162589,0.0005076105262534006,-0.030443348736501792,0.2382824518770355,-0.0165764569363942,0.26739540487299407,0.10353746889131421,-0.006517594965108203,0.006397945166268404,0.2708785016455853,-0.025580150942378706,0.2667439746634608,0.1339564043441959,-0.010358415782952199,0.01013333450786491,0.14952980766074903,-0.023544427835734703,0.2466661725403311,0.15189136724119412,-0.0076828071695598035,0.0314571892000855,0.11066975845277499,-0.018579856880421804,0.20807082537566837,0.161618957743308,-0.0046707881629170014,0.04231192424399591,0.07633220441408378,-0.0250603492165958,039_b,B,1290
665940.0,0.0805162675908941,0.3551602888708669,-0.0345484598800806,0.0769440470245127,-0.140231628060504,-0.0345480353361976,2.8131649634998026,0.21107993911700024,-0.03635577669248491,0.000502223652374699,-0.015469748484998103,0.2470754918660274,-0.015590673148606599,0.2675125592058517,0.10360882958943948,-0.006519981141418996,-0.004098298460404395,0.2656872324731454,-0.028083763454238096,0.26684391522292783,0.1340920951378131,-0.010366331634555297,0.004165636735381895,0.1511393271306214,-0.0253510758472962,0.2467371980122613,0.1520735268507078,-0.007690463775085497,0.024236125495844404,0.11055836317371437,-0.0202628581083149,0.20810940080719814,0.1618504692483668,-0.004677666537150495,0.032440655968913504,0.07648093162334296,-0.027231995277208397,039_b,B,1290
665960.0,0.0899815687772237,0.3502185676915412,-0.0354352172489517,0.0776896304920325,-0.1401380872022652,-0.0354347771482123,2.8131649634998026,0.2111876144014006,-0.03649854436871011,0.0004968367784959973,0.0020167704489300053,0.25480937192173375,-0.0158530769182353,0.26762971353870824,0.103680190287565,-0.006522367317729906,-0.014327925185162696,0.2612327208672825,-0.032074477359008105,0.2669438557823946,0.13422778593143,-0.010374247486158401,-0.0025211184434045936,0.15303854674320322,-0.028365849880746002,0.24680822348419162,0.1522556864602226,-0.007698120380611302,0.015372596149312301,0.11030065247166193,-0.0226860996675729,0.20814797623872794,0.16208198075342561,-0.004684544911384106,0.0201360647316539,0.07666554583787799,-0.03004140079160031,039_b,B,1290
665980.0,0.1003154812242215,0.3460491428803156,-0.0362895439584796,0.0785589660020748,-0.1401913102924779,-0.0362890978688567,2.8131649634998026,0.2112952896858004,-0.03664131204493512,0.0004914499046173026,0.019838673171799798,0.25973796437148905,-0.0174822636360656,0.2677468678715663,0.10375155098569108,-0.006524753494040698,-0.0239155903935431,0.2573867749556931,-0.0370164465880815,0.267043796341862,0.13436347672504798,-0.010382163337761402,-0.008374110474854105,0.15378310061285982,-0.032172500046419396,0.2468792489561223,0.1524378460697366,-0.007705776986136996,0.0056178620343144,0.10950441137547151,-0.025608363978753497,0.2081865516702584,0.162313492258485,-0.004691423285617696,0.005982514809038303,0.07627639231582434,-0.033273508972015996,039_b,B,1290
666000.0,0.1114826575945211,0.3428621302452761,-0.0368459175712328,0.0794825803768617,-0.1404507105192589,-0.036845480008411,2.8131649634998026,0.21140296497019959,-0.03678407972116121,0.000486063030738601,0.034895608258513,0.2606832198137077,-0.019941247540725696,0.26786402220442285,0.10382291168381588,-0.006527139670351498,-0.0328668651772166,0.2544849847604371,-0.04191605330692509,0.2671437369013283,0.13449916751866509,-0.0103900791893645,-0.012435364060690693,0.15253328703905517,-0.0361943515818048,0.2469502744280522,0.1526200056792503,-0.007713433591662697,-0.0045831725508374,0.10814123895608446,-0.0286843276631798,0.2082251271017874,0.162545003763544,-0.0046983016598511965,-0.009450743526001504,0.0752460538428712,-0.0365433926170495,039_b,B,1290
666020.0,0.123477372679445,0.3403541610342553,-0.0367623687980593,0.080373977301977,-0.1409340100126563,-0.036761956654375,2.8131649634998026,0.21151064025459992,-0.0369268473973868,0.00048067615685999654,0.04442724512651469,0.25734373221859275,-0.022344649573437597,0.2679811765372793,0.10389427238194068,-0.006529525846662304,-0.0413003596147712,0.252834891554405,-0.0458145008461958,0.267243677460795,0.13463485831228178,-0.010397995040967604,-0.014828194997522803,0.1492579606679571,-0.03985161648923789,0.24702129989998212,0.1528021652887642,-0.007721090197188404,-0.014963898405847997,0.1064380165952381,-0.0314650071770398,0.20826370253331644,0.1627765152686026,-0.004705180034084801,-0.0254961697039527,0.07397411177967861,-0.039326738696428595,039_b,B,1290
666040.0,0.1358551268700038,0.3383677433568393,-0.035828730246194,0.0811625995753008,-0.1416082966162022,-0.0358283592881281,2.8131649634998026,0.2116183155389994,-0.0370696150736127,0.00047528928298130185,0.0472900814338387,0.25000771000069255,-0.0239479681565481,0.2680983308701362,0.103965633080066,-0.0065319120229732006,-0.04898925789536081,0.2521040089847748,-0.04817697538576911,0.2673436180202617,0.1347705491058995,-0.010405910892570695,-0.01647090791787101,0.14448505807144785,-0.042687626228142206,0.2470923253719125,0.15298432489827798,-0.007728746802714195,-0.025206021397411016,0.10459153105001912,-0.03350315084187701,0.20830227796484657,0.1630080267736615,-0.004712058408318398,-0.04127161467558141,0.0729724676129539,-0.041124453252624704,039_b,B,1290
666060.0,0.1475545666150858,0.3372749848920648,-0.0342362864474227,0.0818201451329167,-0.142413862169672,-0.0342359687942824,2.8131649634998026,0.2117259908233985,-0.03721238274983829,0.0004699024091026002,0.04436981673494278,0.2391756311545002,-0.024523077652089498,0.2682154852029935,0.104036993778192,-0.006534298199284097,-0.05520302473736852,0.251296310481197,-0.049060264503750506,0.2674435585797283,0.1349062398995169,-0.0104138267441738,-0.01823944117471832,0.13890516015916848,-0.044517712667685796,0.24716335084384272,0.1531664845077924,-0.00773640340824,-0.03478295799091041,0.1026349729593623,-0.034545296925348495,0.2083408533963767,0.1632395382787203,-0.004718936782551995,-0.05573196644959652,0.07257271640670027,-0.0416717393406805,039_b,B,1290
666080.0,0.1573378449186032,0.337593795705164,-0.0325606907589384,0.0823626858721332,-0.143287062403308,-0.0325604340314316,2.8131649634998026,0.2118336661077992,-0.0373551504260638,0.0004645155352238986,0.03791195496693059,0.22569318066191912,-0.024450161204264097,0.2683326395358508,0.10410835447631708,-0.006536684375594903,-0.059158503450133695,0.2494175019209639,-0.0490565800129379,0.2675434991391958,0.13504193069313408,-0.010421742595776898,-0.02033665246076269,0.13313186023863927,-0.045506748216275594,0.24723437631577222,0.1533486441173061,-0.007744060013765701,-0.0430309135429366,0.10052244248809927,-0.034613646035975,0.2083794288279069,0.1634710497837792,-0.0047258151567856,-0.0679580935729337,0.07281298734761349,-0.0409769526840648,039_b,B,1290
