time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
774980.0,0.2169219471264503,-0.0285508761120569,0.0255980969167806,-0.1855917727611588,0.405033365159325,0.0255979393718848,2.8635722386553306,0.08719919766876429,0.17391025549429284,0.002792638941308899,-0.2526194852296938,-0.0334814560126284,-0.0099013659243729,0.1244083386232483,0.23596519917348102,-0.0096289368236211,-0.2904536147319849,-0.10071849525584489,-0.0205275358295154,0.150601836623449,0.226746706032932,-0.0117942610758978,-0.2756456798031126,-0.1159309068221413,-0.0148316191969605,0.1626333804647706,0.20262418237750435,-0.008754822536171002,-0.2480850312722821,-0.12782915755232901,-0.008925489920328,0.1588250267437247,0.1729282912682102,-0.0039023847276417993,-0.2074757507513357,-0.1209160396524265,-0.0026304727826789998,031_b,B,1165
775000.0,0.2115119747662051,-0.0286610379112519,0.0346156087219331,-0.1934710554691404,0.4066057497737836,0.034615461996383,2.8635722386553306,0.08906621204365339,0.17445444575528124,0.0031785669980584005,-0.2516732988290561,-0.0324954860783471,-0.009459988350757904,0.1248910276800434,0.23544834386435776,-0.008777261168414398,-0.2913877763388074,-0.09995463679336589,-0.020524449521554,0.1494887357748371,0.22653511742392363,-0.010862902376568399,-0.2761341930255483,-0.1152344759739321,-0.015100590653511204,0.1596963859604487,0.2021754381215195,-0.007860608486248897,-0.2485915610977238,-0.12758800925560548,-0.009360383769740504,0.1551029292964271,0.17170880383522258,-0.002882316112785596,-0.2082730488663083,-0.1225817129976634,-0.0034142153719918036,031_b,B,1165
775020.0,0.2079596852018583,-0.0288919507404212,0.0414648899343338,-0.2099338162903896,0.4076647907182278,0.0414647567240038,2.8635722386553306,0.0888039348657645,0.17601091408214975,0.0032421555494435983,-0.2506517477332724,-0.030745869179162503,-0.009386894533952903,0.12332955082917489,0.23608469026570678,-0.008444965664807201,-0.2926590067394839,-0.0976049645155013,-0.020806542317101103,0.1466644098921511,0.22812332055569917,-0.010444491375467598,-0.27720718654524734,-0.11308251156894869,-0.015569413868000804,0.155349903684394,0.20361147816000957,-0.007560733843780899,-0.2499951442057526,-0.1259725622726471,-0.010015477267021705,0.150101917491866,0.1725314460115237,-0.002731327673383299,-0.20998463760276043,-0.1228825410407215,-0.004425433594705,031_b,B,1165
775040.0,0.2061918296111748,-0.029436834964311,0.0437529728478249,-0.2347411484495024,0.4083869141589167,0.0437528543198989,2.8635722386553306,0.0858306296800006,0.17839294982353238,0.0027122176776031987,-0.2495727801829149,-0.028051901071089798,-0.009582699215694102,0.11902132175557789,0.23790477590139658,-0.0089160430319958,-0.293964391708635,-0.0933497876128013,-0.0211988900069845,0.1414554135295798,0.2315203406058719,-0.010794682645488503,-0.27861414491254,-0.10904949812930441,-0.016091582265993203,0.1493417259072957,0.20717260443666685,-0.008113935694379598,-0.2520656652721704,-0.1226781065336162,-0.010775359950954203,0.14361621019707138,0.17572537454300963,-0.003689737866225999,-0.2124036530617084,-0.12138104060071449,-0.005516666785224604,031_b,B,1165
775060.0,0.2059623366705838,-0.0303814411217595,0.0415832500183085,-0.2667810260716826,0.4083375190981435,0.0415831464241647,2.8635722386553306,0.07989246302931557,0.18177934854748462,0.0015542872902309032,-0.24837592885303522,-0.024328791753233797,-0.009793514135085404,0.11149811428067288,0.24104682138212824,-0.010207439929848197,-0.2949197743633823,-0.0871614709024091,-0.021403308683259202,0.1333285767683295,0.23666874185048475,-0.011929093764167197,-0.2798118672034872,-0.1030169816309503,-0.0163999062961317,0.14138997303037198,0.2128998080956908,-0.009490507207191898,-0.2541894362026845,-0.1176615745239358,-0.011383040020766202,0.13541600073701018,0.18152179309644595,-0.0056305144416767955,-0.2149723353125269,-0.1180423517653928,-0.006413166305872506,031_b,B,1165
775080.0,0.2071234962423377,-0.0316058548414139,0.0376594337846523,-0.304289040239721,0.4068381953286761,0.0376593451669515,2.8635722386553306,0.07106188378533168,0.1863186042611074,-4.260533016939988e-05,-0.2470456031533399,-0.019711973174885003,-0.009778341700580902,0.10070274643986549,0.24560769498107976,-0.012082365259212798,-0.29524195186419167,-0.0793319255131353,-0.0212057075142368,0.12214468387272248,0.24336937330989433,-0.013651830211379598,-0.2802607118901102,-0.0953004284243105,-0.016280109410778,0.13132892191117868,0.22058956088014897,-0.011396945855232297,-0.2556920536191233,-0.11120046973169531,-0.0115928655476439,0.12548473661578857,0.19001734770166495,-0.008139589091168898,-0.2170685623483449,-0.1131555247042271,-0.0068685792584691,031_b,B,1165
775100.0,0.2097718936255326,-0.0328360387930528,0.0359028858507324,-0.3452188804139891,0.4033346045357968,0.0359028127532725,2.8635722386553306,0.059584420930682946,0.19170136279462408,-0.0017865221085889005,-0.24569366814055132,-0.0145750028131593,-0.009524825678421396,0.08702301072853702,0.2514351178038941,-0.014217690728263399,-0.2948388341931958,-0.0703452430859286,-0.020717664331479098,0.10824521785954552,0.25116937396210176,-0.015710247555641998,-0.27976900058653653,-0.0864675983928436,-0.015819079724821796,0.11924689144155093,0.22972737735524623,-0.0134836142465076,-0.2562722148791911,-0.10372001865558511,-0.011413030342810496,0.11416483023861412,0.20088514144351205,-0.0107765395653785,-0.21847375776572592,-0.10722101724624689,-0.006907639049831996,031_b,B,1165
775120.0,0.2141324836642483,-0.0339419450203541,0.0396040976024128,-0.3876328567666288,0.397434832090058,0.0396040414178307,2.8635722386553306,0.04586892428408901,0.19715294872896943,-0.0034352852490839025,-0.2444839560317792,-0.0093805254319628,-0.009305141677359498,0.07120757645156761,0.25805060949692865,-0.0164055135462053,-0.2937743070933736,-0.0606475960861906,-0.0204020291614987,0.09235773000935299,0.25935964749549273,-0.0179463938161034,-0.2786036916790703,-0.07697688391889099,-0.015444723370713696,0.10554050255754888,0.23949646994680523,-0.015569547794274701,-0.2561922775552013,-0.09550435097485768,-0.011169503488762098,0.1020161813647455,0.21309688860303716,-0.013314547790851599,-0.2195794643408516,-0.1007373565226635,-0.0068793164874493,031_b,B,1165
775140.0,0.220285818270867,-0.0352281973137313,0.0500987297487726,-0.4299656068843336,0.3886976498715648,0.0500986925095569,2.8635722386553306,0.030535548634887333,0.2019291683081577,-0.004956087445624896,-0.24346519551783868,-0.004537685005692002,-0.009462826330519702,0.05413823605975743,0.2648067616338628,-0.018705112684261997,-0.2921834016001091,-0.050523610690251,-0.020783438600872003,0.07534999791184299,0.26715326076949114,-0.020388008068559397,-0.2772924728238035,-0.06703366407774469,-0.015645002651306,0.09079384651031419,0.24896424903347852,-0.017738223762853195,-0.2560509413407221,-0.08662109208147631,-0.0112734158002969,0.08950856642918953,0.2250749898294782,-0.0158183170131396,-0.2210771881024262,-0.09396689954640139,-0.0072015969596437995,031_b,B,1165
775160.0,0.2279860352730468,-0.0373763814825538,0.0663807884685118,-0.471080211043369,0.3765683961772599,0.0663807722611663,2.8635722386553306,0.01434166461143599,0.2058550006038029,-0.0066021244192187994,-0.24247300960864132,-0.0003896973935270942,-0.010104044716816196,0.03656949740347548,0.27109602042821135,-0.021464734243485904,-0.2902280201013642,-0.0402025364368466,-0.022064522160198892,0.05796446468622479,0.27388519722269034,-0.023268647289997904,-0.2763114918057345,-0.0568075204964857,-0.016613738533533998,0.07555415368115381,0.2572862025301659,-0.020287445144716802,-0.2563509134374468,-0.0771621099007844,-0.011911661380192694,0.07685338657805951,0.23528822619702572,-0.018577538323970202,-0.2234091967555424,-0.0869378117300159,-0.008035998643796692,031_b,B,1165
