time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1091840.0,0.4247709654452123,-0.1152554420288665,0.1472162089776302,-0.5200636059462123,0.0255708840986745,0.14721621323479,2.852065296105853,-0.0881248949887391,0.0853520687599254,-0.04519236469893871,0.08104843055680178,-0.0019486590274392923,-0.04988201119520548,-0.11337592028750587,0.0858932037780409,-0.05311142252371241,0.10259713496848766,-0.02788158675015709,-0.04852263795407409,-0.05446404665314952,0.0464908575012182,-0.0401516850709326,0.10341352265127035,-0.061145066769264095,-0.04040027780992579,-0.06469592847686834,0.0095846359494201,-0.027265426550042507,0.09116966279908134,-0.0908774887413352,-0.03083228433847099,-0.07664626646920147,-0.0197196632172676,-0.0236830833796223,0.07515328790276299,-0.1122334689470379,-0.03174676272547479,007_b,B,124
1091860.0,0.42328775967228,-0.1111374989187126,0.1430882872644374,-0.5219706817480984,0.0298110498171944,0.1430882862736386,2.852065296105853,-0.09737730780869247,0.0758868277743487,-0.043308700543140094,0.07960750296250813,-0.0010446677540621035,-0.050733909785959194,-0.12333038137247987,0.0756696868418642,-0.050659898668948794,0.10061818703231479,-0.02567716242042152,-0.0495536565023328,-0.06591865549769926,0.039731672641747595,-0.0385941455322594,0.10482354504359631,-0.060036474244752516,-0.041348095238090896,-0.0734837316259842,0.0025117110586366995,-0.025800227614556998,0.09338766835751972,-0.09022046197829471,-0.031874762269845994,-0.08250278265214317,-0.0269296108811568,-0.02248450669579309,0.07634283733892899,-0.1112563496489893,-0.0328732897884111,007_b,B,124
1091880.0,0.4207929902023551,-0.1042906859451351,0.1387055976463583,-0.5222638293058818,0.0370473791741747,0.1387055900378482,2.852065296105853,-0.10747671416722171,0.06787111072991711,-0.04121484443631929,0.07813644658596769,0.0013241936439346014,-0.051009811230153884,-0.1327633770877018,0.06648180086671099,-0.04842441311985389,0.09972392435280103,-0.022358384205124288,-0.050009517558724084,-0.07771901718431418,0.0338601871147915,-0.037164654400245786,0.10617938132719634,-0.0576475383805293,-0.04179135007883959,-0.08221751037680003,-0.0035321151132520975,-0.02450593653814298,0.09575359925638466,-0.08826529846441389,-0.03242106818246479,-0.08801510378567956,-0.033249854030227004,-0.021479355400795985,0.07819422752322369,-0.109687992932717,-0.03351154187618119,007_b,B,124
1091900.0,0.4173383968235226,-0.094760183490423,0.1347628783359609,-0.5212525885402187,0.0475104013615599,0.1347628623321534,2.852065296105853,-0.11691227346664468,0.0642866835936222,-0.039401866101059294,0.07633535580446821,0.005204020724447506,-0.0505151083833332,-0.14027512773154882,0.061671740624657204,-0.046883646553151095,0.09933285474033826,-0.01763205867930219,-0.049575227801554406,-0.08731299121710767,0.031204586759536093,-0.03612748281450549,0.10707236502284101,-0.053731339208087786,-0.0414891603505507,-0.0892086343164975,-0.0062385471184982985,-0.023624461944229097,0.09789047687158015,-0.08476130875487309,-0.0322778866042841,-0.09256694498842988,-0.0362595019760186,-0.020785621929439196,0.08046386716403481,-0.10713887909315639,-0.033470706013503895,007_b,B,124
1091920.0,0.4130775662463111,-0.0832296694779526,0.1320824919220234,-0.5196374596617402,0.0602992876744612,0.1320824676005699,2.852065296105853,-0.12410220375459247,0.0666197993482096,-0.038173578639543,0.07444315261751283,0.010103661516162293,-0.0492849948817881,-0.14472083106924294,0.0633579749434712,-0.04618880217643111,0.09856783646809342,-0.011408245599351802,-0.0482127424112907,-0.09258967076221303,0.03296781089818859,-0.03551380850848421,0.10713236776844759,-0.04818002850176309,-0.040430496689307094,-0.09310807942741572,-0.0044858791595732,-0.023218527734913313,0.09942192989349663,-0.07971511245281929,-0.0314530822288331,-0.09552725715140686,-0.034556561144709605,-0.020379555394586704,0.082856604661812,-0.10340865197452101,-0.032724152828566194,007_b,B,124
1091940.0,0.4082040275785531,-0.0709900143897388,0.1309450858292053,-0.5183133120191338,0.0740646017490109,0.1309450573580105,2.852065296105853,-0.1280936119876822,0.0742933177337426,-0.03760209934399071,0.0730727328644486,0.015438749542235702,-0.0476460948325543,-0.1456591605654971,0.07133185555204109,-0.04622783897257711,0.0966867567174855,-0.003818715724893895,-0.04630667396918041,-0.09271639406418564,0.0385120859255097,-0.03524579677397072,0.10612550288411526,-0.041019289381900595,-0.03891583823132741,-0.09337856013664081,0.001014012176988599,-0.023224263524874014,0.10011945549027557,-0.07331065141769379,-0.030162923280134507,-0.09641226986935747,-0.028516928790858202,-0.02020143726667431,0.08521947198527219,-0.09842158860196949,-0.0314237213878656,007_b,B,124
1091960.0,0.4029641139095746,-0.0595534907327639,0.13110493416231,-0.5180652783087475,0.0876319702236332,0.1311049098903995,2.852065296105853,-0.12918398574368017,0.085097088303377,-0.0375390947260897,0.0725184012532244,0.020929818060661597,-0.046085101217677504,-0.14380554431738446,0.08320741113220989,-0.0467138091899158,0.09335168657474141,0.004753294432828299,-0.0444732409763913,-0.0884147712215011,0.045858867733093805,-0.03523350710916409,0.10393400352566734,-0.0325377447747748,-0.03738783627799501,-0.09043169154836084,0.008280232986757702,-0.023503096807461196,0.09994295315891905,-0.06592300550549582,-0.028695475215305508,-0.0951666047737676,-0.020010800346904598,-0.020210988845120792,0.08754499315308578,-0.092288354203995,-0.02982217277896651,007_b,B,124
1091980.0,0.3976697178919303,-0.0500456040442121,0.1323350384163049,-0.5193580980074546,0.1001108071022749,0.13233502795207,2.852065296105853,-0.12885675396875385,0.09613125022681548,-0.037671074753839504,0.07232158557317953,0.0264186961847297,-0.04500714588535719,-0.14094490414797023,0.09566520516689958,-0.0472755119152482,0.08870838828428201,0.0136232597435011,-0.0432131254053585,-0.08161995631863106,0.052875950417555495,-0.035384441237506295,0.10065792374986293,-0.023471792623433504,-0.03617427444386059,-0.08546779265151416,0.015243999115406498,-0.023887802865087307,0.09900860111185139,-0.0582310325737849,-0.02728255625452329,-0.09235667471162601,-0.011397813357192602,-0.020379580032205094,0.08978534727762622,-0.0855179689029992,-0.0281836075244572,007_b,B,124
1092000.0,0.392622570993435,-0.0428010678642105,0.13476532507064,-0.522374553992218,0.1106417350862141,0.1347653352047811,2.852065296105853,-0.12897213796525642,0.1047750199673587,-0.03764365986335069,0.07174136815490989,0.031399358258100196,-0.04455038013567601,-0.13906252015984732,0.1058748333179484,-0.047592440727115395,0.08336410373736508,0.021828693469113,-0.04271031370874802,-0.07470415830329069,0.05815892252531339,-0.0355647333884023,0.09683042409398601,-0.014989037816405697,-0.03538209614489832,-0.08006386858535997,0.020555493235608,-0.0242147475901847,0.0976222728942725,-0.051206701394538305,-0.02607790472281661,-0.08899275861216127,-0.004560339084770396,-0.020647190564309192,0.09177436156468721,-0.079052227180026,-0.026737293402828807,007_b,B,124
1092020.0,0.3879915214600168,-0.0374079530586253,0.1387371557098831,-0.5271990622502353,0.1182946362501424,0.1387371883505454,2.852065296105853,-0.1309254565232264,0.1093356752316244,-0.03719541086072441,0.0706580160492124,0.0350150824596178,-0.04454538292633979,-0.1393431493865287,0.1121762403415117,-0.04751926398839891,0.0782861547262858,0.0283482813314979,-0.042828423620033,-0.0696345646815052,0.06113022527110899,-0.03559136702082741,0.09338438770311397,-0.008321109510629698,-0.03494628373850489,-0.07564468936899138,0.023615931464979797,-0.024334312516048215,0.0963372449530403,-0.045830707846888204,-0.025167198264492194,-0.08603270510637706,-0.0005048084679133008,-0.020889620721704014,0.09339620589692477,-0.07392670953005129,-0.025641481504834696,007_b,B,124
