time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
538780.0,0.122060821105512,-0.0774381062763909,0.0332003998427661,-0.2989505847054765,-0.0707708732660921,0.0332003310731764,2.795399590733316,0.17825976842461147,-0.07386549498937708,-0.0178553746119193,-0.167316781603759,-0.06814931254743549,-0.0343090644162811,0.13603020118384007,-0.1420990727043083,-0.0308379456785361,-0.076522651936174,-0.1606483267696847,-0.0569688798844787,0.13752470334946468,-0.1439799434285795,-0.020959491046781104,-0.0973442289707498,-0.090715984365501,-0.0411589327706563,0.11820374430385766,-0.15749178425068058,-0.012956678157686703,-0.0816542318403191,-0.09222562853192999,-0.020589430646842197,0.10165814454696329,-0.1698353096562246,-0.010356572634810803,-0.0674463005217727,-0.1071044544114121,-0.013576575085263599,018_b,B,699
538800.0,0.1255494955480781,-0.068276185112365,0.0301639157201918,-0.2859935331393164,-0.0725501923435167,0.0301638364573677,2.795399590733316,0.16791767379023212,-0.06316415156513339,-0.0217182382546965,-0.1696188975182247,-0.06201068698669451,-0.0385070050960982,0.12331419440757721,-0.1277813456017483,-0.0366424492336,-0.0791761231641227,-0.15925409184798411,-0.0625402856826606,0.1231092891692383,-0.1266482731526617,-0.0264885703269428,-0.1046694484174881,-0.07836961529743822,-0.044123522715282304,0.10457409576112173,-0.1408614249118676,-0.017009748932105696,-0.0875122630864284,-0.0872838913330738,-0.022032863222092504,0.08937999486198811,-0.1554481356805702,-0.0140760042426392,-0.0734132503158836,-0.10432611426693361,-0.015243783298958601,018_b,B,699
538820.0,0.128775104724756,-0.0569893144423194,0.0295608131028671,-0.2707221357502776,-0.0734827728198777,0.0295607124982289,2.795399590733316,0.1550293899153472,-0.0510456363450346,-0.0263729465051911,-0.1714217781463041,-0.05410828488472939,-0.0425770046592491,0.1091187915288615,-0.1117502073423812,-0.0436617937920017,-0.08451698808202661,-0.1560704684739292,-0.0681691739249398,0.10721045047264569,-0.1067229098130662,-0.0330326685525151,-0.1130575636765635,-0.0677445741453991,-0.0474727852245536,0.0891248703553538,-0.12132100153332101,-0.0216791632432888,-0.09445105964752701,-0.0815636768209531,-0.0236228778980105,0.07549512737435929,-0.1387386736791245,-0.018345921892502996,-0.08077639155270491,-0.10035134963352559,-0.0170645945611076,018_b,B,699
538840.0,0.1312291312025806,-0.0449394794063449,0.0319172763923963,-0.2576654051485256,-0.0695242686632557,0.0319171471195083,2.795399590733316,0.1443208547772932,-0.0414440465449393,-0.0301955840518815,-0.17280726395762608,-0.0443371442882454,-0.045905118003558495,0.09865827608283931,-0.09975605858421241,-0.0496768297388933,-0.09301501123507809,-0.1503201766522992,-0.0729138180668244,0.0950966260976378,-0.08861959832352229,-0.0389767591164356,-0.12209110063115049,-0.059044960409876106,-0.0509293768692332,0.0765368206005475,-0.1034250863853812,-0.0258279779060154,-0.10175763387450548,-0.0754653351856413,-0.0254200037870332,0.06430932840053868,-0.12417470869137101,-0.0222332131080253,-0.0888221181462284,-0.0957613410075373,-0.0189293011413234,018_b,B,699
538860.0,0.1326198178721039,-0.0331590573790872,0.0361478774302828,-0.2516585278601475,-0.0574516840374061,0.0361477211443171,2.795399590733316,0.1407705024285283,-0.037321174580382095,-0.0314114583838888,-0.17419288082473408,-0.03274618676881991,-0.0481029709741711,0.09705349627002177,-0.095881876393138,-0.0522599781302847,-0.1039988048408079,-0.14122653004657781,-0.0760432951532692,0.09208086430283938,-0.07617666649648319,-0.0424505597962041,-0.1309967954565556,-0.0513295618879117,-0.054027790771230794,0.07179123446610527,-0.09114766760267798,-0.028219411722825202,-0.1085257951587543,-0.0691395984398743,-0.027299599351474097,0.060569172077404365,-0.1154996819881822,-0.0246297337746641,-0.09642968190251008,-0.09085557456018681,-0.020626247689160698,018_b,B,699
538880.0,0.1328420306013069,-0.022172300432264,0.0405012214172811,-0.2535918567345676,-0.0383605378607039,0.0405010504879402,2.795399590733316,0.14537738477944648,-0.03807659592798231,-0.029665271012724398,-0.17599531013472158,-0.019762084480548996,-0.0488894143890431,0.10491219772486698,-0.0989766409401977,-0.0507697456020843,-0.11644119067381889,-0.1288770948031785,-0.07690976306636091,0.09883186763839938,-0.0699082735469423,-0.0427865543273251,-0.1384705698312053,-0.0439130760469155,-0.056081950146071105,0.07568609563084139,-0.0852415460681848,-0.0284129933168507,-0.11384253858990379,-0.0629911438469308,-0.0288390206820186,0.06495853738402677,-0.11300293313543669,-0.0250313572862587,-0.102483695686825,-0.08603200270091291,-0.021820186913377504,018_b,B,699
538900.0,0.1320298510115307,-0.0121634517578561,0.0438708114894581,-0.259808369353113,-0.0176621467758575,0.043870646147463,2.795399590733316,0.15452376798686163,-0.0399297503105924,-0.0263577462797659,-0.1785356130448362,-0.006143378569550599,-0.048126712209314804,0.11792159181794032,-0.10341173065836151,-0.046854943547504496,-0.1296913664715219,-0.1150524468716605,-0.07523123536399551,0.11098275575762262,-0.0666364947366607,-0.0410436323370951,-0.14331690087985088,-0.0370869219896508,-0.0564678109795015,0.08426932910327173,-0.0828084097777475,-0.0270748816697615,-0.1172732920211108,-0.05795454473233219,-0.029493800877873302,0.07330932778830232,-0.1131895087588857,-0.0238090487625744,-0.10653472319977389,-0.08208172573628579,-0.022203477568332602,018_b,B,699
538920.0,0.1305624498886991,-0.0032920699828273,0.0462801742308858,-0.265696310530758,-0.0011200718374471,0.0462800360745842,2.795399590733316,0.1635267406699899,-0.039235579188289,-0.023339117960505498,-0.18199202535817852,0.0071458553978746,-0.0460314402050973,0.1308429939757348,-0.1040347187888,-0.042923669240644495,-0.14346190604198122,-0.1026881089113894,-0.07152118869847039,0.12337331584578048,-0.06246417861965581,-0.038984396166814594,-0.14542540190575431,-0.0316861099569881,-0.055078954590829496,0.09273750461706287,-0.0799361797716025,-0.025352801354165795,-0.11923220572878301,-0.0549120002636259,-0.029008127434460795,0.08051134258349257,-0.1117180451935033,-0.021761347279792495,-0.10907604351338511,-0.0797325884691098,-0.021756311013138796,018_b,B,699
538940.0,0.1289097303838839,0.00414846626635,0.0483551839988885,-0.2690469663669736,0.0089394330525429,0.0483550873893099,2.795399590733316,0.17000735639962983,-0.0351694681021021,-0.021474636663258502,-0.1861732136743291,0.018986425150479,-0.043257584727315605,0.1409718041050808,-0.100153888511782,-0.040362385299796,-0.1572155029025519,-0.0941861070655851,-0.0670624094323269,0.13342035635537922,-0.056062680556894104,-0.037678795197981105,-0.1458728368832393,-0.028243002747589,-0.052539073968232104,0.09892485965839393,-0.0748694670266289,-0.024028309273642603,-0.1206366411874705,-0.0539244606468167,-0.027685584147725404,0.08448347735489001,-0.1069006957695561,-0.019599630293935,-0.11100526430082999,-0.0790141954151024,-0.0208481945463276,018_b,B,699
538960.0,0.1274548598624842,0.0097512784512712,0.0504740293709087,-0.2702775982145226,0.0137775569753151,0.0504739741829729,2.795399590733316,0.17402967290652588,-0.0293234895773699,-0.0204167962003485,-0.190353510450665,0.028268407866787203,-0.0406554647611856,0.14805260939066328,-0.09476272158167501,-0.0390876301284401,-0.1697892290500489,-0.0902260708972448,-0.0632667746452563,0.14065353584809248,-0.048989579232552705,-0.0370436270572048,-0.1458903048978383,-0.026666139919917,-0.0498685123482841,0.10321358916721007,-0.0687358234080286,-0.023211974693500097,-0.1221011845309508,-0.0543017679937034,-0.026182745267539505,0.08636822024199498,-0.1004205034972387,-0.017780742442600896,-0.1128147896871126,-0.0793462736180705,-0.019998380373305702,018_b,B,699
538980.0,0.1265122162290958,0.0130285183282381,0.052334699517777,-0.2709420265917918,0.0155955503816918,0.0523346708325805,2.795399590733316,0.1764329653039063,-0.0234836739309056,-0.019404608284029096,-0.1935522523586783,0.034298431592647304,-0.0388750894812026,0.1526611696483494,-0.0907049358574503,-0.038278099907542995,-0.17982327868513942,-0.0899597004218208,-0.0609181194337198,0.1451345600167302,-0.043249484961509904,-0.0364314142817941,-0.1458843624572475,-0.0264966184059105,-0.0478425335290828,0.1066054407655975,-0.0635931843864736,-0.022629437198762196,-0.12356016923364921,-0.0553268294828485,-0.0250072359643266,0.088082420836025,-0.0949715515597415,-0.0165091438803128,-0.11438173599716121,-0.0801595833286041,-0.0194991634676331,018_b,B,699
539000.0,0.1264778756997403,0.0134530624090514,0.0531846952535587,-0.2726374827537247,0.0153370019715208,0.0531846719627629,2.795399590733316,0.17778214193832648,-0.0183177370383395,-0.018097993974383303,-0.1950868558817711,0.0371359932188737,-0.038126610667626196,0.15553827894290997,-0.088109133727348,-0.0372618925843071,-0.1865587283450065,-0.0919671688970393,-0.0599067947811701,0.14729829381144038,-0.039149948382292896,-0.035447638444642,-0.14558390187959572,-0.0272623627782455,-0.0466244225473842,0.10962994510374019,-0.060248381576502294,-0.0220437840405433,-0.1246571993919273,-0.0566995105840111,-0.024241063667986798,0.09046641493454088,-0.0916878134258904,-0.015733483100229102,-0.11547007114742851,-0.0812241426429611,-0.019276466131323798,018_b,B,699
539020.0,0.1278407593275885,0.0106274859115629,0.052430901189498,-0.2765215279950711,0.0127464822450558,0.0524308669785101,2.795399590733316,0.17830145652420193,-0.0138561723075563,-0.016778367549006697,-0.19483111850934243,0.0375052871044803,-0.038238271682225405,0.15759869930701992,-0.0851359362678083,-0.035894459996998196,-0.1902253445223812,-0.0950115143270457,-0.059594103107256303,0.14812639784054582,-0.0355876567134047,-0.0342291593340224,-0.1449185203328065,-0.0286567430689352,-0.045946690240032804,0.11236800671996502,-0.058031827174505,-0.0214291162798185,-0.12534395714765312,-0.058378412548647,-0.023707386306671602,0.09317666642725084,-0.089832610422023,-0.015221519839437099,-0.1162726022880606,-0.0824504103543812,-0.019082644165321204,018_b,B,699
539040.0,0.1309769511632232,0.0045398619310401,0.0501218887024308,-0.2830059831998129,0.0077084791091459,0.050121836395734,2.795399590733316,0.1780285234310794,-0.010324202360495999,-0.0159666745482486,-0.1929782268582394,0.0363736032937678,-0.0388999033005569,0.1595634861048363,-0.080400033097031,-0.034437318073663,-0.1918458826664975,-0.0982365690158015,-0.0594309066964386,0.1483387862315185,-0.0318028257219066,-0.033151240235944096,-0.1445170916236615,-0.0305334931122093,-0.0455307379351319,0.11459857954686312,-0.0561176547406502,-0.020877280647185796,-0.1260617312637661,-0.060242252208870195,-0.0232852586942994,0.0952876123376995,-0.08824547156634581,-0.014751483102722895,-0.1174120883623316,-0.083615634463217,-0.018770030701739,018_b,B,699
539060.0,0.1359487064381224,-0.0042816739678253,0.0469725541055883,-0.2917102447829679,0.0010013536091426,0.0469724822944673,2.795399590733316,0.1768853697972541,-0.0079615121485072,-0.0159657181754674,-0.1896823258089892,0.0345638104018419,-0.0398522869605823,0.16150607231682082,-0.0743969563685184,-0.0332707328592098,-0.1928364685088797,-0.1009746570448242,-0.059290543012393004,0.14764866913280073,-0.0284493787734862,-0.032470072972435,-0.1454077081259117,-0.0328003358437674,-0.045280428940311604,0.11581033766320481,-0.0545622016086892,-0.020456687389086202,-0.12745608440446,-0.0619953220512701,-0.0230129205060519,0.09576608175901433,-0.08658279494305099,-0.014268734807475397,-0.1194795160362814,-0.08444604587632519,-0.018389220688405702,018_b,B,699
539080.0,0.1425210354575665,-0.014831687452689,0.043954836967483,-0.3016612080755677,-0.0061423768061845,0.043954745686394,2.795399590733316,0.17464480343003708,-0.006365357152363401,-0.016759495300907902,-0.1849691086755475,0.032603069208979304,-0.040902017080915,0.1629218489343877,-0.0689926783459569,-0.0327019440894103,-0.1946578831098023,-0.1024925298099211,-0.0592889961631779,0.1452168181583041,-0.0271744485105945,-0.0322519739120257,-0.1483382245468697,-0.0353593754187575,-0.0451724567754484,0.11530978893513938,-0.0541380476048983,-0.0201851204007211,-0.1299232556843654,-0.06339320439752741,-0.0229695514790778,0.09378941260124668,-0.0853648544561678,-0.013883397022617702,-0.1225572155258215,-0.0850087692311057,-0.0180966857665631,018_b,B,699
539100.0,0.1503120588290596,-0.0259272818991449,0.0417658140324539,-0.3113134963773609,-0.0129799555089717,0.0417657041766978,2.795399590733316,0.1706108681479566,-0.0046088223254977,-0.018263013243370502,-0.1788671889046266,0.0308005621402022,-0.0419068154052428,0.1629310623071408,-0.0658447174164901,-0.0329741236969601,-0.198430640264677,-0.1019647631601952,-0.0594670802267456,0.1404003190189237,-0.0292652429676013,-0.032534678163943405,-0.1533123400349331,-0.0381361380853975,-0.045169616396275,0.11225582447646137,-0.055416265591587605,-0.020111639642841204,-0.1332819186724438,-0.06451400523372719,-0.0231931073059952,0.08880411810275199,-0.0851947446638449,-0.013777558310913304,-0.1260506924494377,-0.08589446027266681,-0.0180411877700687,018_b,B,699
