time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
665040.0,0.3322986785827192,0.1692911762297513,0.0812727797634552,-0.2463526621337691,-0.0591769119862395,0.0812733918914036,2.6425955802208305,0.2311062279592235,-0.016573295188061006,-0.007488899212549402,-0.16994307069202463,0.1592932660722002,-0.013616542939430612,0.2923416797093064,-0.0503006885580928,-0.028310845701612602,-0.2278146914827468,0.1394822480731204,-0.049662895665355804,0.2783288571712468,-0.0779789945919678,-0.027382279774195106,-0.23410443309039572,0.10115544796547168,-0.05000758108555171,0.24828786142916562,-0.10055949858093419,-0.0216595791253497,-0.22618196461070322,0.07657935420881551,-0.053081469405533,0.2162286623410985,-0.12311100968560498,-0.020519356661290705,-0.19177980349909682,0.06767351078987782,-0.05567947785566431,001_b,B,33
665060.0,0.3288490250080526,0.1622893781282188,0.08082441986547,-0.2464808545608474,-0.0603722407446285,0.0808250294341137,2.6425955802208305,0.2334714223887815,-0.013552610640325403,-0.007144982131469302,-0.16980045228362267,0.1587927382980135,-0.013397952567480498,0.2927876293751347,-0.048715926395692395,-0.028120417726427593,-0.22931181721718177,0.13591637663281086,-0.04950382770713779,0.278425004769656,-0.0763580852835832,-0.027073859376219298,-0.23482237980749526,0.09739386902896308,-0.0495551264160828,0.24871818435455129,-0.09910443395862892,-0.021234275523242495,-0.2280746179130529,0.07234246109612519,-0.0526845005749296,0.216922795285694,-0.1218380223888105,-0.020327605461931797,-0.19466870560946437,0.06379704608870479,-0.05571721767569959,001_b,B,33
665080.0,0.325398795537736,0.1550560730224413,0.0806068371510126,-0.2459965972457374,-0.0615907230320671,0.0806074443973808,2.6425955802208305,0.23469214739146937,-0.011260467845563407,-0.0070846125711081925,-0.1709041002011709,0.1555094699306645,-0.013206171492919111,0.292720261939468,-0.0473791636663852,-0.028288252395046995,-0.23228102615077528,0.1298462386370649,-0.049054191949295105,0.2776029738819225,-0.07514112584513781,-0.027135789247340295,-0.2367597143564875,0.0906697550705097,-0.049008507650046204,0.24828229638665958,-0.0979532622020214,-0.021234453492946795,-0.2307037340207484,0.06527494764016592,-0.05221298691601191,0.21648614970291338,-0.1210855124079624,-0.020415410226607998,-0.1986012441961276,0.057078577898744126,-0.055933404854162705,001_b,B,33
665100.0,0.3217856964285961,0.1482331604883755,0.0803280667297762,-0.245024995590582,-0.0626357733563318,0.0803286709112321,2.6425955802208305,0.2353552340486331,-0.00941876404361959,-0.007322453360709594,-0.17333137435324902,0.14915633141852938,-0.013112892579458899,0.2923026105515833,-0.0468015308408303,-0.028832309396661093,-0.23657865839262332,0.1208891614010004,-0.0485735982303591,0.2763245946126298,-0.0747146677308608,-0.027631672131894394,-0.24000180497116863,0.08075234840896778,-0.048731445858961005,0.2472289542246393,-0.0973487363509884,-0.021790412607496194,-0.2339566189911792,0.055061398438404685,-0.0520168925136108,0.21506951701361068,-0.1211392481550364,-0.020844374738336793,-0.20301388042328442,0.0472612766897014,-0.0565075896701501,001_b,B,33
665120.0,0.318151969839936,0.1423419809088502,0.079659008306742,-0.2437533420174078,-0.0634178431964809,0.0796596061098531,2.6425955802208305,0.23580119410521172,-0.007694369974577495,-0.0077920278570522,-0.17740756800608648,0.13961964051567688,-0.0132030830992962,0.29159473910113054,-0.047159948125628195,-0.029677140316653507,-0.2423481097106727,0.10875504763954913,-0.048407251203508195,0.2748766788551107,-0.07506451081578679,-0.028516087653281806,-0.24479412664216188,0.0677976147966654,-0.049000917492548195,0.24572226675383582,-0.0973433988580006,-0.022924681696734804,-0.23786056737566869,0.041760213657582895,-0.0522762105509995,0.21286786793287352,-0.12198833406591421,-0.02165934218300441,-0.2073808909362565,0.034458644564321794,-0.0573583594657272,001_b,B,33
665140.0,0.3146822173052951,0.1376948353109419,0.0785449898642937,-0.2424215167388348,-0.0639525153027205,0.078545575313012,2.6425955802208305,0.2360781474570667,-0.005993552656503101,-0.008368291761228691,-0.1830966554097951,0.12712715991121343,-0.013558850550330903,0.29062159473647453,-0.048249975185419694,-0.0306714181752253,-0.2495915780621334,0.0934663239656855,-0.0488023731881404,0.2734214735952238,-0.07584131820432219,-0.029611813470877997,-0.25112502281188354,0.0522686664959571,-0.0498554234847806,0.2438886997434511,-0.097796121851496,-0.024452224458794095,-0.2423270751380945,0.025819908019493187,-0.052911304545296606,0.2101245409693442,-0.1233049942602058,-0.022793893529621995,-0.2113382695213184,0.019121444322329095,-0.058224505692621,001_b,B,33
665160.0,0.311396569793434,0.1344378351991786,0.0773301668676784,-0.2414097992312712,-0.0642807957465234,0.0773307330586386,2.6425955802208305,0.236228579069401,-0.004455669882358404,-0.0088976220936407,-0.1897463504671768,0.1122210999159601,-0.014149403780544398,0.2895691052722236,-0.0496570405831762,-0.03157254685924281,-0.2577270087402993,0.07542631853681692,-0.049692516026212795,0.2722156862459771,-0.07668297461262791,-0.030608030578778304,-0.2584192667195969,0.03472210243499349,-0.051065044164926694,0.2419776669072382,-0.09850926140148131,-0.025958843106538204,-0.2470274117034797,0.007907335057407705,-0.05366974546479179,0.2072027002756876,-0.12465702362689629,-0.023983933527067708,-0.2147480770304454,0.001830204008995695,-0.05887422918183889,001_b,B,33
665180.0,0.3081820368499161,0.1326300321633273,0.0765656765744245,-0.2411113485929696,-0.0644288176379741,0.0765662177538064,2.6425955802208305,0.2363540251682161,-0.003255350149406991,-0.009262799689796791,-0.1964112347074003,0.0955722414958178,-0.014757011775360193,0.2887196451234181,-0.051043994553824995,-0.032136070266271195,-0.26564725302398445,0.055378004297296696,-0.05065940405494929,0.2715503116947865,-0.0774496018732818,-0.031192000563111395,-0.2656504743137609,0.01574177856558709,-0.05221796210718559,0.24028566622494038,-0.0993554418709832,-0.02700837234523,-0.25151733273060095,-0.011226883660973005,-0.05426281014605089,0.204469689755686,-0.12574917934990348,-0.024880659822548598,-0.21765924100437598,-0.016840354953280706,-0.059228974634212395,001_b,B,33
665200.0,0.304906187297223,0.1322295613520134,0.0766352240317954,-0.2416954024850698,-0.0644232338414732,0.0766357362569147,2.6425955802208305,0.23653068616394649,-0.002447283797767111,-0.009446238175072494,-0.2023986552727758,0.0778722580802263,-0.015073132877778304,0.2882304617929037,-0.05232462425268131,-0.03227195017994199,-0.2722288949199666,0.03441520317543498,-0.0511716721027363,0.2715070166803646,-0.078205842576196,-0.03122572373617989,-0.27173095094084193,-0.003911291595566524,-0.052903729468380706,0.23897208305937978,-0.10028815388629181,-0.027395764262666294,-0.2553609438805901,-0.030728817724704913,-0.0544760981091892,0.2021699880109674,-0.126510160250824,-0.025273308038355292,-0.22007920565854872,-0.03622981589966612,-0.0593352069205467,001_b,B,33
665220.0,0.3013978165485456,0.1330195006632946,0.0774356716652786,-0.2430280936797228,-0.0643038353250506,0.0774361520651646,2.6425955802208305,0.2367965088811681,-0.001952296433466394,-0.009512043924615007,-0.20752544607420098,0.059898463287981096,-0.014939296627707294,0.2880337738891528,-0.0535873080649308,-0.032065796954357205,-0.27674945192141187,0.013928457551368512,-0.05094867708695569,0.2718076439106616,-0.07905807927865599,-0.030774543627463007,-0.2757935881298181,-0.023215693325483497,-0.052937996518980596,0.2380048814022331,-0.10128416842265309,-0.0271825275732354,-0.2580566493874857,-0.0496162985587532,-0.054257875737275696,0.2004233571963741,-0.127033571669156,-0.025180765179365704,-0.22168399967594418,-0.0554251312053671,-0.05928012942187609,001_b,B,33
