time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1394240.0,-0.1246433241037882,0.5213718374917857,0.0271952611915174,-0.3840266040646164,0.2973266126998131,0.0271950091143593,2.795399590733316,0.033883494940167735,0.12430201555206061,-0.0408438415110558,-0.2235125807068291,0.07957806243444643,0.004497713262180802,-0.07066031839394266,0.25583166304777727,-0.0550486713993487,-0.3163529702179358,0.15135753502408789,-0.0317422774780988,0.015148631864072504,0.018352304769738703,-0.0520451086558978,-0.333212799102558,0.1493991274143074,-0.042982188913767705,-0.011169896634120269,0.007057530239943821,-0.0327322714005628,-0.3152651112215143,0.12220077422515807,-0.0522794400460395,-0.043469539796489376,0.01066389885361313,-0.0297783622248152,-0.2596953767352261,0.05781633109597095,-0.0590481921318238,018_b,B,766
1394260.0,-0.1273089202833786,0.5224255238094673,0.0292078653603116,-0.3909005227350511,0.2921890388219421,0.0292075978521547,2.795399590733316,0.027262893734578797,0.12042026983867071,-0.0428468144356666,-0.2233503142279476,0.07987504196568462,0.004562354739575301,-0.0913363184220175,0.2418419612591292,-0.058404138168451095,-0.3167804146591624,0.15115751462514337,-0.0312522563057836,0.006898843112818298,0.009598590148246544,-0.0542492635345307,-0.3336204735036184,0.14900708342452273,-0.0424215387432725,-0.017463073115524974,0.0028888617777736436,-0.0338312809656119,-0.3160153116361859,0.12181734399582944,-0.051799952321047504,-0.048012048316283806,0.00733448388984681,-0.03079094923244,-0.2601296177570917,0.05716980587647713,-0.058413459900477596,018_b,B,766
1394280.0,-0.1296774302039591,0.5234030661138012,0.0299201349128735,-0.399608624584371,0.2834062533580324,0.0299198554270706,2.795399590733316,0.017795619688900643,0.11508407925770253,-0.0454233778279583,-0.22312191363872141,0.07961529385386612,0.005029973161451602,-0.11380295013380676,0.2240443363595146,-0.061869587227854794,-0.3171916254629078,0.15072370408867486,-0.0305068679454622,-0.002726648478134308,0.0008851042619821281,-0.0563914144369127,-0.3342154521843324,0.14837560133899186,-0.0417457849409205,-0.023686299844101588,-0.0021004308421963547,-0.0350152199304188,-0.3167573031918229,0.12122543715993439,-0.0512383994160229,-0.05266795241685818,0.0031985436495127195,-0.0317437378512956,-0.2607302353491355,0.05645224773599833,-0.0577878590406489,018_b,B,766
1394300.0,-0.1319354828337841,0.5243290841674633,0.0285332079385107,-0.4091336596421426,0.2708884823489685,0.0285329205241489,2.795399590733316,0.005983182692073985,0.10729814330624277,-0.0482959532425397,-0.22286745500716643,0.07901979460358977,0.005730119185720296,-0.13695719982075777,0.20254723046408168,-0.06500793509601441,-0.31747276169804,0.1499245005649159,-0.029661755234273703,-0.014247805037011507,-0.008013921269418522,-0.0583275087234245,-0.33473132533723143,0.1474521138283409,-0.0410448314042477,-0.030024270537025388,-0.008923140864661228,-0.0362759056025368,-0.31715202182690233,0.12043251365432095,-0.0506213800261265,-0.05786993119711231,-0.002276462471152818,-0.0324365711639537,-0.2612367264161593,0.05574048660610509,-0.0571566456324383,018_b,B,766
1394320.0,-0.1342015962386477,0.5252558519481569,0.0248321885563814,-0.4183827451283788,0.2556314606750831,0.0248318970766742,2.795399590733316,-0.007216855001606792,0.0955993950284742,-0.0514066346977915,-0.22277069683067352,0.07836777642261472,0.006370711056893099,-0.15998169629102976,0.17684462749166663,-0.067754948001263,-0.3176621017128632,0.14871307967589842,-0.028940499978311,-0.02800737705633427,-0.01804461653967679,-0.0601052369239119,-0.3350314016132153,0.14622888619607077,-0.0404571294655275,-0.03696312183234307,-0.018746822318604667,-0.0376742215875902,-0.3170588400048871,0.11941369816127634,-0.0500330674870184,-0.06417952484477141,-0.009643350165672276,-0.032781205831345,-0.2614428253816265,0.055024970657998384,-0.056543538006331606,018_b,B,766
1394340.0,-0.1364996421605834,0.5262016648131853,0.0193172183502617,-0.4265475228166002,0.2399403720376027,0.0193169265807343,2.795399590733316,-0.020183342970935714,0.07819378490419321,-0.055127275941150196,-0.2230495782282793,0.077757717853006,0.0067206297579064,-0.18185290760064904,0.1457396102663931,-0.0706751172956248,-0.31789342054376457,0.14722170515017208,-0.028537818940435798,-0.0431873007532621,-0.031162119785630216,-0.0620178368980311,-0.33520173468419406,0.14477836942546007,-0.0401256722229593,-0.04493023359802861,-0.0327908609666758,-0.039375399791253804,-0.3166857382041405,0.11819263957862791,-0.0496316803138226,-0.0718273599153526,-0.019632954322514412,-0.0329369600206804,-0.2613224066877859,0.05422384096761479,-0.056081583170984196,018_b,B,766
1394360.0,-0.1387689243306269,0.5271191044663079,0.0132426957721633,-0.4334200196874979,0.2268758832541135,0.0132424077458145,2.795399590733316,-0.030820693052176606,0.053673977741999,-0.0599675547526018,-0.22369378128047437,0.07709938793599092,0.006765630535932699,-0.20100884242036354,0.10808783967155416,-0.07472331925686561,-0.31828124243599887,0.14568574087419406,-0.0284808281567391,-0.05721837929287693,-0.05006368029692232,-0.064480993527999,-0.33547539517014735,0.14324082013016026,-0.0400884235063136,-0.05361292287765651,-0.0521360464981466,-0.0416219059284244,-0.3164693404194172,0.1168827377050774,-0.0495504872351092,-0.08016106082093488,-0.03332536464641511,-0.0332818882567984,-0.26105394553518835,0.05325189456246293,-0.0559266841025748,018_b,B,766
1394380.0,-0.1408749699337401,0.5279137333474493,0.0082995821808236,-0.4393378526870858,0.2190385964689978,0.0082993026339707,2.795399590733316,-0.037242922541841306,0.02211420089463001,-0.0658934620190335,-0.22447828108917722,0.07629276973467403,0.006695191767256499,-0.21549159249000993,0.06429151557237642,-0.080409588921041,-0.3188720848500957,0.14429408754591866,-0.0286082048576577,-0.06688041593812011,-0.076665986414338,-0.0676464224244381,-0.3360836961518234,0.14178906622378973,-0.040241756356246,-0.06169923313355008,-0.0771139830086309,-0.0445263202498509,-0.3167976953045227,0.1156445180436314,-0.0497851039614476,-0.0874529842310755,-0.0519446345260442,-0.0341646440565115,-0.2609709342850208,0.05212454008383638,-0.0561160242731787,018_b,B,766
1394400.0,-0.1426862999617534,0.5285107440811079,0.0057407681735657,-0.4448146391479217,0.2172038376668095,0.0057405026961525,2.795399590733316,-0.03837358549014602,-0.013891676285420707,-0.07189070328191831,-0.2252896175894886,0.0753651780540936,0.0067090253165091995,-0.2233022968742296,0.017648704734664483,-0.08692240724203901,-0.3196854532392154,0.14311167183570817,-0.0287330816193057,-0.07053310777570038,-0.10969608348166521,-0.0709959881544713,-0.33712203378751193,0.14056833234454502,-0.0404500441366616,-0.0673925616222249,-0.10621980012109061,-0.0478034755786449,-0.317784500865002,0.11459216355977886,-0.0502038920701242,-0.09141499244670986,-0.07573219585529811,-0.0356267786316332,-0.2613869660140714,0.05098457580511351,-0.0565407994193374,018_b,B,766
1394420.0,-0.1442292490511177,0.5289402033845685,0.0054533478587512,-0.4503301741854572,0.2193421648798081,0.0054531011150423,2.795399590733316,-0.033956315141973836,-0.048843128550720705,-0.0763424355244231,-0.2262563236522799,0.07446987219052081,0.0068396371225459005,-0.2225296317797224,-0.025360720169323087,-0.0921890269004076,-0.32073244339730145,0.1421273429439096,-0.0288073974194515,-0.06897199366737972,-0.1431576667902065,-0.0734393233518843,-0.3384825770006097,0.13963573559399256,-0.0406684517061482,-0.06924218443638308,-0.1349460871128571,-0.050768294604553496,-0.3192449845464762,0.11374666336268358,-0.0506669051063827,-0.0903554113358046,-0.101892049077896,-0.037339562907938294,-0.26235802185318935,0.050002852170027534,-0.0570498206055729,018_b,B,766
1394440.0,-0.1457641907766541,0.5293689487135387,0.0060154490276129,-0.4564714765980239,0.220696897071533,0.0060152206832922,2.795399590733316,-0.024247578107882417,-0.07519482315825221,-0.0780845818416472,-0.2274721575048918,0.07381806114068645,0.0069674324207321,-0.21130972451965135,-0.056360082725435606,-0.09422337902965461,-0.3219493994625414,0.14135814632623167,-0.0288947607191224,-0.06385142525149679,-0.1673585752781619,-0.0740611404435776,-0.339896578793705,0.1389622784728466,-0.0409189026052015,-0.06663357552380555,-0.1556266739796665,-0.0527132554396477,-0.3208514982676942,0.11307935956716864,-0.051095988908277594,-0.08415292101196481,-0.1233925941567604,-0.038820961544341004,-0.2636167032574599,0.04926956945151462,-0.057531818964688695,018_b,B,766
1394460.0,-0.1476429165197805,0.530018153636896,0.0060289636054127,-0.4638999995587719,0.2158232249071869,0.0060287462953187,2.795399590733316,-0.010134059101339299,-0.08601986271512649,-0.0772019512345677,-0.22875859252313469,0.07360207942779162,0.0069687556325660005,-0.1883325477196378,-0.06791507140448708,-0.092637583628046,-0.32315283547399387,0.14089298510788484,-0.029029367265865202,-0.05597732878397266,-0.1726394493092644,-0.0728411501823844,-0.3410811908446547,0.13851002580600635,-0.0411825399630344,-0.059896937452599275,-0.15967965573519668,-0.0533441948115631,-0.32231318016808946,0.11258645495592523,-0.051438848989146795,-0.0742444062678701,-0.13114107439153527,-0.0397599506021759,-0.2647849647460809,0.048805561299378075,-0.0579025984423191,018_b,B,766
1394480.0,-0.1500694030942252,0.5310201659098601,0.0054774211498003,-0.4725486994495512,0.2023222049903854,0.0054772047864773,2.795399590733316,0.00621017834023968,-0.0786526729986887,-0.0746806516242204,-0.22982744287286203,0.07391108210667374,0.006818135407448,-0.15443405067602028,-0.05670420208668439,-0.0887381282375443,-0.3241159419248799,0.14082820580075484,-0.0291742109556698,-0.04578535542025447,-0.15454385146961708,-0.0705525284853775,-0.34187978934690355,0.1382945538617526,-0.0413901353105413,-0.0503831136529746,-0.1424259799806367,-0.0528347944918088,-0.3234526157096064,0.11231277009908691,-0.0516445180284038,-0.06296981000992913,-0.11946328984006468,-0.0401289552515673,-0.26562962378179167,0.048641463404832,-0.0581003717789605,018_b,B,766
1394500.0,-0.1530082912728229,0.5323584434625688,0.0055886545925864,-0.480569037732974,0.1834372986112344,0.00558843363258,2.795399590733316,0.02125210903251451,-0.0563636541578795,-0.0712509970768939,-0.23055499661043893,0.07465543380107964,0.0065787884216891995,-0.11425722693446472,-0.024690106005788,-0.0841560532060685,-0.3246812667551345,0.14115914470627144,-0.0293006481216478,-0.03483683301583085,-0.1176333422972697,-0.0679725231571502,-0.3422714260187965,0.13834615166769226,-0.0415164942441145,-0.04032589144901444,-0.10759001837666819,-0.051452946620231296,-0.3241795163550568,0.11230353981162877,-0.051716290336096704,-0.0529347681242992,-0.090910304272682,-0.0399617089521193,-0.2660949071317984,0.048814265668321255,-0.058148222892996204,018_b,B,766
1394520.0,-0.1562723869065724,0.5339383374706943,0.0073930970864539,-0.4845639571036793,0.1665247790242772,0.0073928728090531,2.795399590733316,0.03173594011649078,-0.026116873904639404,-0.0668345295281451,-0.23096428438200278,0.07555750753202783,0.0063487059509517,-0.0754859808909849,0.02234399564474529,-0.0796301012272065,-0.3247760164906216,0.14173994269412837,-0.0294232417356797,-0.02562383439504301,-0.0744721386254983,-0.0653539032090707,-0.342272762379232,0.13862361235075737,-0.0416102227102311,-0.03191967255986783,-0.0669854099380421,-0.049249186701867995,-0.3244415194654336,0.1125315776291298,-0.0517307115393,-0.04613831258645562,-0.0558996495780997,-0.0391505849398541,-0.26617619763214156,0.04927812450836866,-0.058161915326804,018_b,B,766
1394540.0,-0.1595989793589688,0.5356696619561505,0.0107064029469474,-0.4817599574298125,0.1583876070807153,0.0107061801949621,2.795399590733316,0.03698446463323729,0.005111844523112585,-0.0612813973066763,-0.23102826508712418,0.07625248005482277,0.006229091504851802,-0.04482498717578076,0.07672948659006268,-0.075112964940949,-0.3243783494244935,0.14235721090026887,-0.0295305903446548,-0.01959283322731764,-0.03895018309443751,-0.0626576542622001,-0.3419012581764641,0.13900909006841666,-0.041703754336973695,-0.026060761783587405,-0.033982241153458506,-0.0462296188315854,-0.3242352942472234,0.11287977345229039,-0.0517520871912831,-0.042906052944380546,-0.02660332004259572,-0.0376349433206684,-0.2658865805957463,0.04987932657684935,-0.0582360183479958,018_b,B,766
1394560.0,-0.1626444177840428,0.5374557171275465,0.0145698163111581,-0.4723126277320486,0.1615928534624835,0.0145696013735617,2.795399590733316,0.03921344033530938,0.03203178138237339,-0.055310915649189205,-0.2306516167670082,0.07645726077079518,0.006316726941727401,-0.024231777892700423,0.13013215437191608,-0.0705997794035972,-0.32355510171436963,0.1428425746883193,-0.0295370520536662,-0.016008491833431615,-0.018336304849819518,-0.060019242559958996,-0.3412628112053737,0.1393884760326476,-0.0417402779355372,-0.022185041515822623,-0.015422122698447505,-0.042727345179860404,-0.32367653575393696,0.11321070435033764,-0.051755649418387596,-0.04191095549672458,-0.009610211738621005,-0.0356953085782327,-0.26534405491996205,0.050454443520388415,-0.0583496529735756,018_b,B,766
