time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
861680.0,0.4980545378988602,0.1260092574349371,0.189010373537404,-0.5672567439983568,-0.0082003881880583,0.1890107196615279,2.710185148433621,-0.19618659808644845,0.1213750048284038,-0.029007141183410218,0.1256670346863587,0.1147088060230351,-0.030461196992566802,-0.24838839591764272,0.0809198334775484,-0.03298460976935921,0.07161474679732532,0.061555104880589795,-0.0359259399946347,-0.2189133659299819,0.0503051738299195,-0.0294520153331487,0.06791029726016379,0.038050521248221,-0.024810453070227584,-0.19617887830219838,0.0121545643715405,-0.02305183799337121,0.06817078555712147,0.008103738655640708,-0.014066888629893998,-0.17220510914585307,-0.031069614798820096,-0.02065243150020532,0.08724675262378495,-0.018397572481302096,-0.009472958986547292,009_b,B,241
861700.0,0.4976089785691194,0.1247625161178791,0.1952637620828237,-0.6109798241412816,0.0076823857339842,0.1952641707598472,2.710185148433621,-0.1974190197253478,0.1323868057354925,-0.026156376169105905,0.12637988251011872,0.1148286620599377,-0.03030889148801269,-0.27370125492084496,0.09547848743304191,-0.028406092302841912,0.07176691987411449,0.06145558890677229,-0.03567772340594319,-0.25423705020671683,0.06380850941443211,-0.0258780283974184,0.06807366861976444,0.03802499211735229,-0.024440996642470597,-0.23449738063557946,0.023576319152210097,-0.021893452970109806,0.06891095525130136,0.008013976035537787,-0.01367545740383691,-0.20813874654714326,-0.0238067519387856,-0.020063681886936413,0.08826005752485205,-0.018831626858087494,-0.009220822235976395,009_b,B,241
861720.0,0.4964649560188318,0.1235139269432126,0.1983800773918199,-0.6488645798098035,0.0215217726683483,0.198380535387568,2.710185148433621,-0.19303803855165536,0.14105387631079672,-0.02355168849986211,0.12685095969159876,0.1149776619334086,-0.030166720399280006,-0.2889247483049049,0.10844063364049701,-0.025615021902753193,0.07172240888674375,0.06152016580173879,-0.0355065745630436,-0.2823150061809161,0.0758119980134815,-0.02363062958275569,0.06828312623424382,0.03803795113372359,-0.0241299287515718,-0.2671371018592825,0.033676620917915095,-0.021837501263171494,0.06964494365580587,0.007925404225193292,-0.013369127410374188,-0.2391830297276315,-0.018192900157576297,-0.020698017170518612,0.08922486815730313,-0.019234949321137895,-0.009079124422835705,009_b,B,241
861740.0,0.4946352415353649,0.1220950564264897,0.1980276035805068,-0.6808399627000337,0.0333306344434447,0.1980280940193834,2.710185148433621,-0.1853103931122353,0.1471893157071291,-0.021644166048485097,0.12709649902707948,0.1150330202557051,-0.029998210987654705,-0.2952477798011591,0.1185189737582566,-0.024552209929642993,0.07145802118033845,0.061612786009257,-0.03542345888281992,-0.30116497320653435,0.08512553055423269,-0.022766760577239503,0.06834268149101502,0.0379936090303921,-0.023901651906826915,-0.2906621350565375,0.0414519037748562,-0.022636659899989087,0.07007920318166089,0.007740410621677893,-0.013183899780110614,-0.2619790767286775,-0.014984606151663402,-0.022121329355896696,0.08979116986847341,-0.019622247292653897,-0.009065581927738209,009_b,B,241
861760.0,0.4922076411681071,0.1204221787765247,0.1945386568309009,-0.7070422592799439,0.0430357124880766,0.1945391652753126,2.710185148433621,-0.17606442464768335,0.15143997402234782,-0.02058897918996938,0.12719522776254566,0.1149479510599136,-0.029805061434579394,-0.2951556083638973,0.1258009589110985,-0.024759019372442986,0.07101373344569084,0.061635511937393916,-0.03542766853858892,-0.31123522132259507,0.0918677146716403,-0.023058086251568105,0.06816303224625075,0.0378513673970087,-0.02374480384131772,-0.30455606699151194,0.047140564768632806,-0.024036559457800005,0.0701334042341506,0.007399529492864404,-0.013099268105247308,-0.2759140854814651,-0.013816088802476496,-0.023979945447891504,0.08985329486080496,-0.020036968687037193,-0.009132498022507818,009_b,B,241
861780.0,0.4893225969857206,0.1184566787191228,0.1891378809752363,-0.7277975585190896,0.0505728684920969,0.1891383968012256,2.710185148433621,-0.16655913097718256,0.15476493267002778,-0.020217602387792993,0.12731433415432164,0.1147347728478795,-0.029647240770828198,-0.29119219221191595,0.131242568464423,-0.025624443475696812,0.07053098744174519,0.0615288496996258,-0.03551535273283468,-0.3144470017305566,0.09701999436023791,-0.0240629973693941,0.06783733162304201,0.03760459692375859,-0.023650714588924787,-0.31063749357590587,0.051704911862495304,-0.025762413622812813,0.06991056257574774,0.00690251712752829,-0.013080797697787694,-0.28260848472690026,-0.013716623506926595,-0.02601158273545981,0.08954165220303606,-0.0205332260358988,-0.009213748176379877,009_b,B,241
861800.0,0.4861234232056707,0.1161921111959207,0.1835033281248298,-0.7437169666407374,0.056037736054223,0.183503844032644,2.710185148433621,-0.15742999123753398,0.1579243451575407,-0.020180078383775807,0.12763917782346357,0.11441838769896491,-0.02959087118372572,-0.2852758222171857,0.1359218781838802,-0.026591304612914896,0.07020134717742643,0.06128748434411489,-0.0356569641430986,-0.3131593874243347,0.1016503647945868,-0.02528538034160191,0.06758016862928118,0.037289374720649596,-0.02360560162430711,-0.3116089112838002,0.056094709948919304,-0.027523343904118397,0.06959780557683481,0.0063364048971737,-0.013096214877405699,-0.2845338284158062,-0.0137208013769363,-0.027985207994477707,0.08910166394393026,-0.021129191345531595,-0.009261187260460407,009_b,B,241
861820.0,0.4827486838388467,0.1136962793057103,0.1788850759128747,-0.7556513438885918,0.0597966260410445,0.17888558759868,2.710185148433621,-0.14891116059923537,0.16119190168137962,-0.020168995941067303,0.12823461153477012,0.1139900973053771,-0.029648719554801695,-0.2786109540060403,0.1404792180612841,-0.02732587123498531,0.07011582787648785,0.060964033993066796,-0.03580827134886991,-0.3094534834994883,0.10635215412707641,-0.0263834235181587,0.06755885912022053,0.03697733839107739,-0.023573924595844592,-0.3098123159993561,0.0607837014592953,-0.029107505014479812,0.06935767251342284,0.005833663197444702,-0.013112363596835402,-0.2838641454690466,-0.013217514686639599,-0.029738469380351296,0.0887342582318722,-0.021803999547155506,-0.009247707464935001,009_b,B,241
861840.0,0.4793328610784838,0.1111402822598857,0.1756329452753414,-0.7645197903435069,0.0624826440523196,0.1756334512863454,2.710185148433621,-0.1411391875155683,0.1643404864449664,-0.020076576886839587,0.1289715728724548,0.11340157074195259,-0.0297832712699298,-0.271934976937379,0.1448967997575172,-0.02778016503982808,0.07015041617577272,0.0606262624922444,-0.0359549004430928,-0.3048205070588633,0.1110406977257257,-0.02726095888477309,0.0677501743467373,0.036708173683562995,-0.023515864213854903,-0.306751128976095,0.0656211571049041,-0.0304438802420631,0.06924547857581703,0.0054612014163124,-0.013099165904437104,-0.2820256908596911,-0.012114233407889897,-0.031228496142328283,0.08848690670156661,-0.0225443949101643,-0.009156070155317692,009_b,B,241
861860.0,0.4759700860630415,0.1087374091633275,0.1733608892142824,-0.7711364559845456,0.0648299742789257,0.1733613905016815,2.710185148433621,-0.1343044310085858,0.1668485494586678,-0.02000185690795972,0.12958204184142652,0.1126163017250974,-0.029958207634030176,-0.2657983878362037,0.1486233619741165,-0.028107616762566318,0.07002337484861387,0.0603020593066903,-0.03612754661404469,-0.30020053793314483,0.11508721863829699,-0.027991510067675196,0.06794004334276327,0.036436441275095294,-0.0234212346755594,-0.30325686381909456,0.06994844965340649,-0.0315636491395834,0.0691827322249512,0.005167149123301601,-0.013045965677877192,-0.27978560646077677,-0.010825538560917898,-0.03249774957556931,0.08824677294934191,-0.0233586342257546,-0.008984574898566078,009_b,B,241
