time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
474240.0,0.6989380276875189,-0.3146736631899358,0.1246512639771567,-0.2720572118007403,-0.0577066714518612,0.1246510178720225,2.351824202963653,0.14741741477915565,-0.011131879646310003,-0.0315632578090263,-0.010879116667874,-0.2484331271224876,-0.015952429092507395,0.18076660464994668,-0.001032328366127995,-0.050192708732613195,-0.008948493412084368,-0.18107647446734104,-0.024219448845705496,0.167271390325005,-0.018730848265794395,-0.0402227080429267,0.02543752400641819,-0.1685487103386945,-0.013671976830356397,0.15235778494138846,-0.0477205164961088,-0.0294626735036074,0.04701149012310535,-0.1484910383186464,0.0008644563455778853,0.13579788216771568,-0.0714336723242297,-0.031445117340290096,0.06594688156251671,-0.1266024352756392,0.0058189147699461985,029_b,B,1120
474260.0,0.7030636059853642,-0.2991810594589257,0.1189747526284599,-0.2719773033066737,-0.057467599565198,0.118974521879507,2.351824202963653,0.1473736956505099,-0.0115222026048468,-0.0316819617744267,-0.0009853536834896204,-0.2528404883968842,-0.015544820143022803,0.1805622832129367,-0.0013136288880016,-0.05002164412182859,-0.003879006035302335,-0.18109339064831648,-0.025094749582857,0.16755551153797937,-0.018877785309067897,-0.0401174755050754,0.03237720908627195,-0.16832221730254782,-0.014164400950844896,0.152666159837749,-0.047648931256503,-0.029461674504952795,0.05398428664278354,-0.1477047834555245,0.0006832561989423003,0.13594392929710689,-0.0711598413362165,-0.0315473790115825,0.07204408408378526,-0.12493038071469709,0.005927082426093702,029_b,B,1120
474280.0,0.7026315360408467,-0.2827079239233281,0.1131120865984411,-0.2718107063916329,-0.0573227746174418,0.1131118798669013,2.351824202963653,0.14779118373009742,-0.011427983405331701,-0.031597116239778,0.005523896581065335,-0.25683404378113805,-0.014724660148169505,0.1809430735920737,-0.0010412908251238029,-0.0496217925289546,-0.0015892207077488063,-0.18132771220904842,-0.025663222042818207,0.16823138259832232,-0.018766723987809097,-0.0398384091950085,0.03644440810492788,-0.16869136065291968,-0.014215163768462602,0.15332371084194613,-0.0474526221993026,-0.0292619668895428,0.058333621680142445,-0.14755819966579087,0.0006262999091424942,0.13637396626425022,-0.0708865640425078,-0.031414771511184506,0.07593281268651031,-0.12436597138392197,0.006115506168312704,029_b,B,1120
474300.0,0.6957266747983396,-0.2647660041909587,0.1074461798154763,-0.271453229424755,-0.0571187134727115,0.1074460026975474,2.351824202963653,0.1485099983101965,-0.010823046556977696,-0.031287494087892095,0.006432887051271319,-0.2606548909614122,-0.013689454451285804,0.18179020963946582,-0.00025811501938639847,-0.049077888364263696,-0.003659532121713216,-0.1824689054128148,-0.025789615231056898,0.16914604658470353,-0.018395027560225895,-0.03936754274986409,0.03577305841470091,-0.1705251902045799,-0.013845434971946,0.15406993713388262,-0.04710759542338489,-0.028819829050385187,0.0584929769377448,-0.1491010686200751,0.0006875249505692016,0.13690655110340294,-0.07062291663517639,-0.030971511228039192,0.07638905431240772,-0.12603771940378788,0.006349602909678495,029_b,B,1120
474320.0,0.681142015790173,-0.2446010306002599,0.1021897592406855,-0.2708846057877137,-0.0566936851568526,0.1021896142106875,2.351824202963653,0.14937239749590148,-0.009951525212229605,-0.030768505840096688,0.0009897148383445353,-0.26443915097418574,-0.012673169046142699,0.18294017734500345,0.0008312346342395985,-0.04847715217869649,-0.011066645311485823,-0.18444532874365321,-0.025692253923459002,0.17023608107244867,-0.017892888226001,-0.038741230307607,0.02944160490376213,-0.17410114900890888,-0.013361276860727508,0.15476147410622607,-0.04666289487737,-0.02815902201114409,0.05367766861050505,-0.1529520033949734,0.0007706129506089981,0.13746415801958947,-0.07041608229602278,-0.030251665061139688,0.07274834142389486,-0.13061647090305528,0.0065489960548746895,029_b,B,1120
474340.0,0.6587275424130219,-0.2217420134302246,0.0971420057238314,-0.2702339557754505,-0.0559686937590386,0.0971418919077231,2.351824202963653,0.1502815209823674,-0.009190691490323998,-0.030081981787797793,-0.010225451881380354,-0.2680768129419444,-0.011716812764136095,0.18426418637398062,0.0019418514924589014,-0.0478561576082688,-0.023695397534627127,-0.1866553188939999,-0.0256326979913378,0.171509614239026,-0.017464196562753796,-0.0380252699362343,0.01783765546998517,-0.17902828813161492,-0.013055656249159095,0.1553981701026288,-0.046254340935478096,-0.0273548888072513,0.04418652537295975,-0.15899802750811148,0.0008066962915009995,0.1380750150781189,-0.0703799462087944,-0.029367534591591,0.0651460646477382,-0.13801012600888551,0.0067053268933103954,029_b,B,1120
474360.0,0.6294886198686022,-0.1967029291977222,0.0919926222162955,-0.2697172558601455,-0.0549828046684996,0.0919925345360198,2.351824202963653,0.1511876520521859,-0.008829954549570501,-0.029257759139420803,-0.02579661584264692,-0.2711209047334083,-0.010636980751895203,0.18569036023654012,0.0028175610985547023,-0.047187868165673295,-0.04009491767895912,-0.18841545896434098,-0.0255881364742281,0.1729588915436712,-0.0172769614881694,-0.037266589129463,0.0025423566070099657,-0.1844005660318993,-0.012910931300211106,0.156060750169547,-0.0460518217447175,-0.026491295668330694,0.03134837702077631,-0.16634654273554378,0.0008732925715847911,0.1387769442859854,-0.0706497812032041,-0.028427650448079003,0.05453403119423206,-0.1472979662714038,0.00694488816041379,029_b,B,1120
474380.0,0.5955219714981234,-0.1713930887685746,0.0867570979595274,-0.2695028580283044,-0.0538603394128291,0.0867570270035931,2.351824202963653,0.15207851362423264,-0.008972208178506497,-0.028299288486989198,-0.04373975196837976,-0.2727754621500984,-0.00926348501594329,0.18716740049749453,0.0033238185477190985,-0.0464081600068533,-0.057798591104513464,-0.1892570178961204,-0.025329131292432694,0.17451107720510653,-0.017384239113988897,-0.0364742280970917,-0.014178563939433841,-0.1890940919204975,-0.012659385377545393,0.15683581700930843,-0.046171046256812204,-0.025627118762293198,0.017131481138451088,-0.17358263826903933,0.0011191923687021016,0.13955663945648214,-0.0712809479594743,-0.0274836294820257,0.0424948610066479,-0.1569010208005053,0.007385855188847504,029_b,B,1120
474400.0,0.5598370550762597,-0.1487857022249916,0.0818086420155836,-0.2696003983531715,-0.0527333683742539,0.081808576032895,2.351824202963653,0.1529832322169522,-0.009579141625079397,-0.0272067481512591,-0.06151824991462718,-0.2721525251844142,-0.007674554352367899,0.1886350153845053,0.0034678308702709992,-0.0454586317036084,-0.07410744913425821,-0.1889634666498905,-0.024789505073369307,0.1760568290844124,-0.017727759300573097,-0.0356396948011084,-0.029942884668702874,-0.1921468785984109,-0.012131797622967608,0.15775252797383402,-0.0466224676970517,-0.0247856787316445,0.0036624147541660657,-0.1792897850292352,0.0015426388898089893,0.1403618270596681,-0.07219750994578919,-0.0265319254404921,0.03094579480102133,-0.16503824277093138,0.00792767599823549,029_b,B,1120
474420.0,0.5259653928677864,-0.1318609040341021,0.0775347468268328,-0.2698467201879716,-0.0516779728765899,0.077534675076344,2.351824202963653,0.15394354950716582,-0.0105115534475402,-0.026016044733652398,-0.07638468170235851,-0.26886320416705106,-0.006189717355725197,0.19003488162875892,0.0033612345260327983,-0.0443426769357141,-0.08689485082654225,-0.18753359883493737,-0.024246247482741297,0.17750607052581382,-0.0181773749127416,-0.034775466597032595,-0.042729974830393425,-0.1931300485401823,-0.011473855295821803,0.15875096914065373,-0.047306157705487795,-0.0239753199037857,-0.007224162698395986,-0.1826167233282694,0.001907764640224907,0.14112870095818864,-0.0732242273443913,-0.025560664291010796,0.021709611106950244,-0.1703975382747553,0.0082583248998042,029_b,B,1120
