time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005020.0,0.369334013754858,-0.175974316906498,0.1581320048398818,-0.7108619953842129,-0.2223025785575267,0.1581319478392776,2.4697235199718106,0.05009918475083874,-0.22772671294549082,-0.05913873974650989,-0.18055578586992582,0.003924634120164,-0.005158597662354408,-0.16420212141439106,-0.12632392335941142,-0.06928666364009939,-0.26573318013288494,0.009364662472970908,-0.030129437067241,-0.2234001689416587,-0.13719915837937333,-0.06092740858795678,-0.28390022147310073,-0.059892412722485106,-0.03439338855658569,-0.2266313322177559,-0.14973721221859013,-0.05700370987435378,-0.2579415932818057,-0.08916991586345241,-0.0372483467956022,-0.20623730182604694,-0.1615575291244747,-0.04725124200681219,-0.21490295995709924,-0.11227841301185681,-0.037021389465634796,013_b,B,440
1005040.0,0.3695249155801857,-0.1757830641111299,0.1555356559024166,-0.7025939466774661,-0.2196316928777297,0.1555355920360395,2.4697235199718106,0.05677576632597314,-0.22379073684115647,-0.0607165239122919,-0.1805934582362545,0.003214574063390596,-0.005054107967656818,-0.15658124666227025,-0.1256872606016684,-0.07094924622552931,-0.2661746336068755,0.009054198359057714,-0.030017920336892018,-0.21936603903249086,-0.1371136011346235,-0.06255252249669041,-0.2840581517604734,-0.060156402047828295,-0.03432853725831311,-0.22018306249801567,-0.1497203015546456,-0.0586082731869324,-0.2578964653566753,-0.08936935006478189,-0.03730490068548681,-0.20165163946778752,-0.16571207211989308,-0.0483591381291249,-0.21479228807527348,-0.1125746706782356,-0.037209744302913114,013_b,B,440
1005060.0,0.3695840234240033,-0.1757908804356207,0.1528426307035665,-0.6910512211316021,-0.2153417540699194,0.1528425540981227,2.4697235199718106,0.06440012070216239,-0.21990196341198942,-0.060952746707235494,-0.18093648241686822,0.003172073662003283,-0.0050845985457065035,-0.14576802290999824,-0.12323592450242882,-0.0717031392854883,-0.2666350679127246,0.008846409270792,-0.03008721950918529,-0.2124689488414483,-0.13696731152373642,-0.0637917247944397,-0.2841525539955667,-0.060447215583401104,-0.034373821250558684,-0.2117845347341939,-0.14993463346097702,-0.06021743341108629,-0.2579070709997807,-0.08963984557900129,-0.03740881976019059,-0.19676666099013296,-0.16968008150473102,-0.049844966946434796,-0.21472080034179403,-0.11287994878103791,-0.037406190404796286,013_b,B,440
1005080.0,0.36948591582417,-0.1760421306890809,0.1498985699474748,-0.6759600571363266,-0.2090213189512397,0.1498984711537323,2.4697235199718106,0.07329737271643011,-0.2165660771414531,-0.05970132289332651,-0.18124221496592932,0.003426659744909105,-0.005283839946704311,-0.1310673084333588,-0.12067063493546537,-0.07122366381728851,-0.26711654407458163,0.008785238232074805,-0.030373989511661897,-0.20105871594925417,-0.13683674783300237,-0.0641230095933037,-0.2842304592180819,-0.060716855673184994,-0.03456042637025471,-0.20150696982818417,-0.1518819339627296,-0.06127520924131061,-0.2579865774261213,-0.08991319404307532,-0.037565031448570096,-0.19079842405049396,-0.1746102893254629,-0.051081795347288905,-0.2146393838525308,-0.11314287177422602,-0.037580338521554096,013_b,B,440
1005100.0,0.3692056697615997,-0.1765594776848353,0.1468298362136889,-0.6577256068203713,-0.1998575101014652,0.1468297031916087,2.4697235199718106,0.08407145031424357,-0.2148586637347483,-0.0567058637302123,-0.1812711235105955,0.00372680136754458,-0.005619613103478804,-0.11123080070179014,-0.11957557993291809,-0.06906727444903671,-0.267574084660667,0.008860875445205002,-0.03084232108315159,-0.1834064639359172,-0.13717823248946817,-0.06286827548968131,-0.284322454408519,-0.060950321492775794,-0.034860138304496996,-0.18937597061425449,-0.157505956942356,-0.060941656753151704,-0.2580975040901789,-0.09015178817805672,-0.037745579066003385,-0.18292425404132395,-0.18185568348003886,-0.0510440813601718,-0.21449806318218528,-0.11334482130616899,-0.03769695026898459,013_b,B,440
1005120.0,0.3687642289816,-0.1773594312976547,0.1440071353018072,-0.6371255034955727,-0.1872019864464287,0.1440069554147064,2.4697235199718106,0.0970912733001873,-0.21561432616061202,-0.0519049797719182,-0.1810135671687816,0.00404877839371709,-0.006010647667316488,-0.08530248033031684,-0.12031668009211319,-0.0650971858001533,-0.2679673412033626,0.00900506759450348,-0.0313867029522588,-0.1588327396716146,-0.1382780042012017,-0.0597235086713926,-0.2844675179144941,-0.06117068501993722,-0.0351971736415624,-0.17514887300990722,-0.16772476644956294,-0.0587211545995472,-0.258215590099859,-0.09036772106555563,-0.0379101787459737,-0.17248423988567985,-0.19214351324666493,-0.048997943885785905,-0.2143210350252116,-0.11351915325022621,-0.037743228491800396,013_b,B,440
1005140.0,0.3682598092094286,-0.1784635504155556,0.1417158901649628,-0.6147816390776027,-0.1716591355953238,0.1417156544333105,2.4697235199718106,0.11193435954582398,-0.21813721890895882,-0.045952960951557195,-0.1806356216776951,0.004478490672658986,-0.00637025534988811,-0.05396727401280266,-0.12172995229206701,-0.0599940321831625,-0.2683234341294782,0.009126900134787092,-0.03187324998167511,-0.12873879525969256,-0.1397575805290281,-0.05531631336426099,-0.2847341760153665,-0.0614150077379329,-0.03548985410517351,-0.15841352062090353,-0.18103858185796828,-0.05510614817689449,-0.25838532067018516,-0.09060192881814014,-0.03803476793481131,-0.1589733768778695,-0.2045989350987048,-0.04523640485352179,-0.21422425574658788,-0.1137205087858357,-0.0377388069828363,013_b,B,440
1005160.0,0.3678461801127627,-0.1798640268274525,0.1399259789317058,-0.5909189540396743,-0.1553989241759559,0.1399256884309044,2.4697235199718106,0.1274552655241415,-0.220060761600203,-0.040176855898548386,-0.18036866983640462,0.005060248784820198,-0.00663625673164131,-0.01984006148789208,-0.12156504641848159,-0.05516015492854209,-0.2687490437494999,0.009148051136745217,-0.0321907419682685,-0.09620525986281814,-0.1406292205760264,-0.05108392244355839,-0.2852131736621778,-0.061719525437492484,-0.035686064261466796,-0.13891420263592835,-0.19397770884389026,-0.05146815665564329,-0.2587145624159888,-0.09089464831971367,-0.0381221181864506,-0.14217985897061602,-0.216756248830837,-0.04107626868244929,-0.2143541408088356,-0.1139856295117152,-0.0377231304342739,013_b,B,440
1005180.0,0.3676516324672971,-0.1814650376962281,0.1384952265385292,-0.5656263661339948,-0.1411182168115576,0.1384948968245546,2.4697235199718106,0.14244548181608435,-0.21874264566909732,-0.03574959552741029,-0.1804003053426201,0.00570191528092831,-0.006780116098448891,0.01390581989699513,-0.1175019040653563,-0.0518430750416201,-0.2693568932438204,0.009020556352815595,-0.03228625588922769,-0.06413725257352176,-0.13972546684637618,-0.0483643327511271,-0.285964159933367,-0.06212405683007649,-0.03577210816608849,-0.11683449635433851,-0.20319678376121683,-0.0491563621803644,-0.25929500313904996,-0.09126822691694472,-0.0381926173255035,-0.12251812840847853,-0.2258630204444477,-0.038021533380898295,-0.214781089705541,-0.1143223294450659,-0.03773845250939149,013_b,B,440
1005200.0,0.3676939278217656,-0.1830802484177278,0.1375708772101484,-0.5392964803995564,-0.1305643134934833,0.137570535809109,2.4697235199718106,0.15623985253056455,-0.2128306241320752,-0.0329026677903245,-0.18078599752168859,0.00620288654179621,-0.006807916053783614,0.045236987525659245,-0.1083549767587306,-0.05026321547309939,-0.2701603794940629,0.00874100656012361,-0.03217437857640111,-0.03370416988725211,-0.1361845467098019,-0.0475099525413019,-0.2869499431829049,-0.06266281274179519,-0.035762550016806005,-0.09282422260635748,-0.20717925977421148,-0.04866122966683599,-0.2601143378294621,-0.09172424548881858,-0.0382661052456551,-0.1010209371574532,-0.2303839122777651,-0.036881400592648994,-0.21543914841974038,-0.114717455680663,-0.03781274151333551,013_b,B,440
