time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1207060.0,0.347136619921302,-0.5213498183451342,0.0704261544310685,-0.7284765056374073,-0.389094383819065,0.0704258789065297,2.393218980770984,-0.10861750504782197,-0.13876085511958802,-0.0254681053912652,-0.1067893144600652,-0.1822716852416093,0.005842947075443097,-0.14730995968737737,-0.15967720846076006,-0.025722442291711896,-0.08664854436566533,-0.19412862876853287,0.009183092111580998,-0.09909622027035858,-0.15616682784227498,-0.018991613629250094,-0.0595809524831164,-0.19295810296238258,0.0136969071112025,-0.0688706033548171,-0.15188019952904286,-0.009855326539809299,-0.03485299808252923,-0.18642515256694692,0.018132681257015296,-0.057862243322006734,-0.15520214087279838,-0.0014991716396220989,-0.014887709593743303,-0.17376944089003343,0.02449513048598609,041_b,B,1302
1207080.0,0.3512594056137095,-0.5198178016758821,0.0713127503946214,-0.7316958674736581,-0.3761335292880179,0.0713124682208773,2.393218980770984,-0.10438270268476457,-0.13757627313472032,-0.026827137702705506,-0.1072694899840895,-0.1847217444425744,0.005565498133475996,-0.1443420621842767,-0.15810563782562825,-0.027368813531394108,-0.08636915589330241,-0.19285698277355268,0.009286288607438395,-0.09659297127901467,-0.15654605641302233,-0.020632618852421708,-0.059165459115141206,-0.19134194680444505,0.013833633343209598,-0.06769532028477021,-0.15402549885056294,-0.011143674053004107,-0.034068720185810475,-0.18448832000484172,0.017870090099990896,-0.05770868736646795,-0.1572160931262072,-0.0029630615120326,-0.013500009820899495,-0.17145678635023653,0.024141541323495094,041_b,B,1302
1207100.0,0.3542708934431008,-0.5187044085088168,0.0720764536504884,-0.7322347233564639,-0.3628560207050852,0.0720761585212636,2.393218980770984,-0.09529475251259911,-0.1405693059113618,-0.0281586927170466,-0.10856235825240532,-0.18620590555226135,0.004864389669568009,-0.13570493338318557,-0.15975514082257952,-0.029181732746898503,-0.0867934404823652,-0.19198149136875298,0.008697535171125398,-0.09098696143987972,-0.16017960318774455,-0.021982972235038006,-0.05959013626953513,-0.1903034735821345,0.0133731930256306,-0.06501078070619315,-0.15914513969257676,-0.012085565380453404,-0.03423171337808578,-0.18345839762167548,0.017115227818003606,-0.05653526851222568,-0.16069799784242017,-0.0037520753117775973,-0.013051751915578336,-0.17035054217880052,0.0232409977894959,041_b,B,1302
1207120.0,0.3563231582037913,-0.5178938138361335,0.0721994640609387,-0.7304648313961797,-0.3496327752126849,0.0721991531102717,2.393218980770984,-0.08216836113449544,-0.14769598511665194,-0.029885097523067596,-0.11021141320271499,-0.1870335111821313,0.0039731993901026,-0.12250472352278718,-0.16468262700893854,-0.0314351616389362,-0.08781010247527538,-0.19157191519361438,0.007641728756851596,-0.08318636014299541,-0.1667413927894934,-0.023221117710612,-0.06069676935484797,-0.18981099780314237,0.012537871678403992,-0.06110192685959359,-0.16662939423530165,-0.012923665574087098,-0.0352370048677173,-0.183135690238605,0.0161406982260114,-0.05449739718370694,-0.16599047273966816,-0.004243598321978792,-0.013593709738074389,-0.17023711573385603,0.022103784563299894,041_b,B,1302
1207140.0,0.3576135119177471,-0.5172051538081908,0.0714816872804619,-0.7269514306906854,-0.3367715537527473,0.0714813597589651,2.393218980770984,-0.06580485861170016,-0.1583476459924152,-0.03241413839893859,-0.11189441192639099,-0.1877063552522502,0.0029944698746798976,-0.10581087933387301,-0.17273383881224685,-0.03455692709905049,-0.08924879002670372,-0.19174208553679772,0.006274341312016596,-0.07371508807192584,-0.1757334321909641,-0.024783810898292596,-0.06226505304925167,-0.18997866007275155,0.01148635150081699,-0.056137817545425905,-0.17579410611122542,-0.014127829755297291,-0.03682212248661898,-0.18348928059198588,0.015142022498089894,-0.051920182583281904,-0.17326231377779294,-0.005080680072835089,-0.014926952696450002,-0.17105078157880627,0.020957845315072998,041_b,B,1302
1207160.0,0.3582977550468627,-0.5165359746134235,0.0700756716673807,-0.7222617670311364,-0.3246920540277704,0.070075326833449,2.393218980770984,-0.04719790035601634,-0.1712819678230018,-0.035653390189933,-0.11339481067347398,-0.18862469875864418,0.0019492076690083987,-0.08642227709783457,-0.18323240964981663,-0.038733628403314596,-0.09080530566764217,-0.19243156877434187,0.004714043366447207,-0.06256001205582296,-0.18631693541895583,-0.027086948991727096,-0.06399891614516118,-0.19085524091296424,0.010325315375926097,-0.05023464296205482,-0.18575523642940933,-0.0161710667720971,-0.038640911028368974,-0.18448346180401076,0.014222888725314506,-0.04939101247359312,-0.18201766933554003,-0.006929536392315194,-0.016690584729658675,-0.17268275361318564,0.019934764645327896,041_b,B,1302
1207180.0,0.3584325254104376,-0.5158866247621756,0.0682528659753343,-0.7168097057236346,-0.3139447708627771,0.0682525032217629,2.393218980770984,-0.027677244847068683,-0.1848522613002644,-0.03889153790627291,-0.11458102488935987,-0.18993500694354815,0.0008540579899218026,-0.06518712974689689,-0.1949721421082869,-0.043508823417473,-0.09215007865343866,-0.19335687467393248,0.003101405232590504,-0.04965161564268883,-0.1974068942364436,-0.030136579740555107,-0.06561009125507328,-0.1922555271343156,0.009158879408531204,-0.04364101569923584,-0.1955061497080624,-0.01916531726107481,-0.04039241957379497,-0.1859000590872424,0.013436091678265108,-0.04755181524900742,-0.19108954407528916,-0.010073880816851205,-0.0185279423118207,-0.17476234970193127,0.01910827469182061,041_b,B,1302
1207200.0,0.358020499971979,-0.5152948469791456,0.0662258145209473,-0.7107407901324816,-0.3051108307055521,0.0662254362925135,2.393218980770984,-0.008852831890470703,-0.19728041713911493,-0.041184081265876,-0.11544151298552499,-0.19156885953897618,-0.0002473296104019973,-0.043382875189223125,-0.2065127057205718,-0.047827510262287196,-0.09313369519951481,-0.19421031178262815,0.0015962672635792124,-0.03551532709591454,-0.2079378684159674,-0.0333868393013695,-0.06695712395723769,-0.19384379042931021,0.008092301391099413,-0.036798293881593835,-0.20412376924138442,-0.022640590825710197,-0.0419267232583837,-0.18741450380442393,0.012806275762823713,-0.04666518349602433,-0.19908024262903634,-0.014120110579241299,-0.02021156318910361,-0.17676390629328864,0.01850499957890911,041_b,B,1302
1207220.0,0.3570983811435657,-0.5147991204248341,0.0641579511868355,-0.7039116870798497,-0.2986586504392519,0.0641575652608192,2.393218980770984,0.007714975656700984,-0.20690595133657164,-0.041854802216807,-0.11607629575571077,-0.19335499069692874,-0.00130988343106829,-0.022593528128032614,-0.21654788091672117,-0.050617536581664596,-0.09385771360130829,-0.19489564821167216,0.00030302145490909704,-0.021336085312457453,-0.21706174960152813,-0.036026812996563004,-0.0680832471227279,-0.19537778010079299,0.007180479931774508,-0.03011766032954366,-0.2108858474105939,-0.0257354023314859,-0.04324912037737039,-0.18883982500756424,0.012317420036153506,-0.046306126545738846,-0.204870245864198,-0.018139365121093202,-0.021669601315963072,-0.1783552982514287,0.018083526885834006,041_b,B,1302
1207240.0,0.3557657073425614,-0.5144669983350643,0.0621987897876926,-0.6960721595951952,-0.2947944651728811,0.0621984077291851,2.393218980770984,0.02105932017261891,-0.21259443106908793,-0.040774839819138195,-0.1166102482384512,-0.19507970396893137,-0.0023295364769215995,-0.004178683594473487,-0.2241590798483022,-0.0514756407967598,-0.09454123534902453,-0.19557119259313538,-0.0007886074711717997,-0.008356341474526685,-0.22420242618009856,-0.0374984554475799,-0.0691137567154626,-0.19685181110164507,0.006396079635679695,-0.023689571464123205,-0.2152895065941951,-0.027734093533160697,-0.04444885472234633,-0.19024709398147,0.011909706223698892,-0.0454431415110077,-0.20792319691236716,-0.021244153031827598,-0.022960336500826628,-0.17959579308531426,0.01774602282426229,041_b,B,1302
1207260.0,0.3541461304302073,-0.5144002936885745,0.060412715189046,-0.6871404458445352,-0.2933862592899117,0.0604123476961503,2.393218980770984,0.031162679251189873,-0.21421919288895852,-0.0383930686378188,-0.11711844120948142,-0.19652238109541242,-0.0033297590765618,0.011129022196066374,-0.22893096840635652,-0.050881926621668204,-0.09536276136178723,-0.1965430886365631,-0.0017364965714422032,0.002727715234150496,-0.22905229949869366,-0.0378310657923743,-0.0701664933006726,-0.19844089597156556,0.0056971657591370975,-0.017328218578461008,-0.21713297955552013,-0.028512093663228204,-0.0456540042233714,-0.19185301658427933,0.011540397328399003,-0.042997476772176024,-0.20836716118325915,-0.023136201682192804,-0.02424531069834912,-0.18079587877641945,0.017433322424769394,041_b,B,1302
1207280.0,0.3523407495954143,-0.5146567837164313,0.0587373922035128,-0.6772675059992733,-0.2940395898025221,0.0587370443833348,2.393218980770984,0.03869685314124549,-0.21276289532343684,-0.03551041423057549,-0.11760728221862249,-0.19753934740080048,-0.004299688543511905,0.023180411988360627,-0.23097732945548977,-0.049725089025468294,-0.09641036811231868,-0.19820217213410718,-0.0025119923370818045,0.011791930418698193,-0.23160921290302694,-0.037487492825763,-0.071353012187512,-0.20037914850408534,0.00512916911490649,-0.01098834050758235,-0.21670884272772462,-0.028469173068251495,-0.047016174316355186,-0.19383971970368608,0.0112611909925701,-0.03865676499586146,-0.20690962988844008,-0.024110610069799594,-0.025726760780477198,-0.18224507298357517,0.017220440649780094,041_b,B,1302
1207300.0,0.3504091240430674,-0.5151737975494961,0.0571478851542217,-0.6666636074617549,-0.2962937466193092,0.0571475542619118,2.393218980770984,0.0443503424344488,-0.20981496707590996,-0.032850739548514404,-0.1180154145829278,-0.19814199150561063,-0.005179926349860101,0.032107289597897104,-0.2308825879983012,-0.0485741381404495,-0.0976773417688711,-0.2009770728823419,-0.0029981583662391023,0.018864191753026893,-0.23222762115335738,-0.0368790852517143,-0.07275815870189578,-0.2028687939910454,0.004805320699127501,-0.005085933962141187,-0.2148611451047271,-0.0280590267882863,-0.0486366255861404,-0.19626752934494363,0.011191557786327896,-0.033259068830208904,-0.2045711463688764,-0.0245728458018986,-0.027521330147924905,-0.18406693880060443,0.017265889318245298,041_b,B,1302
1207320.0,0.3483790284818578,-0.5158083430308507,0.0558893528158641,-0.6555049884208777,-0.2998182811885803,0.0558890297866749,2.393218980770984,0.0484509075613655,-0.20682424556143558,-0.0307429302565694,-0.11823945791114021,-0.1984511774515072,-0.005913568757299502,0.038146921035547066,-0.22955090818246343,-0.047411767860478196,-0.09906246358505422,-0.20508727978438435,-0.0031437256195273044,0.02385680406341173,-0.2315426730336732,-0.03607430470972239,-0.07436846867235802,-0.20595632384846407,0.0047719546054815,-0.00033572886425381476,-0.21263427330939583,-0.0274405484423858,-0.0504734360176981,-0.19905875608688905,0.011391474053370904,-0.02825745469638541,-0.20225628136937762,-0.0246407686299785,-0.029570256781933313,-0.18621428427753628,0.017642129403777393,041_b,B,1302
1207340.0,0.346280313823716,-0.5164640665559028,0.0554550421997113,-0.6440361815513671,-0.3045014605326652,0.0554547165548574,2.393218980770984,0.0511330688863717,-0.2046381486957936,-0.029160750442406097,-0.11821808728713559,-0.19855476601959143,-0.0064750308932175,0.04166791361972366,-0.22796205948052478,-0.0459805411139817,-0.100438707245261,-0.2101914206761637,-0.0030546984024871007,0.026712500313817444,-0.23022717324565672,-0.0349475448916699,-0.07608569933275872,-0.20939277027192604,0.004940831809693298,0.002702495150966988,-0.21072291723363584,-0.026527872146840298,-0.05237914405428867,-0.2019965104229544,0.011788032940453205,-0.02474925899654401,-0.20039729424770464,-0.024184017843226997,-0.031706623897100106,-0.18851281240247486,0.018247824638429597,041_b,B,1302
1207360.0,0.3441789947366772,-0.5171511769851835,0.0562759987379316,-0.6326193789985061,-0.3103776936618061,0.056275663950071,2.393218980770984,0.05259528042119266,-0.20351525852953323,-0.027968584476221896,-0.11801214974292329,-0.19843686623285617,-0.006849181922089699,0.04316079676625861,-0.2268753227248883,-0.044210342705632594,-0.10175136888573627,-0.21538401557825404,-0.002902799287368099,0.0276434933054861,-0.22876435775287307,-0.0334658847538318,-0.0778302044331542,-0.212674042272877,0.0051693704417863015,0.003919057451277297,-0.20928032639415983,-0.025226642410574398,-0.054244407453696464,-0.20477936247356432,0.012238245873455303,-0.022985124307529636,-0.19896021058160418,-0.0230946645343802,-0.03381500107088048,-0.19074384938251043,0.018893683478304307,041_b,B,1302
1207380.0,0.3421685037716742,-0.5178993505885112,0.0584278419177731,-0.6215911942236774,-0.317442074268216,0.0584274975438096,2.393218980770984,0.053091411770754604,-0.20340166582366592,-0.027083062852726103,-0.11778270183273468,-0.19805971356546248,-0.0070257830019963,0.043082846221816795,-0.22663376405018765,-0.0422841149483278,-0.10300063457098857,-0.2197117442280181,-0.0027937931082704023,0.027116721639800834,-0.22741581868516603,-0.0317570503760142,-0.0795611869758,-0.21534034791294365,0.005363572832159699,0.0036263620487577697,-0.20820931181714863,-0.023559537025600104,-0.05605075326849929,-0.20715983435096286,0.012627997864449902,-0.022584109525162654,-0.1977590738732058,-0.021435410707834106,-0.035889745945176466,-0.19275411528199227,0.019430742785276497,041_b,B,1302
