time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
279600.0,0.156659878756439,0.4494176420070372,-0.0665513426408785,-0.081275096667618,0.2701532044897146,-0.0665513912256812,3.073355413357441,0.0884559960133297,0.2937726934794289,0.0335105896365534,0.09642668989409492,0.19895201629636322,-0.011658194126808602,0.0758131094407233,0.34784992212938737,0.012707791173938998,0.12412024597251708,0.20014290915221117,-0.013785125884619095,0.1099452125352923,0.34742723400526176,-0.005666383654685497,0.12871001102513258,0.2037619835453302,-0.013957005426381591,0.11725814539928439,0.31324242173697203,-0.027216236569041402,0.12733470258047053,0.20234430722533997,-0.018508413776006802,0.1265853116912469,0.24961339187016707,-0.044016444065962806,0.11820411249097679,0.19595020763073606,-0.023679722491073196,005_b,B,93
279620.0,0.1571578149518255,0.4429803960291794,-0.0692605884805403,-0.0816607179787934,0.2698770078649959,-0.0692606557515147,3.073355413357441,0.0885860055038065,0.2940376608521167,0.033685159556875705,0.09186082345176771,0.21034944457835403,-0.011031560589432401,0.07553845107317911,0.348396462708471,0.012761160299146701,0.12106645112728823,0.2197248375122962,-0.014719551707359294,0.1093883610017224,0.34799914548738653,-0.005695832376679796,0.12542259002611109,0.2237610393073184,-0.016424378258178496,0.1166665847615509,0.3139663861686559,-0.027285537231821297,0.12449409708427892,0.22255113296760465,-0.0205600473049858,0.1262361763783033,0.25045925799790925,-0.04417237432225769,0.116140760046293,0.21467616028460634,-0.025525577972795394,005_b,B,93
279640.0,0.1568302136850985,0.4378807085334406,-0.0717652450691788,-0.0820999759236116,0.2694784992217398,-0.0717653337682448,3.073355413357441,0.0887160149942829,0.29430262822480385,0.033859729477197904,0.08773197670998639,0.22067968346097572,-0.010354836926506489,0.0752637927056341,0.3489430032875536,0.012814529424354404,0.12020964164730538,0.240145272014128,-0.015392543230812697,0.1088315094681537,0.34857105696951046,-0.005725281098674095,0.1250978857789389,0.24505119204346532,-0.019035311181846787,0.1160750241238177,0.3146903506003394,-0.02735483789460119,0.12476031307207738,0.24337853674300264,-0.023087414057496994,0.1258870410653594,0.2513051241256508,-0.044328304578552594,0.1169576789697864,0.23286829235979362,-0.027832042890006486,005_b,B,93
279660.0,0.1556765811078244,0.4360933506561195,-0.0738163521194599,-0.0825962244585151,0.2689806491718776,-0.0738164606257886,3.073355413357441,0.0888460244847596,0.294567595597492,0.0340342993975202,0.08399923767812512,0.22736593310361647,-0.010235584367557005,0.07498913433809029,0.34948954386663655,0.012867898549562003,0.12168504143791381,0.2575722422748082,-0.016489872285774393,0.10827465793458449,0.3491429684516347,-0.005754729820668492,0.1283450068774532,0.2638635781075945,-0.021921498015749802,0.11548346348608449,0.3154143150320232,-0.027424138557381197,0.1288915894467877,0.2609793549647917,-0.026245799303740297,0.1255379057524161,0.2521509902533927,-0.04448423483484759,0.1207000532373097,0.2466094835780695,-0.030792332593383903,005_b,B,93
279680.0,0.1541388310555677,0.4378028129937288,-0.0751566769140229,-0.0831302917894633,0.2684121090627878,-0.0751568042882516,3.073355413357441,0.0889760339752364,0.2948325629701791,0.0342088693178425,0.0802536495185219,0.2300155865457385,-0.010905159764231995,0.0747144759705458,0.3500360844457193,0.012921267674769699,0.12475035593774009,0.2698804444477896,-0.01832823009879929,0.107717806401015,0.3497148799337586,-0.0057841785426628045,0.13477318261328441,0.2778368801241786,-0.0249110469970876,0.1148919028483514,0.3161382794637062,-0.027493439220161203,0.13668101124557452,0.27302298391592994,-0.02969699884320029,0.1251887704394718,0.252996856381134,-0.044640165091142506,0.12671045063343672,0.2536758396860952,-0.034136234182358394,005_b,B,93
279700.0,0.152768517332539,0.4415836608441659,-0.0756010456210469,-0.0836709054061005,0.2678146797266496,-0.0756011954591813,3.073355413357441,0.0891060434657131,0.2950975303428672,0.0343834392381648,0.0764032152282077,0.23018496624941465,-0.012108818150589798,0.07443981760300071,0.3505826250248028,0.012974636799977401,0.12866104879706702,0.27711235843585147,-0.020507806951224894,0.10716095486744501,0.350286791415883,-0.005813627264657006,0.1435021946552723,0.2865581321915087,-0.027475910378777793,0.11430034221061851,0.3168622438953899,-0.027562739882941098,0.147268627053589,0.2792794053286689,-0.032697990447836695,0.1248396351265281,0.253842722508876,-0.044796095347437406,0.13438828506321582,0.2541835786696933,-0.037149309640843106,005_b,B,93
279720.0,0.1518702614220164,0.4458037087505142,-0.075112301183527,-0.0841828928646953,0.2672484504417092,-0.0751124803399782,3.073355413357441,0.0892360529561887,0.29536249771555534,0.03455800915848709,0.07302307709062589,0.22959775814459094,-0.013388459618262988,0.07416515923545569,0.3511291656038864,0.013028005925185195,0.1333382587298688,0.28033579213371707,-0.022253332542625,0.10660410333387549,0.3508587028980079,-0.0058430759866513055,0.1538313260529315,0.2905912380343756,-0.029004934326383694,0.1137087815728841,0.31758620832707374,-0.027632040545721007,0.159768690812879,0.2806250119059359,-0.0344891499262371,0.1244904998135841,0.25468858863661814,-0.04495202560373231,0.1437869174763143,0.2496059778832529,-0.03901678564495359,005_b,B,93
279740.0,0.1514608590636142,0.4495784818818498,-0.0738687224434118,-0.0846318757937479,0.2667717006135461,-0.0738689367112358,3.073355413357441,0.0893660624466659,0.29562746508824295,0.034732579078809306,0.07099850494953511,0.22896676964505214,-0.014390930993954193,0.0738905008679116,0.3516757061829692,0.0130813750503928,0.1391593283894462,0.2805887003629137,-0.0230420722248382,0.1060472518003064,0.35143061438013207,-0.005872524708645702,0.1654269217287623,0.29057632262511746,-0.029178091006415288,0.11311722093515139,0.3183101727587568,-0.027701341208501,0.1735185948272613,0.27801842402570487,-0.0346949476581086,0.12414136450064059,0.2555344547643597,-0.04510795586002729,0.15518336339588581,0.2416446961776304,-0.039260941923023,005_b,B,93
279760.0,0.151452445370347,0.4526880803337472,-0.0722065153298732,-0.0849918682832135,0.2664048228309101,-0.0722067660565514,3.073355413357441,0.08949607193714271,0.2958924324609303,0.034907148999131596,0.0709373409104595,0.22819698037309255,-0.014963205523684908,0.0736158425003678,0.35222224676205177,0.013134744175600496,0.14640889018249073,0.2786863323857427,-0.022869635166754804,0.10549040026673731,0.35200252586225594,-0.005901973430640001,0.1780436523813869,0.2871710398184275,-0.028139484479866708,0.1125256602974182,0.31903413719043977,-0.027770641871280907,0.18787892634846728,0.272290542595375,-0.0335035337703726,0.123792229187697,0.2563803208921012,-0.045263886116322205,0.1681872109627681,0.23182447623221192,-0.038007235459384406,005_b,B,93
279780.0,0.1518022129946731,0.4551405468307867,-0.0703950388025809,-0.085252891421068,0.2661167504310229,-0.0703953222053353,3.073355413357441,0.08962608142761899,0.29615739983361755,0.0350817189194538,0.07290408370059248,0.22704408103180224,-0.015101890809454302,0.0733411841328227,0.3527687873411345,0.013188113300808102,0.15500710950818208,0.275355814492025,-0.022035767343952406,0.1049335487331677,0.35257443734438043,-0.0059314221526343,0.19119709041201977,0.2813002971363466,-0.026359170538515705,0.1119340996596854,0.31975810162212337,-0.0278399425340609,0.2020675855839037,0.264327559476268,-0.0315164962000765,0.1234430938747533,0.2572261870198431,-0.045419816372617106,0.18160327599711779,0.22144117569511984,-0.03587968868607211,005_b,B,93
