time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
893340.0,0.2573739694833716,0.5711825164838362,0.0038297247556376,-0.2996516627224777,0.5455183213979315,0.0038300298675355,2.8635722386553306,0.2572862896921866,-0.022502126929196287,-0.0283347466909263,-0.21203191867265492,-0.05859724577018133,-0.0449965102874867,0.26387240519694616,0.031796851488626654,-0.0421702296921498,-0.205741541010645,0.02523101667507488,-0.060984822211079204,0.18983703745211697,-0.012073445992232701,-0.0416583933561679,-0.1441032580246322,0.049507537449923866,-0.045762719108404404,0.16747944161231487,-0.024039122574514238,-0.0391114683501973,-0.08998630365141089,0.04479651106429561,-0.035639899263853,0.16189259520082458,-0.020484432166946176,-0.0422405882644032,-0.0515760754622277,0.03889977125521216,-0.039614557045936,031_b,B,1197
893360.0,0.2684392470834661,0.5734687808625902,-0.0038562148544074,-0.3148777182745341,0.5458857450960168,-0.0038559105530119,2.8635722386553306,0.2550298219778786,-0.01657504333682125,-0.0287842179122051,-0.2078187894638468,-0.05354652462844234,-0.0454928167560582,0.2549101440311491,0.03738281723870851,-0.0426367951519164,-0.19883157405440402,0.03036948047947341,-0.060845903781799396,0.1828509140519701,-0.004782685161990319,-0.041302055340597804,-0.13745909696527372,0.05257800555838266,-0.0459554214793608,0.1600842643354786,-0.01778693103567397,-0.038927952470071005,-0.08358913411611413,0.047986637822396094,-0.035805931086557795,0.1540403507481665,-0.016415164865031917,-0.042055816324110304,-0.04516342816614011,0.042716518899853506,-0.039373992058435996,031_b,B,1197
893380.0,0.2872140253086376,0.5774140390198126,-0.0117578489975046,-0.337479951055129,0.5466355003063066,-0.0117575503716149,2.8635722386553306,0.2505494606798564,-0.008413813184046548,-0.029871054324927,-0.2027839529864239,-0.044929740476154834,-0.0457040138790901,0.24146171361714863,0.04595975007101938,-0.0433882602232894,-0.1895996429366802,0.039274345311499426,-0.0601955005597681,0.1727666968199494,0.004816277545352188,-0.0410173904565711,-0.1288902616333539,0.05899979876871342,-0.0458707636994305,0.14939807428129132,-0.009509458286707018,-0.0387273742356611,-0.0759280136030765,0.05301484846785476,-0.0357705999376747,0.1424679559011272,-0.010783338622632144,-0.0415684845119199,-0.03696585576399869,0.04901614935289489,-0.0386006469504123,031_b,B,1197
893400.0,0.3139731179507533,0.5826062665654153,-0.0183372867697816,-0.3662643359858988,0.547704195995911,-0.0183369993687395,2.8635722386553306,0.2430763127049593,0.0008145470185543235,-0.031716033069443594,-0.19708498117459788,-0.032752687587384255,-0.0454118481988288,0.2238694757578297,0.055886068727168725,-0.0446797843265255,-0.1779189843641855,0.05123479800232378,-0.0590818801474837,0.1597219066416448,0.015095954405368595,-0.041159335527642796,-0.11871793897193247,0.0690608314811667,-0.0455956841119775,0.1358691115574461,-0.0010234503962998076,-0.0387853086132539,-0.06770298464208818,0.05959796934480388,-0.0356997411337449,0.1274419608133455,-0.005124990742375823,-0.040981920648562,-0.027836194806999892,0.05737595781897875,-0.0375313214489406,031_b,B,1197
893420.0,0.3480635982875908,0.5882182966629597,-0.0227492868815114,-0.3999785514391468,0.5486712481830649,-0.022749015996052,2.8635722386553306,0.2325585402017881,0.0098109973966507,-0.0344797266909644,-0.19083788115062061,-0.017368591471915273,-0.0444600073873653,0.20308313770443379,0.06548275871909426,-0.04686506266279469,-0.1636879643556146,0.06514112861799282,-0.0575038057306666,0.14435671053960109,0.02447439201189816,-0.042157915470448504,-0.10695982361174253,0.0823355079822723,-0.0451089206903835,0.12043092939902539,0.005969117582683037,-0.03946508677000281,-0.0590868655566561,0.06732009608926326,-0.0356015361702901,0.10991711743523819,-0.000906049640145179,-0.040667617297864195,-0.01836810400309863,0.06692541143270048,-0.0362874586543799,031_b,B,1197
893440.0,0.3881373747586186,0.5930663232015796,-0.0248698245056582,-0.437735033221315,0.5483550356214648,-0.0248695740998503,2.8635722386553306,0.2198617558077637,0.017706537382428778,-0.0381352368237029,-0.1842237419153025,0.0004248461123952385,-0.042826856994475505,0.18049424235229594,0.07372502057591745,-0.050011336025551606,-0.14724286932820269,0.07956746852805407,-0.055402753592368396,0.1277500587152956,0.03195517134787629,-0.0441330525110636,-0.09368699846881479,0.09732226826744828,-0.0442361989240258,0.10420942589567161,0.01056261276249737,-0.0409018926806599,-0.049789742858584674,0.07565330108352786,-0.0352380651582883,0.09146608237801723,0.0010899391358056842,-0.040854958669963706,-0.008830127763299667,0.07641817377318483,-0.034734555343512,031_b,B,1197
893460.0,0.4324288123421173,0.5956442514948539,-0.0249519510816148,-0.4787672704775194,0.5450489758025823,-0.0249517220983436,2.8635722386553306,0.20619526111103037,0.024024506058253126,-0.0423803284617228,-0.17733526769542568,0.01928838509303077,-0.0407862016206782,0.1575280926518493,0.08011808140983412,-0.053787072094928605,-0.12948080778697596,0.09274584613166836,-0.0528995488287968,0.11101694153944386,0.03710538815196163,-0.046793865721685694,-0.07936301076931007,0.11153793019508429,-0.0428816718688049,0.08817987768341368,0.012617089930913927,-0.0429293410331067,-0.039571457784278286,0.08364950237355373,-0.034368176412516396,0.0737394221545008,0.0007127271232034715,-0.0415495600734767,0.0006172214413047161,0.08437344579558426,-0.03271487144028849,031_b,B,1197
893480.0,0.4789874998970632,0.5942442833064159,-0.0233278320749491,-0.5217599871769993,0.5372111827666157,-0.023327621094307,2.8635722386553306,0.19231999554203533,0.02832579743807284,-0.046744256288038494,-0.17000285962185768,0.03739722196147088,-0.038954481790113,0.13511623188067834,0.08415496496255814,-0.057621963289675504,-0.11153878659934141,0.10289107711511536,-0.050463232405546204,0.09481384574741392,0.039702319891272486,-0.049603574448844195,-0.06472033187046317,0.12241445984350685,-0.0412900579011517,0.07291015531823225,0.012284329966023133,-0.045171569847785295,-0.028623113377756804,0.08986830778646171,-0.033079871790331394,0.05775150309526805,-0.0020021451342939756,-0.0425732653497686,0.009778252275324528,0.08948362730006387,-0.0303673367108158,031_b,B,1197
893500.0,0.5258138664040651,0.5872717606515256,-0.0202886522754261,-0.5646332064193572,0.5238529962544078,-0.0202884524488093,2.8635722386553306,0.17845324203694224,0.030222104808580674,-0.0507523228014076,-0.16197067359346956,0.05278884027271569,-0.038109401704828294,0.11356516914165499,0.08521507895700253,-0.060914269394634006,-0.09432995216362633,0.10890502439927086,-0.0487553684145281,0.07928986304421609,0.039612749697310656,-0.051999785521459806,-0.05035986059356096,0.12841444278263847,-0.040007586638191595,0.05865225172304256,0.009764511374054097,-0.047163407086585306,-0.017452547858680334,0.09301255707584599,-0.031827491962391596,0.04373305460517696,-0.006968657259089905,-0.043611021714463606,0.018474250359533206,0.09113977775542637,-0.028140764875353403,031_b,B,1197
893520.0,0.5709144815393571,0.5737030294729346,-0.0159587314905152,-0.6051448057320706,0.5045751517255725,-0.0159585357417135,2.8635722386553306,0.16479551947750143,0.029644709959301574,-0.054109178716585306,-0.1532675022776565,0.06396230862126462,-0.0388811790505652,0.09301370723513525,0.08290984865512718,-0.0632927443037618,-0.07834661143199606,0.1107959977158619,-0.048289233167927395,0.06455310641162815,0.03690817091111542,-0.0536625419276461,-0.036596355914835565,0.12939906379087818,-0.0395546822618644,0.04575100257609477,0.005309373176728416,-0.0485645120100747,-0.006563796814771705,0.09271486741769963,-0.031125667520296295,0.031574740404366364,-0.013880453901815859,-0.0443715477056936,0.026628313866270514,0.08960414076623469,-0.026488001734828195,031_b,B,1197
