time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
696880.0,0.3579304307018019,0.3713227338028722,-0.0304797015440032,-0.4359369165977654,-0.0890155461177681,-0.0304797389593506,2.795399590733316,0.09043643962759479,-0.2183002245404642,-0.0276846119594896,0.09448184334411669,0.17907656803622096,-0.036245258114255094,-0.007238758702001802,-0.32511598415419307,-0.04311942768410619,0.1350226118208862,0.33582406128204956,-0.0350113005091902,-0.06023623482371149,-0.3397033132077252,-0.0423224196246024,0.21110251400852792,0.31356386242094003,-0.0417961066339852,-0.11779668854403197,-0.3102368388278536,-0.04362677222894369,0.1131976035427324,0.17471569410039844,-0.0349431627817509,-0.1354280365677059,-0.26338555391058993,-0.038072833038620996,0.17145831064397127,0.18221763913848243,-0.035668746422038294,018_b,B,720
696900.0,0.3635275370586855,0.3748508152131589,-0.0353644555445905,-0.4350789164103806,-0.0896041819036088,-0.0353644856105451,2.795399590733316,0.0907294849709202,-0.21885315297318947,-0.0270399163032881,0.09379954700754611,0.1786600388381845,-0.034962378766573696,-0.007314931828942994,-0.3255823763597832,-0.042295752598633996,0.1251954281564424,0.33773103403962756,-0.034270566410799896,-0.06056122522464591,-0.3401215691288133,-0.041464055879374004,0.20310023127583093,0.3160012665279619,-0.040786033196559004,-0.117689619325896,-0.3109144812113747,-0.043016623377288205,0.11356410540999529,0.1758575242291247,-0.0346801344008008,-0.13556787189391167,-0.2637840649389825,-0.037641067139763396,0.17003820636098127,0.18344925729211958,-0.0347062627016904,018_b,B,720
696920.0,0.368786757732166,0.378201687159968,-0.0387986812309948,-0.4342873425473649,-0.0904762128115705,-0.0387987026100686,2.795399590733316,0.09087975143345517,-0.2193804859030389,-0.026640306102203,0.09318413764327599,0.1783073516463965,-0.033754281888923994,-0.007538694875012908,-0.3260974502141921,-0.041643599341839296,0.1144986189644111,0.33991934453215894,-0.033389196117934096,-0.06090563793266229,-0.34065090031463463,-0.0407567310955516,0.19406851946536302,0.31941113551212125,-0.0396982160167084,-0.11760465290799615,-0.3115181463550428,-0.0424521609375888,0.1133186223656853,0.17650628774003013,-0.034565233712328204,-0.13572061074574016,-0.26416412834670355,-0.0372106965478365,0.1674575837314573,0.18477581684915806,-0.0337814792886623,018_b,B,720
696940.0,0.3739667540398718,0.3815342975531453,-0.0414663059611653,-0.4335868354525303,-0.0914183864519917,-0.0414663162719934,2.795399590733316,0.09087115605723678,-0.2198086173257634,-0.026522368218806394,0.09279841991601662,0.17827315569536473,-0.0325801139452021,-0.007760541253060194,-0.3266000141633114,-0.041316601559667,0.10348239601438852,0.34197483304627707,-0.032345017430644295,-0.061159460945713506,-0.3412288368179208,-0.04037234366561669,0.18398080952757845,0.32367386993238223,-0.038536120240352,-0.11745203142534455,-0.3119684906122773,-0.04206895378853259,0.113128450128616,0.17705148526929437,-0.0345079077275262,-0.13577272736283807,-0.2644918121209918,-0.03689227405316829,0.16434997628722559,0.1865696081862458,-0.0328818797921556,018_b,B,720
696960.0,0.3792532542281006,0.3851262890219629,-0.0443737293631879,-0.4329263831364424,-0.0921688614658566,-0.0443737265467796,2.795399590733316,0.09075436382283031,-0.2201038943069196,-0.02659071999355169,0.09266119978908482,0.17860087360228505,-0.03140996480702721,-0.007879739778482331,-0.32702201995763236,-0.041331571606816296,0.09273878556892173,0.34356333787767546,-0.031153744928452604,-0.06128371379933151,-0.3417667421833027,-0.040351261593995595,0.17316395807591073,0.3283900528377599,-0.0373034642994777,-0.1172194899773148,-0.31222783935311016,-0.0419381815876323,0.11347562075388962,0.17788364366140286,-0.034390480739779905,-0.13570152797511525,-0.2647561829249301,-0.0367635046899377,0.1614567907391407,0.18903350556595644,-0.0319988606555691,018_b,B,720
696980.0,0.3847289014559807,0.3891847479559427,-0.0478300586084626,-0.4322473693810167,-0.0925806151159551,-0.047830042128805,2.795399590733316,0.09063359916521013,-0.2203236518140006,-0.0266876781079535,0.09267462278235578,0.17918172422120526,-0.030266974664444203,-0.007880869980521066,-0.3273110905769081,-0.0415912736143659,0.08276699440582047,0.34449084205630864,-0.0298844690047917,-0.061284495172502784,-0.3421765670663853,-0.040607201084790503,0.16230261972816729,0.33296678414951186,-0.036049135825041205,-0.11698115329593228,-0.3123057669063521,-0.042044813189432206,0.11414683948439397,0.17904648628483688,-0.0340944200973799,-0.1355696204442931,-0.2650011723182204,-0.0368473673433386,0.1593136967638995,0.1921983657406594,-0.031085635563765694,018_b,B,720
697000.0,0.3903779949518973,0.3937203288045909,-0.0513086976871852,-0.4315565750135088,-0.0926955192573659,-0.0513086688869585,2.795399590733316,0.0906435278891023,-0.22060506829955268,-0.026680686158144097,0.09269624676835753,0.17986167898184952,-0.029230580099466608,-0.007807333484198209,-0.3274413086016948,-0.0419604863604812,0.07388488411618849,0.3447137443816795,-0.028652212309037903,-0.06115223661091529,-0.3423911704769429,-0.04100209674106849,0.15217269473615747,0.33683922422949447,-0.03486044364497751,-0.11682043754962274,-0.31224950140422747,-0.0423184262647495,0.11442568708953305,0.18021565434874748,-0.033553536894394095,-0.13545332270738447,-0.2653059560611868,-0.037119996242472704,0.15810243589289052,0.19593894844164478,-0.030083408114103108,018_b,B,720
697020.0,0.3961023204738048,0.3985744560484956,-0.0541300134565193,-0.4309301759560533,-0.0926691669731716,-0.0541299750469004,2.795399590733316,0.09088573695802932,-0.2210592357842742,-0.02654212978394631,0.09258093138732171,0.1805112877103936,-0.028383747986269206,-0.007696144417501993,-0.3274199135666884,-0.042349907237916304,0.06620962192294272,0.3443042773490428,-0.0275682028372716,-0.06084378705653587,-0.34238166067786624,-0.04143748286973051,0.14332681644639322,0.33964425690907807,-0.0338141382121227,-0.11675031239139522,-0.31212140501733643,-0.0426908568700181,0.11375562908224479,0.18099202289679228,-0.032786647755434106,-0.13537421527314675,-0.2657174253851573,-0.037533284385884505,0.15774214867710112,0.1999395021574648,-0.028982133868845003,018_b,B,720
697040.0,0.4017480161450698,0.4035237821550212,-0.0560737889460655,-0.4304608245600497,-0.092635688498333,-0.0560737441570701,2.795399590733316,0.09136781843302838,-0.22165953853723203,-0.026356251135871797,0.09217605806925394,0.18105464025314372,-0.027757369142725294,-0.007534182596859229,-0.327285850732332,-0.042729814513069994,0.0596763397281011,0.34338648080632767,-0.026697695089234502,-0.06032848295909332,-0.3421664722433935,-0.04187405233462679,0.1359531892220775,0.34126198386604006,-0.032956364937234,-0.11671211134143694,-0.31197356445363195,-0.0431190548273946,0.1121330089702342,0.18120590061225866,-0.031882162008616294,-0.13529421916036416,-0.2661922137814905,-0.038024883580185104,0.15806576044980064,0.20374991721712205,-0.02785314992825509,018_b,B,720
697060.0,0.4071717034701296,0.4083426893227424,-0.0573660517186954,-0.4302025124587076,-0.0926306799919631,-0.0573660036625733,2.795399590733316,0.09200103918773028,-0.2222353309540846,-0.026211516292876297,0.09132559326497258,0.18146866229303105,-0.0273152625736685,-0.007281183422777615,-0.3270872528143594,-0.043054019806933894,0.05406226372251022,0.3420833793172797,-0.026052148779091393,-0.0596460150852956,-0.34179811291493056,-0.0422651764280841,0.12990406221512968,0.34178385790491284,-0.032307344474501294,-0.11663843982591932,-0.31182759655471687,-0.043552198785538704,0.10990749316554732,0.18101486701274228,-0.030942791698778192,-0.13516609555444253,-0.2666016716159998,-0.038510375597938504,0.1588853414222134,0.20701843417260002,-0.0268077656110663,018_b,B,720
