time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
624560.0,0.1808153843723137,0.639784758781577,0.2185039275166774,-0.8294146212562086,0.3685891333072901,0.2185042466065297,2.833941993963972,-0.12682336377919667,0.14455911972698382,-0.005199590140355287,-0.056604354045500196,-0.0405713849095779,-0.043544985754881,-0.23394048616124752,0.20259099887444126,-0.020088403081835793,-0.12265896604296081,0.039930098931105995,-0.0533469958987384,-0.2725712567699097,0.19183928223742625,-0.0210330790019152,-0.007533934464584613,-0.05831858159717962,-0.04631888992583971,-0.28863582734879145,0.14625381867968318,-0.0264007777474988,0.009180549236145197,-0.039434259913065484,-0.03206215193988801,-0.2607708328674361,0.09710288597533473,-0.029949214801512303,0.030101167325857686,-0.02584265824896792,-0.0355578254964512,022_b,B,984
624580.0,0.1583400865626194,0.6347913866989132,0.1981820575915969,-0.8264477256004907,0.3701640968888202,0.1981823709412558,2.833941993963972,-0.1264696177213459,0.14343584496303002,-0.005020316523936391,-0.06143615382126119,-0.054139570664178294,-0.042189088152019494,-0.23340833514072723,0.2019363861648263,-0.01985491832155309,-0.1396637040585908,0.024478429403023805,-0.05297821656723711,-0.2718962611821012,0.19155081806615565,-0.020865405732214987,-0.005692800997882774,-0.06783717254032684,-0.0467129658244477,-0.28790506951400796,0.1459591647926955,-0.026291634125438196,0.0098589199232329,-0.047173105160067896,-0.03251930757552851,-0.26034798719904506,0.0969923809986708,-0.029812958708052784,0.029395271653793326,-0.032396342510087495,-0.036706877563705304,022_b,B,984
624600.0,0.1352722930378532,0.6280120690538713,0.1809280151915054,-0.8236975717529074,0.3715202057439508,0.180928324419907,2.833941993963972,-0.12619619672697047,0.14220921417031823,-0.004683737146037592,-0.07038053952154791,-0.06441460011682687,-0.03969781169844369,-0.23281928686897202,0.20117397904568396,-0.019463564489942797,-0.16045536208807532,0.013324076916398697,-0.05161316775529379,-0.27126904979943633,0.19097306217669546,-0.020552484006680805,-0.0062022971755442136,-0.07487770630044377,-0.046416760534766593,-0.28722539939962455,0.14535568575442342,-0.0260745849115607,0.008966966369669593,-0.052254725068765495,-0.0325101161439037,-0.2599816737782181,0.09666710029851494,-0.029584684934200495,0.026421196061945484,-0.03660091121236375,-0.037324679304364505,022_b,B,984
624620.0,0.1114640108892264,0.6216630864235277,0.1673129046564198,-0.8211995353380005,0.3727893820216219,0.1673132113126695,2.833941993963972,-0.12597723017912754,0.14101755475317984,-0.0042608639567091044,-0.0811772162862496,-0.07190326658793889,-0.037026065877072994,-0.23214913691849748,0.20038975650335528,-0.018982319234489398,-0.1801015894035612,0.005734148211535395,-0.050276767097775385,-0.2706347865954225,0.19022456386981373,-0.02016072585964948,-0.008576439783911705,-0.07983004629400958,-0.04609347512320899,-0.2865854821413717,0.14459569093662777,-0.0258010697909343,0.006907749037089392,-0.0550120509330323,-0.03262673499834928,-0.2596096724982432,0.09623283026601764,-0.02931419327378698,0.022169520816137808,-0.03902287267269777,-0.037800513778653705,022_b,B,984
624640.0,0.0870912020216126,0.617054844413049,0.1571410412667234,-0.8189938774148677,0.3739200254847845,0.1571413464800759,2.833941993963972,-0.12576969245647884,0.1400385430221563,-0.0038416478608402083,-0.09220983689264939,-0.07641811304004764,-0.034857504761899805,-0.2314117484686995,0.19966955951797277,-0.018486587338094607,-0.1944559685246246,0.00205068686868759,-0.0493451000920523,-0.269964939248895,0.18946744615260852,-0.019764570910194817,-0.01205723718841159,-0.08270676485171302,-0.0459263093770436,-0.28597216327980113,0.1438761086216676,-0.02552154168741641,0.004067366339381401,-0.055878062569312936,-0.03309136653949141,-0.2591978778837345,0.0958269987372436,-0.0290426479640416,0.017507780173559306,-0.04003691437668078,-0.038212512310734206,022_b,B,984
624660.0,0.0627554152458943,0.6144862045434909,0.1497242665513271,-0.8171340269019823,0.374758287532646,0.1497245715347348,2.833941993963972,-0.12552455942437923,0.13936842286610035,-0.0034883189489949007,-0.1028349206249003,-0.07728033225761943,-0.03332615190497179,-0.23062693477730856,0.19907421321910485,-0.01802463333473872,-0.2013374598410551,0.002976365737973996,-0.04852197344699519,-0.26924310874241375,0.18884350369323216,-0.01940453358801461,-0.016043884411501598,-0.08297985241042527,-0.04558606079345098,-0.28534185660323985,0.14334764179087528,-0.025256239198248112,0.0007730270619315943,-0.055151472925636824,-0.033580489065595284,-0.25874055403766894,0.095542184385357,-0.02878208805363401,0.0129413257395182,-0.03948194911006975,-0.038233060130121996,022_b,B,984
624680.0,0.0394900715344594,0.6136119258966928,0.1440625521095536,-0.815659146176121,0.3751603111949952,0.1440628593170702,2.833941993963972,-0.12520582073464503,0.13896889618781066,-0.003225502714031686,-0.1133722168997491,-0.07375041809017757,-0.0320891681051714,-0.22981839143168592,0.19861692598492048,-0.0176259614696751,-0.2011247046029972,0.008556410157480654,-0.0473382504934646,-0.2684651201082421,0.18842241029903467,-0.019094816861981292,-0.0205845377356463,-0.07989048437758561,-0.04459053941217429,-0.2846448730353669,0.1430571154076255,-0.025012351785905884,-0.002910299315199004,-0.05276126530198111,-0.033498283213966695,-0.2582562384787871,0.09537818639245527,-0.02853621937500829,0.008495795372222295,-0.03679678129950381,-0.0374201864329364,022_b,B,984
624700.0,0.0184082494637674,0.613889243885908,0.1390721556801127,-0.8145668753894225,0.3750207050493619,0.1390724691557101,2.833941993963972,-0.12479188977762945,0.1387209095684696,-0.0030521659342162,-0.1246208797291414,-0.06543991734917687,-0.030701863546011593,-0.22902268433206208,0.19827500392975983,-0.01731689945217109,-0.1968021317755027,0.01804299735740833,-0.04563372107724929,-0.2676417144570037,0.18820191261622754,-0.018848378618202086,-0.0262656137844731,-0.073081988837983,-0.0427153217317261,-0.2838661722780945,0.14297314050952115,-0.024810025730523988,-0.007147866225557801,-0.04832452054697134,-0.032454725871654294,-0.25777348414511125,0.09527924717020547,-0.02832544739866659,0.003878493273903598,-0.031701846726317706,-0.0356284158012421,022_b,B,984
624720.0,0.0001095369945692,0.6150055682999167,0.1338060433435733,-0.8138127920263498,0.3742549252890725,0.1338063668316726,2.833941993963972,-0.12425836225354603,0.1385220434336512,-0.0029630280563935907,-0.1369877069735667,-0.05269859493276963,-0.028972850176069,-0.22828214378063616,0.19801384537066885,-0.017125619533493508,-0.1931402544141363,0.03077175555500089,-0.043642433952644694,-0.2667895801963831,0.1881407264599107,-0.018692285002785497,-0.0334493279843451,-0.06314107261944057,-0.0401914766767877,-0.2830363095547772,0.14303416568737465,-0.024689617171061204,-0.0119289995700755,-0.04164702673272891,-0.030540675059170797,-0.25729692348210587,0.09519280090924692,-0.0281924989489898,-0.0010994109684028999,-0.02476479903435247,-0.0331785572577587,022_b,B,984
624740.0,-0.0155509187532416,0.6171383075583887,0.1276988236383039,-0.8133301107168187,0.3728184220144113,0.1276991579928738,2.833941993963972,-0.12357838241545949,0.13833288471698868,-0.0029610125777265878,-0.1499241307694387,-0.036743373651348055,-0.027010233420790494,-0.22762540022596545,0.19778534752275023,-0.017067986099260885,-0.1945069353748114,0.04672805258315549,-0.041710580956662996,-0.26591864826089107,0.18817412548364754,-0.018652937879124185,-0.0416991708165343,-0.051572049689172506,-0.03759470021986,-0.28220549464881306,0.14314695058454596,-0.024686401410841885,-0.016774263050035702,-0.03323077808477559,-0.028234684665788004,-0.2567836747894141,0.09507101662355533,-0.028174382265831688,-0.006232706057960001,-0.017140935429317272,-0.0306650310501682,022_b,B,984
