time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1524460.0,0.4019487609292164,0.8562329550757857,0.3030842695508827,-0.6348738021437762,0.737980660916215,0.3030843961565303,2.833941993963972,0.18405325911425302,0.05644470087919751,-0.03026035627075263,-0.1870975384961579,-0.02986827455673091,-0.024179189124448663,0.191322795750974,0.14625755039273436,-0.035655002082117915,-0.23754623034751018,0.07502220437049989,-0.04920457827278807,0.1625584375702982,0.20335551323132028,-0.031262270342310605,-0.22657350656617978,0.05601757553616138,-0.05729560822541868,0.10465774292793162,0.23200902945071267,-0.03617789621732531,-0.16865166846828378,-0.012322351368707185,-0.06664500420157599,-0.004681638422316614,0.22762522240114702,-0.036506838271912145,-0.0719780818539163,-0.0578176118396585,-0.06762404884269399,022_b,B,1016
1524480.0,0.4114822019548927,0.870430439018905,0.2963604525931703,-0.6436643493085211,0.744562695326189,0.2963605863145492,2.833941993963972,0.1829671598968332,0.056288531148498855,-0.031205556887597075,-0.17776357676101132,-0.03346568632784086,-0.02164244263764431,0.1878919158907531,0.15348149220201468,-0.036658408912303375,-0.230084947822481,0.04551334433517018,-0.04889991113727879,0.15730648409449693,0.21056664871315056,-0.032541003889341225,-0.22275220573603172,0.033705997973780155,-0.056971261790831784,0.09784935492641955,0.23656625104085782,-0.0374951472612533,-0.1706512835179153,-0.03360757567478556,-0.06663615032153788,-0.010127656846051103,0.22757440302896936,-0.03769444954231971,-0.07430631870623633,-0.07846758961031108,-0.06747139095568869,022_b,B,1016
1524500.0,0.4251099320894285,0.8830871506599254,0.278321190945011,-0.6625126486975788,0.7509002471234838,0.2783213370280902,2.833941993963972,0.17912362650082636,0.06058155252337949,-0.03237188934931509,-0.1617587519082283,-0.04199343066329786,-0.02222289072368322,0.17765793986405953,0.16819029126955964,-0.037953432104276597,-0.2127472934138675,0.019694021156927866,-0.049922679392455815,0.14234814892928482,0.22459900551307455,-0.0342905475439603,-0.20709080680790498,0.018397845589587236,-0.056941821118467906,0.07953805470434172,0.24508203278110563,-0.0393687783668539,-0.16262065228501088,-0.03980817248770574,-0.06611067495882181,-0.025233514645600086,0.2265944384232058,-0.0394057574988895,-0.0718472126164234,-0.08251660473487132,-0.06633341974930732,022_b,B,1016
1524520.0,0.4435880113468293,0.8910636484241057,0.2496250578820333,-0.6906414195397007,0.7563139204512475,0.2496252152155491,2.833941993963972,0.17198889105278992,0.06817628136514897,-0.03361939414075418,-0.1427760359992452,-0.05344146538719685,-0.025837019696444197,0.15993430568817224,0.18782614781408136,-0.0392824639977955,-0.18910771709918428,0.006731254364176431,-0.05188250840231118,0.11758279231145274,0.24270644236921812,-0.03626980128817678,-0.17992751677622498,0.013725095991515945,-0.05724563299196769,0.05102493973830535,0.25504752012497733,-0.0414886205465205,-0.1410023836640314,-0.032936244917207036,-0.06508334852633979,-0.047963810419173414,0.22370584812076455,-0.04132092922424008,-0.062231233631752314,-0.07183466515497794,-0.0643233303325513,022_b,B,1016
1524540.0,0.4667222141473206,0.8926363622795865,0.2143576840151607,-0.7258227419368448,0.75960558020539,0.2143578422536903,2.833941993963972,0.16083570210332476,0.07689158713569144,-0.03497633455258001,-0.1253887649669727,-0.06109709495259863,-0.0309572400428946,0.13468709833864045,0.20893265629107916,-0.040458929521998116,-0.16245766470428513,0.012463969721887458,-0.05383682169055809,0.08423722825105051,0.2611018842388444,-0.038234527582728606,-0.14196829945681783,0.020088390451128313,-0.0576586365559906,0.015607057276857628,0.2635460077233538,-0.043471058057712425,-0.10367521107863015,-0.018855821753603896,-0.06370648994002001,-0.07456159517926453,0.21820564496470318,-0.0430599053232166,-0.042672884953037615,-0.05278190898068269,-0.0619268559429878,022_b,B,1016
1524560.0,0.4924864936434691,0.8885197686057538,0.1788916491046797,-0.7648548662256627,0.7595146515026705,0.1788917889781985,2.833941993963972,0.14516947313053286,0.08395824297184351,-0.03675683407560479,-0.1095103931999088,-0.05897820065152559,-0.03576584446862818,0.10346830198194013,0.2278685853075979,-0.0415670422999386,-0.1321441512691644,0.03398047161661766,-0.055014809152493696,0.045729959487221916,0.2761568868208062,-0.04008185938417799,-0.09362935545683326,0.03405804539571544,-0.05786039757589599,-0.02141341775179806,0.2686518961882609,-0.045046577253017694,-0.05268208941351721,-0.0031205867629515716,-0.0622928478933627,-0.10031394370538338,0.21055062017343595,-0.0443516396133265,-0.013509568243694703,-0.03218718711448387,-0.0596346204794372,022_b,B,1016
1524580.0,0.5180413848040423,0.8814865828324985,0.1488598242022157,-0.8040674556500637,0.7552595270999425,0.1488599218955588,2.833941993963972,0.12550015760900224,0.08675438253108303,-0.0395734858069785,-0.09043901053391129,-0.04762131763851718,-0.03975050182368549,0.07003866647655121,0.2415330853505835,-0.043146246283772796,-0.09476497968177555,0.06082301603188156,-0.055730550379937197,0.00770549595828951,0.2855398962465334,-0.0420433091979055,-0.036283735087963453,0.049696318292543507,-0.05791186965323179,-0.05380922209804895,0.27018747155533807,-0.046304390473570295,0.005531220323327868,0.011277373021782777,-0.06120656906911419,-0.12084898594272375,0.2024104694270955,-0.0452545506444095,0.02094438480293559,-0.014356962012466168,-0.05757088428306059,022_b,B,1016
1524600.0,0.5417210930885541,0.8748441918329737,0.1266758432011811,-0.8397010044396241,0.7469501952559072,0.1266758790647184,2.833941993963972,0.10391092675607938,0.08375272518145138,-0.04394793113487859,-0.0657487366429454,-0.03500568258496162,-0.044105242558657914,0.0398095348126305,0.24808062015717702,-0.04592167439332129,-0.04959351347499208,0.08226147615802293,-0.057445343737416305,-0.023480369465875284,0.288803036238233,-0.044580536480400085,0.02565260959064808,0.06147687656019274,-0.058506412598638216,-0.0766062026118085,0.26928518886331987,-0.04769622705073198,0.06322606517212592,0.023170670965677376,-0.060783292344106205,-0.1335974602257919,0.1956754945959328,-0.046171829911573495,0.056479255840327425,-0.0011335104919807382,-0.05561567859750731,022_b,B,1016
1524620.0,0.5635649378162648,0.870901635930607,0.1115478522567555,-0.86834534623019,0.7356032351309902,0.1115478204957795,2.833941993963972,0.0837015475771592,0.07530223417322435,-0.04965079387804971,-0.03951898193785419,-0.031310492592957706,-0.050431431518128,0.01792646488565286,0.24741542062074295,-0.05009650229349301,-0.0013208441486484146,0.09317825318210426,-0.061615509091496296,-0.04333870160937381,0.28709763772026986,-0.047902399723601705,0.08496743967786691,0.06672848949381505,-0.060485465082554195,-0.08821926625017118,0.26718324572066576,-0.04965668521719781,0.11475290890688639,0.031823916003794195,-0.061210133655567496,-0.1387070920410305,0.19125602545128095,-0.04754081713073641,0.09230238648156486,0.006765416170147587,-0.0537455064325883,022_b,B,1016
1524640.0,0.5838571874123129,0.8702382995915021,0.1014765556505312,-0.8876258323617447,0.7227384478109276,0.1014764682041172,2.833941993963972,0.0680312201048282,0.0635697196902143,-0.0555406720509428,-0.017983140602957803,-0.041165527036393534,-0.058891244986255,0.007084004628193252,0.24104702434358405,-0.05497784362778269,0.043215203124405965,0.09431238156133193,-0.068205837318676,-0.05117190414316808,0.28215094132348395,-0.051622518453606395,0.1350292169095728,0.06582550825490407,-0.06392888317004469,-0.09087323510533007,0.26430442428981527,-0.05219360618145499,0.15738766493193246,0.03669971688051865,-0.0622942379003758,-0.13868462336831788,0.18870876052945007,-0.0494757145484371,0.12869035527902006,0.009308571778875452,-0.052065637949789495,022_b,B,1016
