time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1257860.0,-0.0653054221012088,0.0840755428925854,0.1985788930059841,0.0535516460323081,-0.0242482041762244,0.1985786906304615,2.30313619319312,0.1434134881514681,0.0175113199298687,0.007333313304092509,-0.2112124237491659,0.0317582246400472,0.0044419570592091895,0.16883998784945609,-0.011079480494622998,0.004183610750325001,-0.34807129539003556,0.04606176970846801,-0.022610031664064917,0.1553469090128622,-0.017794031052650303,-0.003294432182348289,-0.37308174450442677,0.018104560013090007,-0.03241325864435471,0.18241097695284358,-0.042872354952559595,-0.007726591177306202,-0.3539435977370222,-0.008240310226981892,-0.04318646146572591,0.1766793182614575,-0.0553499967891477,-0.007385376431061685,-0.28761422677627846,-0.0574434248728899,-0.0471606743950215,023_b,B,1067
1257880.0,-0.0553147219138843,0.0850917575911165,0.193993558176584,0.0463179163000878,-0.0239198683205428,0.1939933741005345,2.30313619319312,0.1266150007552539,0.0163453309257924,0.0009801978715195947,-0.21299575451980857,0.02369895828042301,0.0057515294277039886,0.1486876430941631,-0.015073755975953698,-0.004064700978129693,-0.3470576409280195,0.030960447895120605,-0.02123437222994401,0.1427600132548671,-0.0240838879986307,-0.0100409209488862,-0.3732783268201822,0.003994019516225106,-0.0313224856938189,0.17438506355393218,-0.05037323416074631,-0.013849812198119205,-0.3528736417085589,-0.0204412825680491,-0.04229827223696461,0.1677129526182502,-0.0638047846832776,-0.013207217534764198,-0.2844246576203952,-0.06419158092196839,-0.04670285169163221,023_b,B,1067
1257900.0,-0.0351738816277824,0.0821760536013611,0.1902317758043215,0.0390162924154908,-0.023486426046164,0.1902316077186133,2.30313619319312,0.10996334053317329,0.0152191772327706,-0.005333762031620115,-0.2171163782622289,0.015321314949889198,0.0050907342741607076,0.128755611113828,-0.018970781509894896,-0.012264478598631917,-0.3467279637448505,0.015499232529372103,-0.0223736743574168,0.1303351231771268,-0.030263253451866097,-0.016734000622159517,-0.372490069620987,-0.011359123399884402,-0.0324672749300772,0.16642518858114108,-0.0577290842576123,-0.01991199434987251,-0.3493083118043935,-0.034788842236513,-0.04307814692426948,0.1588448354867431,-0.0721032122008034,-0.01896620319636791,-0.2774589880569105,-0.0737906617686324,-0.04758640125332028,023_b,B,1067
1257920.0,-0.0049650880017237,0.0752354930513525,0.1883119564224053,0.0321123208809919,-0.0230654034149231,0.1883118018259776,2.30313619319312,0.09375520937700052,0.014199496504178101,-0.011507102213168197,-0.22305558289572508,0.007160716100434797,0.0021123485117741925,0.10954630827434092,-0.022605215829860796,-0.020257841699767798,-0.34575530571333374,0.0011327430708640979,-0.02659255007270811,0.11845931412885402,-0.036125094828372,-0.02321349979313539,-0.3682654064602397,-0.026728539456099203,-0.036332035590957795,0.1586903798337756,-0.064682303203283,-0.025739363335262805,-0.3406038051288997,-0.050379977126933304,-0.04593100409607981,0.1503600028394093,-0.0799994162145112,-0.024480235297620584,-0.2647773145016255,-0.08599954760234531,-0.0502382033626112,023_b,B,1067
1257940.0,0.0340115528312669,0.0645509914154669,0.1883836680755311,0.0271435090893581,-0.0232040848488583,0.1883835276611285,2.30313619319312,0.0784049168087407,0.013231927315978399,-0.0173699734128403,-0.22941827218128968,-0.0012419128805166019,-0.00272093687729541,0.0919871813319766,-0.0258107611264758,-0.0277409752500139,-0.34113498609498377,-0.0126927081331185,-0.033208886664829906,0.1077702047120787,-0.0414001448900046,-0.02916148413472522,-0.3568629965453999,-0.042477716015369996,-0.04219478403600713,0.15133201884547592,-0.0708067719837553,-0.03097961838111621,-0.32321445828193157,-0.06742015613392399,-0.050248028314467924,0.1428030039736229,-0.0870554965261594,-0.029362948688320095,-0.243768241310654,-0.10060393077556809,-0.05413257925782072,023_b,B,1067
1257960.0,0.0791168002200698,0.0503224288450729,0.1898736507992165,0.0278733077322238,-0.0250066689384054,0.189873529781898,2.30313619319312,0.0638662455870507,0.011580427758309001,-0.022813130725356012,-0.2333063233802259,-0.010717730975517502,-0.008622121218718193,0.0769462504260021,-0.0290702282566113,-0.03435868575683951,-0.3280370307281403,-0.027642369687270702,-0.04074760969672131,0.0986632294390716,-0.04637182577700849,-0.0341919279444986,-0.33368215011755736,-0.059665485082969504,-0.04853131960751331,0.1441335169171151,-0.0760742726187489,-0.03519422011108039,-0.2932698805153045,-0.0862342885322574,-0.0546708038602029,0.1368362563701039,-0.09315186794085539,-0.03308753217600041,-0.21170715313807548,-0.11672485426507591,-0.0578902963819837,023_b,B,1067
1257980.0,0.1269977410141231,0.0325435147072883,0.1922971355495225,0.0407433380791495,-0.0296660235526198,0.1922970385472799,2.30313619319312,0.0488144794998328,0.006897694786429501,-0.02806423017786608,-0.23053210490916828,-0.0222182403743256,-0.015202547524847093,0.06412873832421989,-0.03476452078045761,-0.04006258102976509,-0.3014882172949463,-0.0455612535587998,-0.0480358472780906,0.0904093301920727,-0.0531370002723488,-0.0382198451608626,-0.29493375872044236,-0.0792467506431659,-0.0540610167239326,0.1362243454987267,-0.0821417530677053,-0.038256544139748994,-0.24805898132768628,-0.106653625312296,-0.0579755614607301,0.1328577067282559,-0.0996478020706553,-0.0353849798134962,-0.16704617925090298,-0.1329522107433542,-0.060084046570780786,023_b,B,1067
1258000.0,0.1751546200358961,0.011649288587056,0.1955014059938892,0.0725367916226416,-0.0375094959183766,0.1955013280938418,2.30313619319312,0.0311781042058243,-0.005026596539857202,-0.033756147905729506,-0.2173526838909031,-0.037288462892653,-0.022660929682881914,0.05190203865170781,-0.047757596605578295,-0.04544358852936109,-0.2595266456047199,-0.0682808805087806,-0.05493607392512781,0.08142359579259312,-0.0662884731206829,-0.04182384397425451,-0.2402403160707614,-0.1021945770175282,-0.058505007975014706,0.126986377374589,-0.0931871799699737,-0.0407513639320887,-0.1881456037849815,-0.1285358973396459,-0.05985377960737692,0.1309895857697142,-0.1100841070116918,-0.03673686171436699,-0.1110997091791966,-0.148491514380993,-0.060189754812934815,023_b,B,1067
1258020.0,0.2231038301286886,-0.0108223565603453,0.1991037806853674,0.1251776905109763,-0.0475215438837022,0.19910370522651,2.30313619319312,0.010933016540671692,-0.028445976605312194,-0.040366295369965804,-0.19297706684900448,-0.05818570048138999,-0.031152488978566012,0.03955715560045081,-0.07339614882999171,-0.05143622238262219,-0.2053784924554051,-0.0975752611495706,-0.06194409617038962,0.0718318827242628,-0.091084713430063,-0.04596765357085389,-0.17426045675969828,-0.1298973092990423,-0.062327942374751505,0.11823983170451771,-0.1142869957424488,-0.04368396081237011,-0.1185151602773039,-0.1525759540781104,-0.06084402036565992,0.13187068310896702,-0.1286156830459739,-0.0382356239933731,-0.048718985565689904,-0.16411327660953148,-0.0588040510037664,023_b,B,1067
1258040.0,0.2713322783425644,-0.0328707990447409,0.2020840037458786,0.1921636926036545,-0.0580628845041704,0.2020839133605733,2.30313619319312,-0.007910308419290024,-0.0643782037835145,-0.047437448854197484,-0.16055324191531212,-0.08642936021507171,-0.04001846263576869,0.029628771393599596,-0.11345036580565998,-0.05841654902658089,-0.1463412715646718,-0.13413077744640323,-0.0690759588099151,0.06550326104505039,-0.12954065840695508,-0.0510746096282883,-0.10524350450713552,-0.1632808059704841,-0.06581648949822189,0.1147500504670747,-0.1476108823429676,-0.04749321437101231,-0.047176346313834605,-0.1796708235141216,-0.06151374574456478,0.13698838689461829,-0.1566244913846075,-0.04061004509386429,0.013137553180654293,-0.1813259863400517,-0.0568728588127585,023_b,B,1067
