time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
65040.0,-0.003783208915998,0.2012305518287402,-0.022725586652462,,,,2.64867965014116,,,,-0.15716139225705128,0.1353454200513229,-0.007805499650125999,,,,-0.1915107031921268,0.1532531666392052,-0.025811243168577302,,,,-0.1884347672781756,0.12520275322656368,-0.0220584082056125,,,,-0.1722635154380012,0.0920105914962426,-0.0149377412984582,,,,-0.15409907498752498,0.06350911495081232,-0.014372537155583696,032_b,B,1273
65060.0,0.0010813814174485,0.2030631805782983,-0.0252078249133117,,,,2.64867965014116,,,,-0.1558662676065409,0.13952456491994258,-0.009317518630605003,,,,-0.1885400891982484,0.1573506712836163,-0.027662608614453597,,,,-0.186281947669722,0.12877338819094647,-0.023248099098675798,,,,-0.17011095186112682,0.09480544322817258,-0.0158588656206054,,,,-0.1524590658693258,0.0658290605479343,-0.0153600723682484,032_b,B,1273
65080.0,0.003918302058381,0.202341927880796,-0.0266296618489191,,,,2.64867965014116,,,,-0.1568016640479754,0.1430897374025951,-0.010627263030807702,,,,-0.1870646834735351,0.15905672382709438,-0.0291324562406187,,,,-0.1846785032397089,0.1297049370888346,-0.0241125965872278,,,,-0.1678744949213822,0.09474691671872962,-0.0164300418046913,,,,-0.1500425537553277,0.06549056620675361,-0.015999663417224898,032_b,B,1273
65100.0,0.0047231809931073,0.1996090918263326,-0.0274147167458739,,,,2.64867965014116,,,,-0.15943601199293791,0.14627772820279702,-0.0118241379846661,,,,-0.1869628796753073,0.1586218202707577,-0.030289596802085098,,,,-0.1837808265576026,0.12854545940495252,-0.024778381215446604,,,,-0.16602601368403522,0.09253698051765238,-0.016753301251923303,,,,-0.1476780755585336,0.06323085275381238,-0.016342085871293,032_b,B,1273
65120.0,0.0035346348260311,0.1955655928804758,-0.026939107969301,,,,2.64867965014116,,,,-0.16253711854044972,0.1485763645154074,-0.012909003183379102,,,,-0.1875329371191196,0.15644659247376408,-0.0312974595295033,,,,-0.18329749108794102,0.1259458463961285,-0.025403070380001596,,,,-0.16465956850912272,0.08903011833263341,-0.0169846639196851,,,,-0.14593737109389532,0.05992178698767309,-0.0165038659480375,032_b,B,1273
65140.0,0.0006412518824205,0.1909073372719074,-0.0239610275684298,,,,2.64867965014116,,,,-0.1649256930161398,0.1493679689917029,-0.0138252236644801,,,,-0.1880112323346104,0.1531492593655342,-0.0322795495452739,,,,-0.1828506252480866,0.1226313915261093,-0.026083657703124,,,,-0.16366684560568942,0.085068624294385,-0.0172751944669695,,,,-0.1450001793986623,0.05638042450424449,-0.016671131620962003,032_b,B,1273
65160.0,-0.0033292066174486,0.1862076017969391,-0.0177125169411383,,,,2.64867965014116,,,,-0.1661428183569334,0.1486515697525382,-0.0145291296447267,,,,-0.1880293141661962,0.1494967038833371,-0.033204268043155793,,,,-0.1822268498818605,0.11928786491909119,-0.0267703651356116,,,,-0.1628981306106248,0.0813224983299384,-0.017646781226195497,,,,-0.14473339649608272,0.0532091359555702,-0.0169571031127279,032_b,B,1273
65180.0,-0.0075735237257528,0.181903139712954,-0.0087935927268149,,,,2.64867965014116,,,,-0.1665193196342922,0.1470970464558163,-0.015027198688648002,,,,-0.1877064609173615,0.1462153498318943,-0.0339283951711966,,,,-0.181439684628415,0.11641341480027381,-0.027311650503662303,,,,-0.1622145783809907,0.07820719035809279,-0.017969892638908802,,,,-0.1448192005632087,0.05072241219456641,-0.0173023910504187,032_b,B,1273
65200.0,-0.0113919077583004,0.1783370470328735,0.0009290720569504,,,,2.64867965014116,,,,-0.1666455852134408,0.14548716632932718,-0.0153502069990021,,,,-0.1873988580774275,0.14376085857645632,-0.03433801935664,,,,-0.1806611375946296,0.11422996056064827,-0.027598668762282497,,,,-0.1614723841616801,0.0758679312699655,-0.0181082394174488,,,,-0.1448457994051004,0.04894121132752269,-0.0175777365200567,032_b,B,1273
65220.0,-0.0143608704344562,0.1757649056032832,0.009419127864657,,,,2.64867965014116,,,,-0.1667808012621749,0.1442396102369519,-0.0155010147018652,,,,-0.18740427717119432,0.1421829367019861,-0.0343986029633538,,,,-0.1801032354312485,0.11270844432367591,-0.027618787668167902,,,,-0.1605687419502644,0.07422264664523759,-0.0180419189284423,,,,-0.14445782454780431,0.04765876442829181,-0.0177309114036113,032_b,B,1273
65240.0,-0.0163387749118947,0.1743051479209079,0.0156106314178983,,,,2.64867965014116,,,,-0.1667494428718446,0.14341324683920598,-0.015453995077846401,,,,-0.1878178037093351,0.1412210956404274,-0.0341003790436542,,,,-0.1798974870291311,0.1116961234888913,-0.0273829596269297,,,,-0.15951034611376141,0.07307344825688461,-0.0178265244688436,,,,-0.1435367314534872,0.046599009038532396,-0.0177804400462282,032_b,B,1273
65260.0,-0.01739641566091,0.1738996301571727,0.0196269487075105,,,,2.64867965014116,,,,-0.1663133093048836,0.1429889972207849,-0.0152215732036871,,,,-0.1885203251912455,0.14059670467829188,-0.0334468046192332,,,,-0.180034017962167,0.11107151322589881,-0.0268899985225135,,,,-0.1583921658881262,0.0722559840065228,-0.0175027087793459,,,,-0.14223024051568942,0.0456145209738254,-0.0177330125356589,032_b,B,1273
65280.0,-0.0177430540490992,0.1743384529238421,0.022141602832737,,,,2.64867965014116,,,,-0.1655231702008378,0.14303105112313919,-0.014899931093777602,,,,-0.1892673063011835,0.1402386118635699,-0.0325179419807379,,,,-0.1804209464449198,0.1108188573594115,-0.0261897688074105,,,,-0.1573264363622838,0.07173092368959622,-0.0171010025036942,,,,-0.1408078389177688,0.04478114851619591,-0.017591641217756603,032_b,B,1273
65300.0,-0.0176367270219929,0.1753288743424792,0.0237102090884608,,,,2.64867965014116,,,,-0.1646782533416035,0.143603145781217,-0.014620053258804201,,,,-0.1898469260599399,0.1402414796763967,-0.0314988764297695,,,,-0.1809939708071716,0.11097765622536901,-0.0254252826583004,,,,-0.1564217746297251,0.0715398456486891,-0.0166954236387228,,,,-0.1395249739188359,0.044295676162759284,-0.0174219655598849,032_b,B,1273
65320.0,-0.0172808994425229,0.1765650964686127,0.0245927593233988,,,,2.64867965014116,,,,-0.1640346085233734,0.14461445635338196,-0.0144550538506252,,,,-0.1901914147231819,0.14066569905404577,-0.0306177676486655,,,,-0.1817086326840839,0.11153633667996579,-0.0247722647254312,,,,-0.1557773338437691,0.0716766170988474,-0.0163900471826895,,,,-0.1385692400416344,0.04425358247321748,-0.0173369692629724,032_b,B,1273
65340.0,-0.0167754407090114,0.177782227065782,0.024908279653755,,,,2.64867965014116,,,,-0.16367410814096678,0.1458002567917489,-0.0143923501598537,,,,-0.1903412086083339,0.14141679183763478,-0.0300535462475057,,,,-0.18240855099522418,0.11236388140660997,-0.0243440441220058,,,,-0.1553935366693876,0.07200452291088749,-0.0162437825407466,,,,-0.13797658939499038,0.0444931332633714,-0.017396186055058,032_b,B,1273
