time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
865640.0,0.1809608527563158,0.6168420010887603,0.0375778178253122,-0.2952281480672809,0.0598442899009494,0.0375774398355931,2.4295028262610376,0.12029563532563503,0.19461419310012848,-0.013666878234918998,-0.1944375677069593,0.10685348957294938,-0.0163695906046291,0.12029480775704474,0.224015248968803,-0.0444159710052676,-0.2445818796606277,0.21609013550934997,-0.0458562087484222,0.13561411015918573,0.1952201842458037,-0.0482655751827475,-0.2402238207078504,0.24361365561012172,-0.0557339062861614,0.14380141942158142,0.1448199387948686,-0.047722425556530695,-0.19998435755445748,0.22211066781043964,-0.060600071935147395,0.14321681150945453,0.0799135817335557,-0.049404364120751096,-0.13778263366610788,0.1728499948951685,-0.0637894021035543,008_b,B,137
865660.0,0.1777328672889473,0.6171248370870845,0.0401500986805723,-0.2966075185392694,0.0586356673328354,0.0401497464753529,2.4295028262610376,0.12136910067675313,0.19434368520167292,-0.013473117183211404,-0.1989985816006161,0.0971797484365029,-0.0162977394304658,0.12087240928500192,0.22458418295766983,-0.0447843907178218,-0.2517130561730915,0.20251536531170744,-0.0448453088160185,0.1355933505762595,0.1960419710114454,-0.0486732779494287,-0.2473142958662223,0.23091871909571848,-0.054579292719941004,0.14415706406958032,0.1448406760819203,-0.0479808684145049,-0.2049858333702461,0.2126612021817259,-0.05941048666586721,0.1426579848461466,0.0797415333607048,-0.049672545584061104,-0.1409598116575753,0.16656265235181045,-0.0626345697577239,008_b,B,137
865680.0,0.1763031232303389,0.615917871476634,0.0429631278366221,-0.298519211872077,0.0571795304014237,0.042962812397341,2.4295028262610376,0.12305737580854287,0.1948601590560941,-0.013489877094476105,-0.204233154263608,0.08667547962559818,-0.0150697028531575,0.12212765000140258,0.22514755341347747,-0.045347382909827205,-0.2613362241963604,0.18515121831373138,-0.0419596146809508,0.13611363102786747,0.1967480096348016,-0.049257476142234406,-0.2576920671269742,0.2137666591206352,-0.0516774418670164,0.14491951504374748,0.1448575952721467,-0.048274975202649104,-0.2144737768442056,0.19919859264099993,-0.0568966163120556,0.14287570137338326,0.07963166292674659,-0.049905903781401306,-0.1480846060827001,0.15760689070784384,-0.0601678973020089,008_b,B,137
865700.0,0.1770206069889397,0.6129917576794275,0.0459606128388132,-0.3007034873199572,0.0557361455295382,0.0459603427534216,2.4295028262610376,0.12504088914568792,0.19600162272378352,-0.0137207880086671,-0.2095152218331229,0.07536095198789039,-0.012871426225939599,0.12385965110961752,0.2254579378265837,-0.045983636041557995,-0.2724121984609402,0.16498561312872617,-0.0373350876395525,0.13716469001961612,0.1969259027960628,-0.0499440840098633,-0.27059497140023103,0.1917248322214865,-0.04716939395408,0.14594455442711413,0.14463441677628158,-0.0486062472618638,-0.22834117829918432,0.1807697866067587,-0.0530149697103076,0.1435790828738139,0.07941413844619918,-0.050108763235356596,-0.1595751200014577,0.14502062414592198,-0.056253239326668994,008_b,B,137
865720.0,0.1795200830915233,0.6085042600704607,0.0493679961583158,-0.3030009694876398,0.0544559384127958,0.0493677775261416,2.4295028262610376,0.12708948314118632,0.19736065790252758,-0.014052548780596398,-0.21394607826569131,0.06408821746836213,-0.0102708600479866,0.12588713815613953,0.2254633520010996,-0.0464777897964148,-0.28296484144579953,0.14307734520001958,-0.0316724236114765,0.13871484764390393,0.1965606219248803,-0.0505521971568133,-0.2840290082581332,0.16506810505183722,-0.0416020008981475,0.14719973886393103,0.1442039679844211,-0.0489028417974546,-0.2449393367612222,0.1571117767408956,-0.0479732658120746,0.14448504909536222,0.0790435626210308,-0.050243256118000394,-0.17481150292972503,0.12820284006355687,-0.0510055034481554,008_b,B,137
865740.0,0.182552021929272,0.6029935017009942,0.0533899345834659,-0.3053099083270777,0.0533685428133352,0.0533897695492142,2.4295028262610376,0.12906797623861802,0.19843009092140412,-0.014351095690824898,-0.21657484697992752,0.05382999838643876,-0.0080449803536611,0.12808428908043862,0.2252277870265731,-0.046713858051629,-0.2905206564285671,0.11997886134720681,-0.0261282050847464,0.1405972259587648,0.1959479136916798,-0.0509658275239436,-0.2950269976887713,0.13497035658819279,-0.0358383613880636,0.1485968109807367,0.1438364629346678,-0.0491435055493145,-0.2609758442668774,0.12910625989952207,-0.0422792863092606,0.1453339062184522,0.07861010384531841,-0.0503483012737988,-0.1916652296757991,0.10748138922011097,-0.0448620364100863,008_b,B,137
865760.0,0.1844419131257512,0.5971747296517103,0.0578120940107441,-0.3074972527735412,0.0524280639081577,0.0578119799295721,2.4295028262610376,0.13083287969691548,0.19878603316351923,-0.014538926467946502,-0.2167050259212994,0.044929542835827396,-0.006739081646032201,0.13029807394772497,0.22485611806120043,-0.0467501876472352,-0.2932725676629593,0.09609830532864949,-0.0217717210542354,0.14245067247062498,0.1954768297904153,-0.0512065773609337,-0.3010310016160463,0.10345893646116244,-0.030691733188727803,0.14986713199514137,0.14386168774873181,-0.0493889157553798,-0.2729336524943341,0.09880093239981314,-0.0366030723644826,0.14588422954095667,0.07828562986472991,-0.0505412700240202,-0.2071362957646295,0.08424095891904981,-0.0385189167224163,008_b,B,137
865780.0,0.1839774913888226,0.5916425820100273,0.0619312605435591,-0.3094009748072189,0.0515970841682396,0.0619311908024278,2.4295028262610376,0.1321657451551839,0.1982998098336057,-0.014640789735508399,-0.2143108385869889,0.037183473172669235,-0.006308486206081203,0.1322937068243601,0.22446754928454887,-0.0467632044135385,-0.2912459346231485,0.07241420782255781,-0.0190262709753898,0.14383091349913749,0.1953885274560021,-0.0513896577576085,-0.3015146858821635,0.0730536441608669,-0.026609598938939,0.1506506220960107,0.1444018940356786,-0.0497104976601448,-0.2791119262897904,0.0688962694500137,-0.0316015594511585,0.1459718123483162,0.0781886506774451,-0.0509050774355635,-0.2188144017527065,0.060496794131524645,-0.032798526343797804,008_b,B,137
865800.0,0.181106977509906,0.5866216569562142,0.0649207824572733,-0.3109202361656075,0.0509035736361505,0.0649207485769381,2.4295028262610376,0.1328709931308282,0.1972834926423499,-0.014776524367454295,-0.2103238278648688,0.030347953175973386,-0.0063271281235317,0.133818870729325,0.2241966000514568,-0.04694927624657709,-0.2863521026826832,0.050535887226020204,-0.017703289519463997,0.14445060206954288,0.1956424976922939,-0.051651824322193396,-0.29823395717331114,0.046077859470548876,-0.023753913850037098,0.15073621669745518,0.1452211158749878,-0.050129754472336495,-0.2803621710299486,0.04192882856014357,-0.027851115596096,0.1456052970788612,0.0782553769032257,-0.051408054401003295,-0.22595831065432662,0.03827951290150211,-0.028481140307125702,008_b,B,137
865820.0,0.1768541084483711,0.582012950137841,0.0663061989689104,-0.3121077161623665,0.050420980003057,0.06630619260773,2.4295028262610376,0.13299463088723879,0.1964175768634238,-0.015084411035552907,-0.2064831365134108,0.024264514426185047,-0.00659201469369259,0.1347560476494005,0.2241621253092983,-0.04744321471029031,-0.2812657412186395,0.03192613715333059,-0.017568656422555194,0.14438624535814779,0.1959651418537969,-0.052106105573901204,-0.2939282352958726,0.02387504291286291,-0.02232048433865679,0.1502520078241165,0.1458379522965794,-0.05063807507264201,-0.279012892955565,0.01949542827850892,-0.025825432661528896,0.1450087664001693,0.0782405277990825,-0.0519505394878354,-0.22935911021246042,0.019167102258839108,-0.02611788498685929,008_b,B,137
