time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
42120.0,0.3650014532896454,-0.09993691168236,0.0116055969547443,-0.5727882318910168,0.0897672687311821,0.0116055604107478,2.4723507509749294,-0.22701327740561394,-0.1019602998942527,-0.01650175204287,-0.0773975090497766,0.013732458435504302,-0.0309750594277602,-0.2501499038624564,-0.1626188690009861,-0.0359894644217114,-0.10691736777886451,0.0011145808294357046,-0.0534854971978298,-0.23111283023020313,-0.1640181865676959,-0.0378847277523505,-0.11174927813006141,0.0056370334749089035,-0.0492486043907878,-0.19236121491656366,-0.1595496650943255,-0.038122207145119,-0.10724402062032579,0.0093777097270442,-0.0449467070572459,-0.13091890867861955,-0.1475349896142781,-0.0411266908400237,-0.08568541622728881,0.0105712797386035,-0.043532899462416,012_b,B,333
42140.0,0.3582058736638052,-0.0956698061138017,0.0065090563289955,-0.5680629826475797,0.110817146976841,0.0065090144198134,2.4723507509749294,-0.23706912758971455,-0.0845769369724021,-0.0156999985476099,-0.061250764895645404,0.020585407104726006,-0.0343061534690491,-0.26135865193065944,-0.1405428469440452,-0.0358162859914745,-0.0919012439628098,-0.00033033295843119814,-0.0569294962113632,-0.24119718028939885,-0.1417543723661335,-0.0377951038777083,-0.10141196101314986,0.0005331151230030945,-0.0517095306533779,-0.20179677362080828,-0.1403086952989135,-0.0379778043224553,-0.10077928709698758,0.0027434867373195004,-0.046606708036352903,-0.13860819541015756,-0.1318151871676168,-0.040861914451939096,-0.08209390257768501,0.0032053336541849053,-0.044065840073590795,012_b,B,333
42160.0,0.3524179160203138,-0.0894103925728517,0.0026063431695243,-0.5652426368761695,0.1309907583534411,0.0026063204279865,2.4723507509749294,-0.24637752164512527,-0.06463308686769549,-0.015075729660457199,-0.0398994787090482,0.025736017881625703,-0.0379449292631156,-0.27296394547472247,-0.1155418825373489,-0.0363751124200636,-0.070345353273782,-0.002606661722454301,-0.0593495981535901,-0.2523814104169083,-0.1171202390759159,-0.0385403549265369,-0.0856270968713208,-0.0062392355704876945,-0.0526412071576016,-0.21200610235724981,-0.11860756064448459,-0.038698874721497904,-0.08961398977875762,-0.005603899410792798,-0.0463845446655883,-0.1468385161953949,-0.1138555524870178,-0.041583177299465104,-0.0749993650763241,-0.005856503538211197,-0.0424833486123399,012_b,B,333
42180.0,0.3512443986194008,-0.0789904798357574,-4.908291937476986e-05,-0.5652294129040065,0.1494270879318473,-4.9052757456541314e-05,2.4723507509749294,-0.25336443161216726,-0.04432467028942891,-0.014673296271211458,-0.025735353748400247,0.019596567711647396,-0.03924480842413463,-0.2831626986442123,-0.0908129678092984,-0.037466911030207856,-0.051303209901000124,-0.010005977433494004,-0.05822420008255863,-0.2633326240560391,-0.09345926853213452,-0.03995849264463706,-0.06954050983977683,-0.015673225006505503,-0.05026180839110093,-0.2214333109691201,-0.09731870660106481,-0.04017781505094066,-0.07579595630755842,-0.014708861502407203,-0.04322338019329973,-0.15417307459183127,-0.09597200725846021,-0.04318073694097096,-0.06430674935833425,-0.013866394355393205,-0.03853065860912603,012_b,B,333
42200.0,0.3561884811904971,-0.0647134780186622,-0.0021381539252578,-0.5683748738177936,0.1654287516151984,-0.0021380392291199,2.4723507509749294,-0.2571919278239032,-0.0257963667628707,-0.014483567864314902,-0.024904783318982215,-0.0008016089694774936,-0.0371846058435109,-0.2909411539311265,-0.0692720378429308,-0.038748768255740404,-0.0407208733386884,-0.023590892342427894,-0.0529535320164186,-0.27284109622977004,-0.07355099669235221,-0.041681234303278504,-0.05669760763854803,-0.026787075692642492,-0.0444308939769371,-0.22890533106535216,-0.07914248226397991,-0.0420837868852063,-0.061570437272415346,-0.0227556011525631,-0.0374194023031727,-0.15951241765939328,-0.0804093662499508,-0.0453179454194457,-0.05156678971995593,-0.018316728868399204,-0.0329957804006109,012_b,B,333
42220.0,0.3653287711310113,-0.0497158802877397,-0.0038788535533452,-0.5742259186429732,0.1783785682931953,-0.0038786420165293,2.4723507509749294,-0.2581372298221567,-0.010886129187213794,-0.014497605252019,-0.0343748646376455,-0.029474350961018303,-0.032845255191137804,-0.29612264560029267,-0.05315196677497089,-0.0399798763105659,-0.03937516239138561,-0.040514902270089,-0.0453270825993812,-0.27997376208700975,-0.05931073040979619,-0.0434043208633849,-0.04817302928987899,-0.0372980552125835,-0.036936300553241604,-0.23380846433031477,-0.0662228583237996,-0.0441327638411044,-0.048909669332421524,-0.028101934277972904,-0.0306439823611005,-0.16241088506227874,-0.06906755781889239,-0.0477213478611417,-0.03935431491398711,-0.018376202983111004,-0.0274228439732639,012_b,B,333
42240.0,0.3751354578365643,-0.0376587730116271,-0.00444578550942,-0.5817112759748261,0.1878174356380515,-0.004445494127967,2.4723507509749294,-0.2573546399746899,-0.0009623376744390122,-0.014782039740889302,-0.04659037424539475,-0.056725427996786794,-0.0284121874268788,-0.2989801331591393,-0.043819475648458506,-0.0411719417992381,-0.04546313807167485,-0.057022826100598493,-0.0383051654715345,-0.28426433042903054,-0.05182249731389252,-0.0450514788711636,-0.04405648758920583,-0.045687347417952905,-0.030432118527512902,-0.23607347690617098,-0.059887282679131904,-0.0462308110808378,-0.03946027770572952,-0.030525169725259697,-0.0250283541957507,-0.1630105059833148,-0.0632980213506418,-0.0502904777795216,-0.02999477912333981,-0.015432748236743801,-0.0233922205609466,012_b,B,333
42260.0,0.3830785906153448,-0.0300538421471172,-0.0025779030216629,-0.5896724158837503,0.1935554958431002,-0.002577570376778,2.4723507509749294,-0.2560500235681644,0.0032275178960397,-0.015506886055064801,-0.05579420883910341,-0.07634824065970519,-0.0256897198488344,-0.29974653139485086,-0.0417416562689501,-0.042531625990344504,-0.05723295498250164,-0.0714461829785687,-0.0341876792739296,-0.2856983097055765,-0.05141613557811531,-0.0467211137939682,-0.04435222566754393,-0.0523854649266189,-0.0268625480575166,-0.23597507496373715,-0.0605282467332211,-0.0484004319604016,-0.03403723338657183,-0.031344650018095,-0.0219763009141679,-0.16170226948988486,-0.0636976500173391,-0.0529947997549542,-0.024430424578652243,-0.012105493933934498,-0.0217932153892989,012_b,B,333
42280.0,0.3885889669732734,-0.0258944822244056,0.0022567814740038,-0.5973174995045561,0.19568792270118,0.0022571155475291,2.4723507509749294,-0.25470397182229354,0.001617372930070221,-0.0168674789615197,-0.06029196915188789,-0.0879699780436167,-0.0252459616257934,-0.29838310850422445,-0.0465485282458781,-0.0442578194939569,-0.07261675169610399,-0.0839527142935709,-0.0335543106386963,-0.2844134336390627,-0.0576946170533672,-0.048505148445857904,-0.048382234671093205,-0.058838543223603296,-0.026558120424172202,-0.23375878769312464,-0.06770049825024599,-0.0506222658744868,-0.03215736767282951,-0.032258542766811796,-0.0215859017430825,-0.15864917906076526,-0.06999494672012349,-0.0557245123915465,-0.02207907713392826,-0.0104356599348693,-0.0224920790911173,012_b,B,333
42300.0,0.3923751846892211,-0.023308458161509,0.0092632406494704,-0.6042751957644642,0.1945324777891917,0.0092635532819707,2.4723507509749294,-0.2529545940454595,-0.005255676945534804,-0.0189036622514384,-0.06080808571266744,-0.09432622806591759,-0.0265110953166907,-0.2947005513886588,-0.057232299886927684,-0.046314924769356496,-0.08788778414256543,-0.09446875595449039,-0.0353694056922315,-0.28041991928228505,-0.0696672904980423,-0.0503080002522247,-0.0542129043995202,-0.06568984100399519,-0.0283777129540836,-0.22935047494015826,-0.08041092680407029,-0.0527232005630138,-0.03241959414930934,-0.03413027543649069,-0.0228709044097587,-0.1534831900257474,-0.08116821851082759,-0.0582097576208545,-0.021677869435184516,-0.010851940369539497,-0.024471166615719,012_b,B,333
