time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1559540.0,0.5233430145801614,-0.2438173670106784,0.1135277844429261,-0.3100785001911627,-0.4789368298412613,0.113527553492434,2.351824202963653,0.1807628225087904,-0.09850759320634372,-0.028463381339617497,-0.1310970677943889,-0.2322700286411657,-0.041487972972990506,0.10332242977319378,-0.07800777779917789,-0.012198906931351797,-0.041107404533207215,-0.23403029921801727,-0.0654591929627684,0.0598508278926706,-0.07783778207815839,-0.004975138755601405,0.0034564897728535104,-0.2184835772768175,-0.051835512985566004,0.0282761429446457,-0.08603382231851997,0.004433730938843902,0.039633998176526575,-0.21118728201754466,-0.04398321726438201,-0.0032447475221779043,-0.08843775116900243,0.012248175859156094,0.06835570748086539,-0.199174343520506,-0.0406091686172937,029_b,B,1129
1559560.0,0.5409556244930103,-0.228291810455453,0.1102354464093496,-0.3075332540588314,-0.4812420740640954,0.1102351639173799,2.351824202963653,0.17731561891724862,-0.09579218767121983,-0.0269650456666449,-0.1242025278790091,-0.2363753626284455,-0.0424904582047356,0.09175092436835253,-0.06686668429958514,-0.014911576116286199,-0.026208199682014044,-0.23322288182940443,-0.0665697348977757,0.04861656690192784,-0.062486193810574575,-0.008566137562113899,0.017425236320391946,-0.2216997232005744,-0.0520627404411074,0.016573449802822215,-0.06985346537981135,0.00043750462377339927,0.051565786335937114,-0.21195246290578118,-0.0443259018108408,-0.013885315601257275,-0.07109624663742015,0.0075813498571113,0.07844651385092605,-0.19782912750054948,-0.04072603683602259,029_b,B,1129
1559580.0,0.5642163571176494,-0.2141504312856519,0.1085920483374638,-0.3057301048291088,-0.4829328479740178,0.1085917373221781,2.351824202963653,0.1753510253548212,-0.093388641261269,-0.025393822857010792,-0.11299113773793379,-0.24118450118565352,-0.043905273573235204,0.0891314677876435,-0.06401499488502527,-0.016251542916392997,-0.0035571390518676083,-0.2306979482548903,-0.0670375450574544,0.04489676333919407,-0.056956231203081575,-0.010463251077352798,0.03752075458704085,-0.22414446331651663,-0.051916977002297804,0.012398083478726396,-0.0640306652312268,-0.001879336261760095,0.0677950097745732,-0.2120606603377593,-0.044301857283941704,-0.017809412511788025,-0.06411381929557924,0.004552904199512708,0.09084641691811912,-0.1951101246599762,-0.0400018114724533,029_b,B,1129
1559600.0,0.5921111459149849,-0.2011371533022379,0.108097952501039,-0.3050792035993998,-0.4836036130556203,0.1080976280896944,2.351824202963653,0.17540626545663676,-0.09203966074317771,-0.024199325691040302,-0.09793899830625152,-0.2458860170649402,-0.0460304362722504,0.09351565568160358,-0.06729572510575599,-0.0162845068051799,0.023836203478330154,-0.2257848384749175,-0.0677162573853413,0.04666364438257109,-0.05930896990394574,-0.010867679694817708,0.06252824238645971,-0.2248115229260548,-0.0521203598497161,0.013729226369941061,-0.0669784625355474,-0.002655235345384102,0.08770989614477598,-0.2113273442206958,-0.044627368001238496,-0.016808510353816142,-0.06663636857366306,0.0032567037726333875,0.10530450048042894,-0.1913099323121781,-0.0392403847094885,029_b,B,1129
1559620.0,0.6228715483990537,-0.1892705557488085,0.108393741770613,-0.3055585586945228,-0.4831809620706142,0.108393408747405,2.351824202963653,0.17728468213063742,-0.0919886059012614,-0.0237247635919966,-0.07980934456000921,-0.2495791239768604,-0.04925282949460181,0.10100073988266162,-0.0735382391484301,-0.015323530548795192,0.05370936437102791,-0.2186116524606597,-0.0694217951247647,0.05086372282418611,-0.06600732735921261,-0.010191040298441298,0.09046252632184903,-0.2229416633091151,-0.05325453225270871,0.017509920013708102,-0.07501394126632827,-0.002271080909904591,0.1102203602488735,-0.2089499461343419,-0.04561977127204911,-0.01354127559659668,-0.07511744007468263,0.0034601553413535074,0.121645883493264,-0.18629685297157408,-0.038852712157969205,029_b,B,1129
1559640.0,0.6542297147254581,-0.1788150863577033,0.1092997364468922,-0.3066411652587554,-0.4820128424643828,0.1092993905812243,2.351824202963653,0.1800284192685565,-0.0929130028585603,-0.023969466408505308,-0.05981919651280321,-0.25142747780264596,-0.053767995661315196,0.107721605650094,-0.07984664490764581,-0.013815608515919606,0.08422593974760728,-0.2097191003327122,-0.0724729217792574,0.0547353418909336,-0.07329513579239988,-0.008910766534899695,0.11861121584525591,-0.21826284233992602,-0.0554610955202359,0.020988742636260105,-0.08384709544779989,-0.0011984104818733021,0.13354017082295677,-0.2039994784323161,-0.0470962779707131,-0.010387784884467677,-0.08490882179982284,0.004658611731766099,0.13924942549979646,-0.17975616546057913,-0.0387306848751887,029_b,B,1129
1559660.0,0.6837074150122859,-0.1697874096344331,0.110653872109371,-0.3075016012948253,-0.4807237208320094,0.110653502832067,2.351824202963653,0.1822593415115901,-0.09408169468025518,-0.024579490050612995,-0.03971522035228425,-0.2511451591467766,-0.059301976647375396,0.11102621920586428,-0.08356335998489728,-0.012538986329419702,0.11334373388140595,-0.1998936145823256,-0.0765721256005363,0.056477174847960276,-0.07781284490239537,-0.007795830661773195,0.14415434584477016,-0.2112432609377302,-0.0583599436112751,0.02243526811113289,-0.08961631912349066,-0.00017187376241170615,0.15546942152265686,-0.19642511607339083,-0.048602313150641396,-0.008841346892883517,-0.09174730796158048,0.0059323593604007074,0.15667666258261548,-0.1718807736133712,-0.0385291591984062,029_b,B,1129
1559680.0,0.7088470288513985,-0.1616373007998537,0.1122375499217803,-0.3075112924083698,-0.4798680261637096,0.112237146894918,2.351824202963653,0.18291253474471247,-0.09474082096384207,-0.025059619077077502,-0.021502494298611396,-0.24927941963931802,-0.0651428542091558,0.11038377898572688,-0.08313682938123934,-0.012377975361828303,0.13868996531474387,-0.1900664302177468,-0.0810981787746631,0.05583238333501428,-0.07795274455701229,-0.007704929928033094,0.16491412060592525,-0.2031006648306468,-0.0613684453390842,0.021702803404954896,-0.09057624855382151,1.1435373653001513e-06,0.1739590733784505,-0.1874918910632639,-0.0498421605998447,-0.009055983275017332,-0.09362731624171383,0.0062499131463041036,0.17186614375741627,-0.16372851681953368,-0.038124970622924303,029_b,B,1129
1559700.0,0.727450764033811,-0.1535140004975468,0.1137786037965273,-0.3066970714380372,-0.4796179036083257,0.1137781669098189,2.351824202963653,0.1819264625386326,-0.09457664514384945,-0.025052623149867406,-0.00698861738384815,-0.2468976042220685,-0.0704661153487613,0.1077771109507171,-0.07968471163037938,-0.013592818470121004,0.15792397751377196,-0.1811394843338139,-0.0854653031472535,0.05422671787367461,-0.07506140594967148,-0.0088898974350608,0.17953805281500057,-0.19544547610844323,-0.0640897439083744,0.02026041600663453,-0.08820290265413089,-0.0009530553577661999,0.18742685139570892,-0.17917460668670218,-0.05087287249523979,-0.009860740482298902,-0.09181484339698187,0.005185941575066896,0.18280098007369994,-0.1567849519624875,-0.03777554469241369,029_b,B,1129
1559720.0,0.7379261119670113,-0.1447973664659678,0.1149559135432856,-0.3057303696697296,-0.4797424663248102,0.1149554580968445,2.351824202963653,0.18027383941294112,-0.09388772306777593,-0.024528851389172907,0.0025015078144269287,-0.2449639976209006,-0.074646848675104,0.1063943086801605,-0.0765746046417668,-0.015505493122062203,0.1692196570599095,-0.1739207391817948,-0.0892263539816322,0.0536664358570923,-0.07234178744823527,-0.010720506374541805,0.18719555480948913,-0.1897715455847387,-0.0663798058358884,0.020040850813457134,-0.08576371918261083,-0.0025311440445189015,0.19475100433370174,-0.1731438462629436,-0.05189240940410861,-0.009726135585095719,-0.08947902090150439,0.0032290363955594925,0.18815211461010872,-0.15214518611033379,-0.037842688816560305,029_b,B,1129
1559740.0,0.7396632070103746,-0.1353724648590557,0.1154393739465198,-0.3053999260082478,-0.4798844921473115,0.1154389242037502,2.351824202963653,0.17921958167738228,-0.09326297434247893,-0.023784788501709495,0.006187564295462522,-0.2439700920319183,-0.0773577854912594,0.10808046497120788,-0.07653379085338635,-0.01713986339048519,0.17167152665241603,-0.16916715515796057,-0.0920520914372602,0.05497369400323299,-0.07190145521408248,-0.012308764434524291,0.1874416716481314,-0.18708206667390528,-0.06822410984652441,0.021750630386711378,-0.08525506821649925,-0.003973443073331598,0.1952822663715722,-0.1702116954237385,-0.052993492172712604,-0.00813083170309642,-0.0888448901976982,0.0012527873894620095,0.18751975765993545,-0.1501271464683487,-0.03849040575549771,029_b,B,1129
1559760.0,0.7332356865518912,-0.1255301940609916,0.1149677224230073,-0.3060320843624002,-0.4798563796401129,0.1149672983002633,2.351824202963653,0.1794306602077994,-0.09307852240732123,-0.023255259762596292,0.003919068812742288,-0.2440120702795068,-0.0785126113562201,0.112012192228126,-0.07937442879677331,-0.018116129815272497,0.16557935978183058,-0.16749480112333368,-0.09383204056785821,0.05709222285847859,-0.07294468970020779,-0.01333427424539449,0.18050005948947523,-0.18775225544516141,-0.06972750766797661,0.024244924247894706,-0.0857809369651022,-0.004962607975504699,0.1890303753413216,-0.1704438463884064,-0.0542100041091599,-0.006051538514194876,-0.08949841531788444,-0.00026819211189720027,0.18133454231143797,-0.15057071027406768,-0.039719304213110304,029_b,B,1129
1559780.0,0.7203154208241267,-0.1157632608277414,0.1134352678324485,-0.3073498219688101,-0.4797061340381339,0.1134348768640629,2.351824202963653,0.18069786529990262,-0.09331695025033682,-0.0232782286591455,-0.0036430556718892726,-0.24503664352300697,-0.0781283014520117,0.1158959446159867,-0.08280936795280658,-0.01878510457656439,0.15245287152016906,-0.1691566123297697,-0.0946699578867119,0.05821892607925311,-0.07301247891724616,-0.014135868443546293,0.16755371096463156,-0.19154270427575248,-0.07104408829479641,0.025639647071221017,-0.08497940268493931,-0.005723428247925391,0.1768541379083446,-0.1735096608607587,-0.05558837185906391,-0.0050437731434682664,-0.08938891640012692,-0.0014485173123249956,0.1706766435294551,-0.1532572347221013,-0.0414963530274641,029_b,B,1129
1559800.0,0.7033818996068694,-0.1067197104529928,0.1110061360273271,-0.308796515423574,-0.4795726161381133,0.1110057765288182,2.351824202963653,0.1823759348222781,-0.09380606036494354,-0.023947330201057798,-0.014981389092699082,-0.24692647400259768,-0.0761792324221357,0.1181125696045307,-0.08504238399697162,-0.019493502683197897,0.1345742469822161,-0.17383301032016227,-0.0945523643380623,0.0575125653759076,-0.07085189437062667,-0.015003352122518299,0.15065411573372323,-0.1976268479885224,-0.07205279160090211,0.025009057355020015,-0.0818617296672226,-0.006464034762243401,0.16048649565385908,-0.17880805159060167,-0.05698598416460791,-0.0058323933591731825,-0.0873707215827193,-0.002437324529759602,0.15709638719079666,-0.15787070406879147,-0.04362996458354211,029_b,B,1129
1559820.0,0.6853494252308177,-0.0992390826018216,0.1081891909867912,-0.3099365666470254,-0.479531116703269,0.1081888601178325,2.351824202963653,0.1839494340478191,-0.09448652303897376,-0.02507614657402471,-0.0279676143408073,-0.24943158175150718,-0.0726282860964253,0.11864202526811479,-0.08609520621647793,-0.019862998276758304,0.11448240539749932,-0.1805113404867045,-0.0931122122938331,0.05561839270805652,-0.0677273968636598,-0.015520727578452909,0.13239491849216223,-0.20468501456466467,-0.072181082377343,0.022959182242123177,-0.07792674154123214,-0.00685070576054761,0.1423954836157577,-0.18538735921425328,-0.0579022784041746,-0.007837034314731095,-0.08445383228070424,-0.0028421107848535104,0.14242795719990453,-0.1636986064444861,-0.04559565915945929,029_b,B,1129
1559840.0,0.6691382273423142,-0.0942101625830449,0.1057005855306766,-0.3105979088689668,-0.4795713238089174,0.1057002824631797,2.351824202963653,0.18519636625459612,-0.09537193872891248,-0.026267206949658395,-0.04026114946528214,-0.2521705555270273,-0.067684475622994,0.11844469599525323,-0.08691379486554185,-0.0189488174453145,0.09486850890803811,-0.1876336299779893,-0.0899433144365005,0.05377109392478402,-0.06587725867820016,-0.014769098653159701,0.11561929350202149,-0.21125739282492237,-0.0707868471310466,0.020753638851401746,-0.07547910475312358,-0.0061671692562850905,0.12548707130819914,-0.19202702268612779,-0.057745648179652,-0.00993993098331436,-0.0825171826482487,-0.0018907803438475979,0.1286506253756564,-0.16964834318244051,-0.0467059467368724,029_b,B,1129
1559860.0,0.6572155633001253,-0.0922510941247904,0.1041183254213942,-0.3107541406106311,-0.4796833132082494,0.1041180478646054,2.351824202963653,0.1860112825552167,-0.09632393244810311,-0.02711142995655151,-0.049692305824969196,-0.25477925164558834,-0.061993692080886995,0.11827114866253471,-0.08781057357010136,-0.016216119462963904,0.0786204000205496,-0.19362648807335628,-0.08515870970511799,0.05267676761150253,-0.06608876334671665,-0.0122793153130277,0.1030863766562149,-0.2162413389364982,-0.06775163840133949,0.01916369374653404,-0.07526871893336518,-0.00407054406898201,0.1125903183261252,-0.1976075151230355,-0.05631132521768829,-0.011492999101550105,-0.08225386963036385,0.0007430447167280918,0.11775512236406305,-0.1746778661198727,-0.046527160755196695,029_b,B,1129
1559880.0,0.6512302151774444,-0.0935139057234433,0.1035948666173003,-0.3103786054566318,-0.4799116429807726,0.1035946068092127,2.351824202963653,0.1862652631652592,-0.09701045721102597,-0.027433321115401296,-0.05459735045579073,-0.2570519959736317,-0.056523435992089505,0.11791122467352741,-0.08801279123332328,-0.012372902611948108,0.06841885715365437,-0.19749863776044457,-0.0796009693173088,0.05222330551557264,-0.06716554229807281,-0.008772242545562997,0.09697276036628233,-0.21911960267245667,-0.0637022363821466,0.018173896848612037,-0.07611160338723,-0.0011776140518285072,0.10582469896911162,-0.2014671363572737,-0.0539877770285589,-0.012542165064929667,-0.082765637789048,0.0043115080287789015,0.11147927042397354,-0.17822917327418536,-0.0451678206447658,029_b,B,1129
1559900.0,0.6518736237225672,-0.0977823940562025,0.1038297060503408,-0.3094925300991317,-0.4802724099786704,0.1038294516718296,2.351824202963653,0.18591966780158148,-0.09716032789261275,-0.0273654973345836,-0.054096244803771176,-0.2589067990178736,-0.05226571534609029,0.1166555148583493,-0.08681979360239511,-0.009106746252179498,0.06600122225363236,-0.19905394729229592,-0.0745637143940634,0.052120287102303764,-0.06780224936178447,-0.005812235823521597,0.09838465967936472,-0.2197956177109982,-0.059752690040454894,0.01765469934677588,-0.07678008897379707,0.0012302045987973992,0.10616373779743904,-0.2034366506484087,-0.05156056079969659,-0.013182602681649891,-0.08308980723799486,0.007326978986824703,0.11092325727670904,-0.1802978269514427,-0.0432393777407836,029_b,B,1129
1559920.0,0.6589491410894166,-0.1046832502530101,0.1042866902279168,-0.3083661935369737,-0.4805958706644406,0.1042864298266895,2.351824202963653,0.1852644935536896,-0.09685619592272504,-0.02716863335181119,-0.04825559172575844,-0.2602291691728676,-0.0499916723329708,0.11470929646599809,-0.08526367018913567,-0.007741621896451889,0.07171949319656634,-0.198671707299319,-0.07127060156678139,0.052785975996670176,-0.06875165401455746,-0.004493963243393892,0.10713876124927346,-0.21839729423859927,-0.0570138768193778,0.018226497800670705,-0.0780168861064317,0.0023047844222588987,0.1133803404273519,-0.20362456665051437,-0.049801938189214696,-0.012794923027331206,-0.08387781427230673,0.008760528132281106,0.11620615273293766,-0.18113387499600858,-0.04150983787121759,029_b,B,1129
1559940.0,0.6714840318651905,-0.1137284681816257,0.1045571035739296,-0.3075593874541598,-0.4804815097717387,0.1045568320492082,2.351824202963653,0.18493150729523988,-0.09656649483650576,-0.026986132894376097,-0.03807262393961919,-0.260821178539773,-0.050105027143391795,0.11385980866061249,-0.08629795329952566,-0.007974472726150594,0.08459293162303616,-0.1969728801126709,-0.0704006443792027,0.05551704450681699,-0.07293364526017504,-0.004322729763026195,0.12184436309706981,-0.2153561219431417,-0.056130255032578194,0.02133341534454658,-0.08253374272839414,0.0025669487928275114,0.1261801776733793,-0.2022594652267855,-0.0490952265693455,-0.010031440776472222,-0.08748752184902703,0.009093371954286403,0.12628778575977384,-0.18091411441592303,-0.04045502318794279,029_b,B,1129
1559960.0,0.6877883416689587,-0.1241628119128364,0.104648541088641,-0.3076221912967292,-0.4794740805704875,0.1046482614771346,2.351824202963653,0.1855249513595078,-0.09688546962469019,-0.026791381368430997,-0.025273770636202064,-0.2605292400650338,-0.05251412485933359,0.1162784296549958,-0.09280888756554134,-0.007998721643888804,0.10255168245476776,-0.194625377471215,-0.07186520207296979,0.061579638302311585,-0.0832513039688006,-0.003473509074128203,0.14014535834676578,-0.2115719809545173,-0.0570448285178935,0.02825163798982616,-0.09293570918205957,0.003658993893180598,0.14227935182074702,-0.1997358497589345,-0.0492993110824094,-0.003725645110867204,-0.09632079752051897,0.010121378067391301,0.13901101264009652,-0.1797592512816759,-0.04003617621171049,029_b,B,1129
1559980.0,0.705568743575406,-0.1348595485616242,0.1049230588037158,-0.3087128415905642,-0.4773593745642268,0.1049227796627664,2.351824202963653,0.18715955533186512,-0.09819868500229761,-0.026547582902715208,-0.011993985256084083,-0.2594032842724936,-0.0565450220028304,0.12261112294754761,-0.1050834281692779,-0.006048186451962312,0.12266905952834817,-0.1922908656226041,-0.0749037835850683,0.07093435599683653,-0.09989568790903208,-0.0003562592109793983,0.15903404037603697,-0.208292128767255,-0.0590774549807642,0.038795751408939205,-0.10926311567775532,0.006963521953958093,0.1585367372460682,-0.1967497556924589,-0.0499018763131129,0.005969754120354109,-0.11062070714046929,0.0134835951055335,0.15144248850607844,-0.178053319478302,-0.0398506704717089,029_b,B,1129
1560000.0,0.722218422840367,-0.1444809244958891,0.1057367960306779,-0.3105256543560136,-0.474343514743913,0.1057365264906711,2.351824202963653,0.18934324597641577,-0.10049529044297323,-0.026323250775226792,-0.00039793126404519263,-0.25775636501094135,-0.0610635457706672,0.1313579621769406,-0.12008563254773108,-0.0018692692771122982,0.14149391383945953,-0.19059823326808492,-0.0784139348526559,0.08177416028554549,-0.11942015081754453,0.004998297772267901,0.17531570372036331,-0.2066704242119655,-0.0612531291716487,0.0509007674448837,-0.1282030294188803,0.012375369312612503,0.17151487850874225,-0.194273135423197,-0.0503316815575627,0.017214966383742314,-0.12755765670909192,0.019246508567446502,0.1606062813314999,-0.1765693325234481,-0.03947816900103959,029_b,B,1129
1560020.0,0.7352306015146084,-0.1518569464681149,0.1071670656094518,-0.3125744202006019,-0.4709686091590479,0.1071668115539157,2.351824202963653,0.1912980181545716,-0.10337331997344945,-0.02617393437810711,0.007719552724371748,-0.25609737569418267,-0.06489047672725409,0.14002144051239288,-0.13325814174405481,0.003313873467035988,0.1556306671240355,-0.19010333410685662,-0.081375864675304,0.0914349538863542,-0.1366186440371866,0.011103765485120598,0.18625901313376436,-0.20733093997585297,-0.06275151909691659,0.06163741612283957,-0.14487332567702182,0.018441407290680598,0.17854427038548837,-0.19324700149186577,-0.050263215084347,0.027369115006739997,-0.14270893364037684,0.025924236927191688,0.16447523856084967,-0.17612039236362728,-0.0387667185299712,029_b,B,1129
1560040.0,0.7426183207929739,-0.1563659447674752,0.109016438720306,-0.3145124898595022,-0.4678526424697093,0.1090162021440692,2.351824202963653,0.1923946365267436,-0.1061860405738409,-0.025973601984205494,0.011222227020592945,-0.2549008669448023,-0.06728107514738421,0.1466496552768834,-0.14125470727027928,0.008026736798452505,0.162460679718201,-0.19123299191136647,-0.0832272716114873,0.0979167316649201,-0.1476581110266451,0.01635092182724361,0.1901583634014553,-0.21026090630108898,-0.0633018841913998,0.06885135290391059,-0.1557064305984875,0.023568984731890105,0.17867603242162855,-0.1942262378728217,-0.0497920846158968,0.034443522554401085,-0.1527492530731283,0.03173836153310912,0.16268586244748717,-0.17710703569891748,-0.037936551885681596,029_b,B,1129
1560060.0,0.7432810566131083,-0.1581202792974756,0.1109243642639226,-0.3162269028947635,-0.4654461178854552,0.1109241443978259,2.351824202963653,0.1923592035822974,-0.10830371437852016,-0.0254780260742557,0.009644081439836971,-0.2542844279275043,-0.0680853598702792,0.15037274578142282,-0.1433112729002013,0.011507043446676898,0.1606339322921475,-0.1942234184294245,-0.08397737736870761,0.10062249202555132,-0.1516330834119768,0.0199838530002832,0.1864183599203657,-0.21510468214803272,-0.0632422168114103,0.07193888790629901,-0.1598384270805422,0.026961774082049514,0.17262544002890856,-0.1973104074059113,-0.0493423089879232,0.03781934431864742,-0.15684122625759356,0.03570880936277519,0.15632660230203044,-0.1794617728583994,-0.0374360031894279,029_b,B,1129
