time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
910060.0,0.265741501063082,-0.1862963080525492,0.203907902861669,-0.1802005171763722,-0.4772685836398567,0.2039078838001616,2.5181927096429564,0.1039930702499841,-0.12365332185946398,-0.012335890933469096,-0.14378408527903608,-0.11421702633716557,-0.027820757367887194,0.1513491377402821,-0.1827419307617184,-0.03256165172503658,-0.15016007035470638,-0.16870685249508877,-0.054781440314944696,0.0988478472756588,-0.23391189982743477,-0.034602386480442476,-0.12553660331639327,-0.1909148504877723,-0.0532584016005804,0.06639750468407529,-0.23589535012696183,-0.0352748566284444,-0.09555213640404939,-0.19905129115788928,-0.047556871154828984,0.02887509438784419,-0.22244017535762106,-0.030707581342767187,-0.05882669456002848,-0.1877700383070693,-0.04379174976442998,021_b,B,941
910080.0,0.2795235513347904,-0.1542750743211924,0.1888184338203313,-0.185211608253017,-0.4744183862546749,0.1888184157728379,2.5181927096429564,0.10315805749704769,-0.12397949405430886,-0.012435704019324895,-0.1449144552973784,-0.10729948707877143,-0.029022071576301905,0.1491074481987577,-0.18461533770766536,-0.03250901060327829,-0.1469438377648602,-0.1602541021289217,-0.05533511943073521,0.0959741166430692,-0.23567305001686956,-0.03462294657583059,-0.12281772205866459,-0.1816771298405234,-0.05335885202399562,0.0637364258553659,-0.23742285026114418,-0.035184766625214,-0.0941238394411591,-0.18988484905740619,-0.046815391221795705,0.027229858226572284,-0.22349675685788917,-0.030617643685899393,-0.059559674487397796,-0.17869399853818682,-0.0423460586266248,021_b,B,941
910100.0,0.2920644033083594,-0.1207865089039388,0.1731604511083891,-0.1895732809873895,-0.4723493416436635,0.1731604579681544,2.5181927096429564,0.10245595753387629,-0.12430430317382024,-0.012359182653417011,-0.14296468864260312,-0.09753539109549969,-0.029637110293973895,0.14751645266343558,-0.18586241821939486,-0.032265457686141,-0.13924360046757103,-0.1452108645115999,-0.055024761068819,0.09388213707438729,-0.23693372869039875,-0.034463892455256995,-0.11570669694276453,-0.1657868610184148,-0.05301279847344109,0.06177207528691828,-0.23862352182274194,-0.03499196698829221,-0.08852075414935442,-0.1746786628598946,-0.045979803019535304,0.026040716733363695,-0.2242386969994512,-0.0304234331956183,-0.05682242325572101,-0.1657289345191715,-0.04145822552718781,021_b,B,941
910120.0,0.302160639562981,-0.0856754127971153,0.1589611831104865,-0.1932755080420172,-0.4707762187514588,0.1589612365124953,2.5181927096429564,0.1019619849883486,-0.12467189381468646,-0.012138205076850095,-0.137589229872584,-0.08431094487977012,-0.030208653086240794,0.1465036136398281,-0.1864991425246707,-0.0318808033272078,-0.1263461691124057,-0.12325744752207621,-0.05427446093844929,0.0924756766916331,-0.2377400532487428,-0.03411828202126531,-0.1033110431638653,-0.14319051403945782,-0.05233927394628189,0.06042236834095391,-0.2395069594353778,-0.03469815852921471,-0.0777821607497649,-0.1537877141693598,-0.045170760974348884,0.025245821273487012,-0.224664609365961,-0.03012113281468831,-0.04952149148020979,-0.1490132684388279,-0.04121164386766879,021_b,B,941
910140.0,0.3088778272698012,-0.0500649836622595,0.1492296242410705,-0.1963669980470916,-0.4693454421583316,0.1492297358005972,2.5181927096429564,0.10164626720846409,-0.12513825305120108,-0.01188557477536109,-0.12912363355299028,-0.06665733680825611,-0.031226367312841702,0.1459290186541043,-0.1866574371415508,-0.03146972274801921,-0.10914480340562388,-0.09395573985718819,-0.053203872731676,0.0916158800467662,-0.238194311630183,-0.033663169871205906,-0.08620635968200968,-0.11335797496094971,-0.0510883422817789,0.059570435720654596,-0.24014051537615044,-0.0343574909908118,-0.06236445872440377,-0.1269026421382515,-0.0441131416459417,0.024774802471205087,-0.22484300161050053,-0.0297672372712164,-0.03781872242343248,-0.12788302859113698,-0.04106681028125961,021_b,B,941
910160.0,0.3120412357213844,-0.016331243408759,0.1460272607350784,-0.1988824653426115,-0.4678265279807758,0.14602742731322,2.5181927096429564,0.1014105714244166,-0.12564755046728898,-0.011724859090562284,-0.11887578916733063,-0.0437905338961468,-0.03272304143669201,0.1456079877961238,-0.18650953901812445,-0.031150007780026787,-0.08985962242456072,-0.057448628223218896,-0.0515340186676069,0.0911469690103265,-0.23838598805937666,-0.03322173958796579,-0.06630819111125152,-0.07591950261278699,-0.04880527241361461,0.059085023144351795,-0.2405908258086052,-0.03404167394991839,-0.04397245255477322,-0.0934473804428324,-0.042304113368863805,0.02454941534970781,-0.2248559220431337,-0.029442241451010098,-0.022982523802958343,-0.10127539940077729,-0.04017473262661091,021_b,B,941
910180.0,0.3124563765607328,0.0133665905503141,0.1485428288008236,-0.2008209808043999,-0.4662093429873863,0.1485430341420899,2.5181927096429564,0.10114865229669419,-0.1259736164043304,-0.011736775081360812,-0.10902573904081697,-0.0164395726833089,-0.034205980375526995,0.1453959035366019,-0.18614042651563173,-0.03098832838159181,-0.07133135109031569,-0.0157316642936152,-0.04894950718781409,0.0909304484974962,-0.2383252752338892,-0.032889427281312014,-0.04639110040993405,-0.0324137787769093,-0.04529064704677349,0.05885962140851658,-0.2408438086742986,-0.03379323368021252,-0.02508298560005945,-0.054351393445964596,-0.03942220994409139,0.024504231789025888,-0.22473020380615877,-0.02919981127880411,-0.0069490226140255795,-0.0693866425774546,-0.03797804631971369,021_b,B,941
910200.0,0.311601677200892,0.0388731321569943,0.1533711885370685,-0.2021339708081314,-0.4646283507089332,0.1533714111936117,2.5181927096429564,0.10082916053238439,-0.12589480975493222,-0.011925660385775305,-0.10184471133124459,0.0121897733512902,-0.0351272027928998,0.14526563277851068,-0.18552112652852332,-0.030972424088067996,-0.05618394980742242,0.026687276031000698,-0.0456363026723058,0.09089753210947689,-0.23795879611751275,-0.0326779490731348,-0.029337166117620883,0.012509637851865506,-0.04102527164321479,0.05886830602695878,-0.24081398985505015,-0.0336064877849184,-0.008338149294566166,-0.013508848563332697,-0.035762718554936,0.024620155499123192,-0.22443501627720736,-0.029040934682750194,0.00806151255900689,-0.035255112244931795,-0.034750992467940486,021_b,B,941
910220.0,0.3110122205928098,0.062086992130474,0.1569239878024852,-0.2027193404888163,-0.4632078427584418,0.1569242110756508,2.5181927096429564,0.1005688624781497,-0.1254550116491187,-0.012215635544879588,-0.0987807392299922,0.0373329952036654,-0.035477211376014506,0.145315571164536,-0.1846280861882717,-0.031024990874609193,-0.04619384415781819,0.0640289774525851,-0.0424637743689667,0.09108735910151909,-0.23725693280692634,-0.032525187821995094,-0.017339298072128306,0.0523840020995672,-0.037136890572012304,0.059188485398254886,-0.24045028221289894,-0.033451747680283694,0.004070329532095296,0.023172484160443693,-0.03231579743793131,0.024940291203959797,-0.22395504840025465,-0.02893521573199831,0.0199024918020696,-0.004177137406217397,-0.031618027103807095,021_b,B,941
910240.0,0.3115513833890967,0.0849567398642345,0.1576595529045857,-0.2024696249713669,-0.4619694810423995,0.1576597706871127,2.5181927096429564,0.10059641136194279,-0.12499065437307882,-0.012490746803863001,-0.09986839611818851,0.05517480626259828,-0.03580674398054269,0.1457039080319254,-0.18356177815025104,-0.031053013563658916,-0.041827836872166624,0.09198014999053798,-0.04052960277892219,0.09161649615420939,-0.23628378737202432,-0.03235800576888462,-0.011181751638593918,0.08226169140154509,-0.03480067749340929,0.0599447145291947,-0.2398235210457536,-0.0333125543146016,0.011093766665249083,0.0508678523874191,-0.030246303028187094,0.0255346290351382,-0.22336564463555547,-0.028860807667224098,0.02719828719909978,0.019181187355415588,-0.029864283862496094,021_b,B,941
