time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
927220.0,0.3238197231333267,0.4109031308223552,0.021068715495289,-0.2921997377258445,0.4320665064377607,0.0210692467274991,2.8635722386553306,0.259515175083787,0.003165493731950908,-0.0178549856772743,-0.21745232637293077,0.13234007318716423,-0.015355971285776,0.3298028475183568,-0.03941713888539167,-0.049932147333376295,-0.27922337834722866,0.15458076538102117,-0.0522771156418613,0.3283635899937572,-0.058933944704417984,-0.0568677477912511,-0.28869798182582207,0.12838747688481478,-0.0530293110109149,0.29295959566750673,-0.0665330859477391,-0.0603493173607884,-0.2662244083645954,0.10791763556172573,-0.0555175813976988,0.22166580777409411,-0.07740627272258438,-0.0632372616438306,-0.2074584264056476,0.0802573892475284,-0.0613374688660685,031_b,B,1209
927240.0,0.3254273577930316,0.425435561244031,0.0007094821940893,-0.2920613013321657,0.4498823967800249,0.0007099837567898,2.8635722386553306,0.25085660883197947,0.009011354934621796,-0.0168899823752551,-0.2112867788415641,0.1435660031999076,-0.014385138686253999,0.3287744549329194,-0.02164672341711138,-0.0476773463335968,-0.27768982386151864,0.1656803013526012,-0.0516926849864783,0.33071590640191306,-0.03861055021907628,-0.0550015375932299,-0.2886052824067732,0.14130666263080466,-0.052620673448244996,0.29714216565002566,-0.0454938878856041,-0.0587513518368653,-0.2679184451665874,0.12000237492704785,-0.054324041220195594,0.2281644293865976,-0.05914115382619517,-0.061797375703162905,-0.21033940871511653,0.09315202742687162,-0.0601360186704379,031_b,B,1209
927260.0,0.3323381249689217,0.4379268962137477,-0.0156637142563018,-0.2986008264340236,0.4600912448561616,-0.0156632176821274,2.8635722386553306,0.2393695416603619,0.028063894407216183,-0.016176182957978198,-0.19749544761771567,0.16312817160393944,-0.013941107565738398,0.3248729391675327,0.012506293585564876,-0.0457135945645257,-0.26778321911148195,0.1831332215669359,-0.0512506554479071,0.330320089156449,-0.0028992315517700207,-0.053075144280834,-0.28000108934617995,0.16019391620634993,-0.051838729178334896,0.29976668650274085,-0.010993524433601298,-0.05690297768478529,-0.26132235338406357,0.1375185770743006,-0.052475984013727404,0.23472529104893478,-0.02942670491615612,-0.0600678861275233,-0.20738952139784828,0.11066053484679217,-0.0578254729980907,031_b,B,1209
927280.0,0.3450966128387883,0.4475207570930932,-0.0281752841256766,-0.3114420476323742,0.4635351296559211,-0.0281747702450282,2.8635722386553306,0.2242850036589168,0.05983037921106532,-0.0157800819764021,-0.1762691435848968,0.18861273348087076,-0.013964850607614602,0.3163282865802534,0.058278913950039535,-0.0443592995750711,-0.25102241260918917,0.20451783439374488,-0.0508871421439355,0.32486047783915784,0.04388919699721999,-0.051302187429070396,-0.2645799457355855,0.183067629874127,-0.050803226796537704,0.2987289256306565,0.033198055871827004,-0.05500394214178209,-0.2481194074382399,0.15911026232491726,-0.05033546760949159,0.2388389322299393,0.00910816269169562,-0.058242547666207296,-0.1998617163779555,0.13115050145429247,-0.0549605361342789,031_b,B,1209
927300.0,0.3634734545890311,0.4537753537855855,-0.0366093729028214,-0.3296710978658102,0.4606847683514801,-0.0366088299740929,2.8635722386553306,0.20331587891931002,0.10129443312347308,-0.015832632901409002,-0.14854276411712417,0.21571787261071879,-0.014426151050202299,0.30089189136064465,0.10951186477820984,-0.0438403762054619,-0.22933227016221888,0.22678352941272412,-0.0506238317457328,0.31217250343903624,0.09597752527617032,-0.0498481236975873,-0.244531610332489,0.20710505752951686,-0.0497858891472403,0.29186347251953315,0.08199649439891732,-0.053207089537684396,-0.2306448046923827,0.18239867363357015,-0.048350436556078694,0.23824203329125462,0.05261975241165784,-0.0564201901717578,-0.18919779056217217,0.15245349978578765,-0.0522244993177132,031_b,B,1209
927320.0,0.3864315308533126,0.4563908067965438,-0.0407321786812499,-0.352193668595358,0.4517279241169041,-0.0407316070021,2.8635722386553306,0.17457991176377521,0.14708043217431932,-0.016405277008918306,-0.11595225609469512,0.23985724046427853,-0.015281090248595502,0.2774230224791268,0.16022212356020393,-0.0441701204170372,-0.2044814298445527,0.24755492564407938,-0.0505553609505414,0.2914768907701751,0.14771980233627402,-0.0488184106205364,-0.2219258499083499,0.22976484613123743,-0.049095983630137896,0.2780209724815939,0.13051789394213675,-0.0516275618969008,-0.2111706998521241,0.20506810699853056,-0.0468938679984936,0.2319391420742653,0.09707917155039847,-0.054666320905845105,-0.17661080932347062,0.1728198770457317,-0.0501754403886646,031_b,B,1209
927340.0,0.412394393583723,0.4548620550842879,-0.0404452355558019,-0.3776366854345948,0.4367500836980773,-0.0404446431678467,2.8635722386553306,0.13784632667627197,0.19047082327804415,-0.0174709168365762,-0.08057481279320827,0.25800043133008366,-0.016438555373345896,0.24627385418521708,0.2058941131586947,-0.045075823888297506,-0.17820739635252827,0.2656077135643906,-0.0508178177650717,0.2634099964036425,0.19495286194544242,-0.0481858031601297,-0.19865462448705717,0.24941713007260768,-0.0489855410989576,0.2572354038077155,0.17534017773694527,-0.05025763843043861,-0.1916732909574416,0.22544864520026908,-0.0461963970361135,0.22013741780521368,0.13931839825127784,-0.0529434169002804,-0.16332007001963447,0.19121021032116547,-0.049158038540465104,031_b,B,1209
927360.0,0.4394783618428187,0.448416919907352,-0.0353810615427633,-0.4040469685782185,0.4159484687936121,-0.0353804596238825,2.8635722386553306,0.09427508648369487,0.22541858857226066,-0.0189057948613041,-0.04461192550775117,0.2695155321338587,-0.017736454205061904,0.20847066284493349,0.24403489854609056,-0.04604543111621671,-0.15235204865269436,0.2806788405663355,-0.0514753158710695,0.2290127146681805,0.2355878665931273,-0.04772328562584511,-0.17641395021032946,0.26553257694543975,-0.049527243055796005,0.22997325915587807,0.21492178135190648,-0.048901553067053107,-0.17371575605258638,0.24265978048875936,-0.046287593969979,0.20329874021782268,0.17755420030251706,-0.0510461841749791,-0.1508028780604715,0.20714522275114255,-0.049244691934346704,031_b,B,1209
927380.0,0.4655414416786997,0.4362896837562366,-0.0247260050052241,-0.428881471313656,0.3897950197958328,-0.0247254068401019,2.8635722386553306,0.04565252600303532,0.2484116143988076,-0.020496691525043697,-0.010131344237926887,0.27546075406077836,-0.0189479794764501,0.16490737337299421,0.2738553574464169,-0.046498043075650905,-0.1285001449526466,0.2929808218555024,-0.052379627571583494,0.18890473198156402,0.2692062244406784,-0.04704199394441401,-0.1563903231819579,0.2784882791271179,-0.0505319719938327,0.1965123471148667,0.24903955160907293,-0.0472494284109983,-0.1582010560035197,0.25659787710927623,-0.046960219272517,0.1814422560639595,0.21116506898148885,-0.04868265289468281,-0.1404409811706135,0.22050734266269384,-0.050168121589013105,031_b,B,1209
927400.0,0.4881877967501158,0.418047034440842,-0.007841484263467,-0.4495230266672029,0.359064498246223,-0.0078409063973632,2.8635722386553306,-0.005690315171926197,0.2588972310054234,-0.022000706280650602,0.02125260283377317,0.27719177190365596,-0.01991999882395,0.11662642529757222,0.2954810021279526,-0.0460278434062821,-0.1073793957015543,0.3027509750842493,-0.053248519759935796,0.14369466024497668,0.2960332341859069,-0.0457920237402424,-0.1388362337246281,0.28908965266500175,-0.051689828859651496,0.1573846459726052,0.2777571370640528,-0.045099265663669,-0.1450901510477567,0.26779764822671936,-0.0478928235845062,0.1545607101493588,0.23998971021757143,-0.0457002063413654,-0.1327204455689126,0.2314147680730223,-0.0514152366547294,031_b,B,1209
927420.0,0.504971136173594,0.3936746185642261,0.0145359091664728,-0.4640017092653248,0.3247694338336999,0.0145364475040222,2.8635722386553306,-0.05643759139117044,0.25843656211378213,-0.0232617418339751,0.048686006267804505,0.2754986873328859,-0.0207849314126346,0.06595241276224689,0.30932777731544975,-0.0446476344697716,-0.08863887471537524,0.3101249682269845,-0.0539973975317807,0.09529996462152429,0.31607053894781184,-0.043958406086010704,-0.12300722647088991,0.29811340213763554,-0.0528829500286804,0.1145337496620758,0.3006825529992741,-0.0426000172898446,-0.1334165315327327,0.2771145974598263,-0.0489154268239548,0.12375094780909629,0.26365918325784726,-0.0423259095465331,-0.1268214284457968,0.24013790961206222,-0.0525467548608818,031_b,B,1209
927440.0,0.5138240531292774,0.3634772046389112,0.039550030370999,-0.4713609284926549,0.2880832612067667,0.0395505112353535,2.8635722386553306,-0.10240273435795066,0.24975689895549397,-0.024335752227378497,0.0720543248680986,0.2706106261726666,-0.021972248084145003,0.017100087152627452,0.31605031213475426,-0.0429435777433939,-0.07124362876748819,0.31529856491185815,-0.0549538657260253,0.04769982176337556,0.32907158482897275,-0.042072044486792,-0.10767053688151129,0.3060609968731216,-0.0543530077841847,0.07185145270254506,0.31706328125319067,-0.040351627559523796,-0.1217983644489612,0.28529748022268375,-0.0501948922795811,0.0918311931619269,0.2814779691240748,-0.0392497395113494,-0.12113646507359499,0.2470189180798934,-0.053521760775605,031_b,B,1209
927460.0,0.51347460514736,0.3280862641335071,0.063065871211396,-0.4714175153918232,0.2502582969110682,0.0630662832674322,2.8635722386553306,-0.1396863925501235,0.2361970267238236,-0.025558172825257103,0.09152727443315689,0.2626010245242641,-0.023925152744664294,-0.02486749669318461,0.3169417401292212,-0.042005129597544405,-0.05423436562343059,0.318604780985786,-0.056648525910444295,0.005985811626480986,0.33536860816911346,-0.0411478149488745,-0.09190054813246779,0.313039207377565,-0.05654162277483489,0.034177666485368796,0.3266877233506858,-0.0392734864041063,-0.10923757006337531,0.29263758068845297,-0.052154234108885096,0.06266409857844829,0.2930306721213805,-0.0374438568396432,-0.11433610074247608,0.2523671781718125,-0.054739403491287995,031_b,B,1209
927480.0,0.5036139823802297,0.2886527064679849,0.0818281123254323,-0.4641915766353273,0.2125628542315345,0.081828453843625,2.8635722386553306,-0.16612879356887056,0.2211348163792832,-0.027439379215479398,0.10701554182086581,0.25172647512676116,-0.026779094408926098,-0.05623029477376362,0.3141765171603541,-0.0430195463378462,-0.0374342540564187,0.3203552960417231,-0.059347047418731105,-0.025809125211169404,0.33663490910429883,-0.042285361141330295,-0.0756796151285476,0.3187660466073734,-0.0597234260421906,0.005313957157957294,0.3307389159038854,-0.040251411242277,-0.0957499295603918,0.29893220838895784,-0.0551362827632492,0.03960668272790757,0.29896800399508283,-0.0377551325326913,-0.10616586309798648,0.25637339208344323,-0.0567104371582593,031_b,B,1209
