time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1179880.0,0.3962535672074211,-0.016977426588882,0.1082770201273858,-0.4651646082980194,-0.0081973478634012,0.1082773614754571,2.4697235199718106,0.2605244284034403,-0.013050585584797702,-0.025485175767655813,-0.25886847488932807,-0.0712487003923057,-0.022183105570846504,0.2582696993468604,-0.1124806332421328,-0.050412289489592005,-0.2608574623750262,-0.11152457425357819,-0.0553211829705986,0.250891095705852,-0.1432705501823206,-0.050952326137588703,-0.24634195039467371,-0.15240690276614632,-0.058211419748791696,0.21621730625124952,-0.16034652929515308,-0.05242530427358081,-0.2091722935931119,-0.1694721216378423,-0.056428617092306795,0.1590436154322139,-0.1686608609321986,-0.05359933570294761,-0.16548244801628562,-0.17329161077899102,-0.0596529207845009,013_b,B,444
1179900.0,0.3853488382953571,-0.0013173261019481,0.0982454253119939,-0.458127077915067,0.0115299746948818,0.0982457743328977,2.4697235199718106,0.2622857582373701,0.012747149143513301,-0.02590435340826991,-0.2667077818894149,-0.046654717302492495,-0.0228650169736571,0.2670681290532043,-0.098782080475509,-0.050592171999260804,-0.2716631965884481,-0.09299588430403301,-0.0558734475455102,0.2620565190561476,-0.1297166132061249,-0.050907623562661,-0.2609592086999588,-0.1330278378312213,-0.0582521234598237,0.22845334467827272,-0.1470617426279747,-0.0523677278709442,-0.2254501176214114,-0.152993965886244,-0.0565196255698446,0.17222543654672762,-0.15810429463180228,-0.053500932860018904,-0.1809762242251674,-0.1587665249782737,-0.059775463508756004,013_b,B,444
1179920.0,0.3751139595302639,0.0131962460172965,0.0899789735830545,-0.4497506883408496,0.0295078130346104,0.089979327394429,2.4697235199718106,0.2622626329568044,0.0331338886240382,-0.025954904456203506,-0.27218288397757107,-0.0261985135117865,-0.022997183545484592,0.27419731671730196,-0.0922322128435781,-0.0501248382489912,-0.28160492470557186,-0.0813443622281124,-0.0556946449135909,0.2713025581911059,-0.12369238055799339,-0.0502656420290848,-0.2741037384087023,-0.1200494497834369,-0.057430599638321894,0.2384824657048568,-0.1408205218890769,-0.0517272899861912,-0.2402202460307012,-0.1421336453161368,-0.0558870795593834,0.18302169291681647,-0.153408634467021,-0.052648470722076304,-0.19484460539980397,-0.14895899640821908,-0.0592155710342898,013_b,B,444
1179940.0,0.365920635434537,0.0260662685086634,0.0852025449190391,-0.4401328028738343,0.044933862885838,0.0852029012104461,2.4697235199718106,0.2617882825487694,0.044834847640115395,-0.025604122623682404,-0.2753680684091687,-0.0130147894177963,-0.022374806794016502,0.27915313228217675,-0.0937979719593373,-0.0490751501681387,-0.2900150680773465,-0.0780211914634445,-0.054616409755367495,0.27779354155361324,-0.126120258638108,-0.049124137062588905,-0.2848003022633108,-0.1154905745212415,-0.055740915718702,0.24539282569391868,-0.142643161426198,-0.050546574595800205,-0.2522941126598858,-0.1386728261266775,-0.0544654973956354,0.19041807501071728,-0.1552121083742139,-0.0511422968912252,-0.20619521430339402,-0.1456794946082901,-0.057847444084750205,013_b,B,444
1179960.0,0.3578688022243044,0.0365648415184545,0.0838407442948336,-0.4294306881548442,0.0569341224200157,0.0838411018734181,2.4697235199718106,0.26198293002765083,0.0462195935108578,-0.024781358641343003,-0.2765824977990224,-0.008048366390474303,-0.0208265327987094,0.2816639161393206,-0.10253135619185119,-0.0475648076972408,-0.296037790849218,-0.0824388149864292,-0.052455425685462895,0.2810144841810892,-0.1359023050381571,-0.047647897515885405,-0.2921709636613904,-0.1191714576189113,-0.053164651308185096,0.2487171482135299,-0.1516221415886673,-0.0489839764946441,-0.260815265842359,-0.1424283149564371,-0.0521867704838474,0.1939472217117804,-0.1627133454563465,-0.0492533662837394,-0.2145267155869052,-0.14905510691582252,-0.055548911409277396,013_b,B,444
1179980.0,0.3508305236314319,0.0440119412859616,0.0847244211206737,-0.4180180055994075,0.0649067153081015,0.0847247796293279,2.4697235199718106,0.2630920856938136,0.03747173240806999,-0.023460295224364096,-0.2762350001596868,-0.010269213095717801,-0.0184183958020345,0.281689851114321,-0.116326348335389,-0.045766300253303895,-0.2990748722865028,-0.09233645971564519,-0.0492837629537881,0.28087177816627096,-0.1507176371111953,-0.04601321348167609,-0.2958182621802104,-0.1289254219150876,-0.0498439888881314,0.2485500346693933,-0.1655429902704403,-0.047298534853423696,-0.26556074568661003,-0.1514316829362207,-0.0491792532026245,0.19371346575749168,-0.17419124317155882,-0.04736209648894459,-0.2197149379479176,-0.1574755785261429,-0.052427553520198504,013_b,B,444
1180000.0,0.3445695286118256,0.0480966138573788,0.0868759362436768,-0.4064496852360517,0.0686173349133181,0.0868762955132351,2.4697235199718106,0.2643915522158402,0.0205903437275219,-0.021780242515197404,-0.2747084096296438,-0.017681662700464104,-0.0155408536816775,0.2794237602440255,-0.1327492369364997,-0.0438548655221154,-0.2992419790891098,-0.1048364548061632,-0.0455782602377039,0.2776851646124819,-0.167927550349495,-0.044327380035302,-0.29614575156434964,-0.1416916672679815,-0.0462106123937528,0.2454729833933978,-0.18176248934018668,-0.0457080222962261,-0.2670170964977739,-0.16292867390282362,-0.0458742763056323,0.1902772590865137,-0.1875691284152864,-0.0457515643451206,-0.22198319691002139,-0.1683845476451737,-0.0489462056915667,013_b,B,444
1180020.0,0.3388703525148888,0.0490106293568946,0.0900918136389861,-0.3953266037429512,0.0681911639901591,0.09009217303757,2.4697235199718106,0.2647887571944209,-0.0009709113428744004,-0.020061590376704394,-0.2723127639040893,-0.028150035227533097,-0.012736394936410309,0.2753290607560069,-0.1495536077173851,-0.0419969101801858,-0.2973821313600466,-0.1174844977984683,-0.04201335290489381,0.2721338110722902,-0.1851492574333661,-0.0426502022973495,-0.29426821309764706,-0.15471428650025348,-0.04285423060895001,0.2403767703977176,-0.19787173708716232,-0.0443161301320222,-0.2661739402446885,-0.174471780731358,-0.042847708941502305,0.184539495912521,-0.20083707509785653,-0.0444944449610209,-0.2218799022266313,-0.1793312629273644,-0.04574574901620271,013_b,B,444
1180040.0,0.3336343985036036,0.0473239237349671,0.0945014201032952,-0.3852106840201708,0.0641811202699016,0.0945017782058382,2.4697235199718106,0.26366940619036805,-0.023214127260989197,-0.0186556217598932,-0.2693235578335143,-0.0396170512925135,-0.010403725301189992,0.2701496471781254,-0.16492343217978778,-0.040371572413902004,-0.2946498825618124,-0.1286769625034111,-0.039074481775941895,0.26519053631818007,-0.20054674478834372,-0.041093047938098204,-0.2915284469590023,-0.1661425108572777,-0.0402068076760556,0.23427283215228478,-0.2120490565903973,-0.043179037911813704,-0.2641904818643977,-0.1844469517215342,-0.040510751980745593,0.17762910553092068,-0.2124047493784919,-0.0435426970949248,-0.2201967138094503,-0.1886173566530586,-0.043288600766300894,013_b,B,444
1180060.0,0.3289182048724773,0.0437655003465899,0.0998092508412234,-0.3765787398616223,0.0576033855129973,0.0998096057021269,2.4697235199718106,0.2612931390216341,-0.042784349114319095,-0.017758047952404793,-0.2660864013717305,-0.0501694053937232,-0.008659396048448204,0.2648034225403452,-0.1775939669611412,-0.039149149322981,-0.2920436443518339,-0.13755308532442811,-0.0368854619485601,0.2579907770711271,-0.2129614609150819,-0.03984557911913399,-0.2890091890447495,-0.1750255601637683,-0.038361539452131596,0.22811539234766293,-0.2231992905903762,-0.04237015437181119,-0.2620942116084059,-0.1920416473358578,-0.038948881960908996,0.17072296787955532,-0.22137259709812848,-0.04286597076200949,-0.2177877852903163,-0.1954178417485573,-0.0416688047961371,013_b,B,444
1180080.0,0.3248874433275447,0.0390764617630894,0.1051062783103897,-0.3697631385002656,0.0497639041538322,0.1051066281393561,2.4697235199718106,0.2585218519081896,-0.0577889338140557,-0.0173488674929375,-0.2630638999564422,-0.0583956675783876,-0.007411305451046901,0.2601978939515116,-0.1868886728880482,-0.0384186004858378,-0.2901698355866371,-0.1437719434271118,-0.03532556123047449,0.2516352386938677,-0.2218793855859792,-0.0390784183041208,-0.2873385978217059,-0.1810831307616915,-0.037149104188297796,0.22270208395477908,-0.2309412976048816,-0.0419474583144457,-0.2605867734982405,-0.197024792469796,-0.0380021848841756,0.16484726509253989,-0.2275866297439832,-0.0424818799353099,-0.21538537660144721,-0.1996244562884148,-0.040707384383680295,013_b,B,444
1180100.0,0.3216797336613224,0.0339173625543216,0.1094501096598367,-0.3648984085819161,0.0419092488427581,0.1094504533615575,2.4697235199718106,0.2562628973803482,-0.06780654804429301,-0.017274608379778497,-0.2607023818932879,-0.0637462339569658,-0.0064991097785594976,0.25704814688356686,-0.1926523816576923,-0.038144126987459795,-0.2892285910292669,-0.1473569175292241,-0.034213174860854706,0.24699493161542738,-0.2272652043596021,-0.0388343087782778,-0.28672303220198914,-0.1844606425481897,-0.036324563111769806,0.21866252181650817,-0.2354544417785875,-0.04189671377411329,-0.2599641200449889,-0.1995404380545186,-0.0374405360974695,0.1607362247230019,-0.2314125089305715,-0.0424044854778758,-0.2134947740977486,-0.20158070106387269,-0.04016221548033161,013_b,B,444
1180120.0,0.3192490345284034,0.0287749356001534,0.1125575361083773,-0.3618825869917241,0.0349233622441114,0.1125578734184783,2.4697235199718106,0.2550515420428439,-0.0733074770275621,-0.017360254388384497,-0.2591914200528183,-0.0664467937713484,-0.0058143906562191094,0.2557019431818232,-0.19512795819615258,-0.03818693541742829,-0.28908905912782384,-0.14857709489360038,-0.03342000587454441,0.244539188958455,-0.22940596438170452,-0.03900465885210369,-0.2870172759533231,-0.1855213926924268,-0.035723363343795805,0.2163915287616924,-0.23724007210349368,-0.0421222168519655,-0.2601284624462331,-0.1999462941611966,-0.037105741669551204,0.1587139823458931,-0.2333735187898151,-0.0425954076357274,-0.21232873727909213,-0.2017960342799178,-0.03988464674181871,013_b,B,444
1180140.0,0.3173288785048554,0.0239251117162904,0.1148184297702332,-0.3603616877613035,0.0292584435006368,0.114818761115845,2.4697235199718106,0.2549108102492167,-0.0751244871059248,-0.01747172021551771,-0.258354279156289,-0.0671165985649526,-0.005369283999561797,0.256013525236694,-0.194865015105275,-0.03836892212885461,-0.2894038657892624,-0.1478771303972803,-0.03291887164997019,0.244202942398332,-0.22886576116715482,-0.0393874553460746,-0.2878146052045325,-0.18474672148207938,-0.03533072201986219,0.2158815665290282,-0.2369224765238452,-0.042476573981057905,-0.2607006632000998,-0.1987365274769441,-0.036972431658538,0.1586019120805332,-0.2339147805247653,-0.04295119667726871,-0.21177478495780022,-0.20077044078957018,-0.0398613024252332,013_b,B,444
1180160.0,0.3155664784552239,0.0195004493560537,0.1166285898595193,-0.3598114382344519,0.0250693189857569,0.1166289161516218,2.4697235199718106,0.2554663385156526,-0.07429648814046369,-0.017541140371499397,-0.2577945376760151,-0.0664951511169048,-0.005258393375988296,0.2574174410892915,-0.1926515887195492,-0.03855446181142799,-0.2897690774159582,-0.1458546034233493,-0.032758117067335696,0.2454143632444226,-0.2264707380063841,-0.039788488739313496,-0.2886250214462156,-0.18272843154746718,-0.03523333105016799,0.2166709054959676,-0.2351686070843406,-0.0428178397394897,-0.2612348755391637,-0.1965265333809419,-0.037098373624785394,0.1597821288196503,-0.2334047340093709,-0.043339269225458096,-0.211488436885081,-0.1989671333119259,-0.04013367512774729,013_b,B,444
1180180.0,0.313723127465607,0.0155861852055929,0.1177940279486947,-0.3597325580620045,0.0223531150918223,0.1177943504280503,2.4697235199718106,0.2562271743867725,-0.0720321135982128,-0.017569161746527895,-0.25717621714602507,-0.0652983885908353,-0.005533951008377808,0.2592433912989816,-0.1893815079536933,-0.03870227608263299,-0.2898951427655535,-0.1431905482362111,-0.032975650362200404,0.24736145731218268,-0.2231752358640346,-0.0401045578889109,-0.28909461962455496,-0.1801106298333196,-0.035496215780990006,0.21806440701756769,-0.23266469036226992,-0.043068284875369595,-0.2614480204970574,-0.1939727154074748,-0.0375095664971848,0.1614663941708431,-0.2322267608053771,-0.04366160875710409,-0.2111309159319154,-0.1968152383904439,-0.0406774451719885,013_b,B,444
1180200.0,0.3117864378835102,0.0122516663569438,0.1176420185439972,-0.3598232442764634,0.0209714789968633,0.117642338709666,2.4697235199718106,0.2568552917597135,-0.0694795895184793,-0.017593093476067412,-0.2564176808058691,-0.0640491365427686,-0.006117870753495902,0.2610451257759705,-0.1858488083001778,-0.0388389603307112,-0.2897108749696914,-0.140489713582186,-0.033526974029032,0.2493524830963969,-0.219809872785519,-0.0403246210410213,-0.28913604419435757,-0.1774323019169558,-0.03607433152016999,0.2194770089950022,-0.2300329004986547,-0.04322221804859881,-0.2613315010327761,-0.1915871729048627,-0.038130785738244494,0.1630154514941562,-0.2307731010352133,-0.04388613934278421,-0.21059727568409728,-0.1946609344561831,-0.04136601029322899,013_b,B,444
