time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
196280.0,0.4071430673195154,0.3989707799323989,0.1752517478520878,-0.5242816515377099,0.1975022979858212,0.1752519067587446,2.4295028262610376,0.10616250422301948,-0.2378356168486151,-0.03745097455749971,-0.09002149325499309,-0.029129562957530497,-0.05261569370349241,0.024519843927709895,-0.26563240440320157,-0.0655564494975107,-0.043785511929986476,0.013822584859569498,-0.0587345960045669,-0.07444180181016613,-0.2609411590101098,-0.060778032434246204,0.03708123472378083,0.08509753615840321,-0.0531920479354594,-0.11845344151660442,-0.2515974610276854,-0.05650879337227621,0.07896982921628753,0.09573609165176422,-0.05464618649223921,-0.14939856040356814,-0.22067954242918358,-0.0484134497754041,0.1254016982203337,0.0811494140059113,-0.04715313814536079,008_b,B,134
196300.0,0.4054767835175626,0.3988361042968789,0.1710163762847955,-0.5263785755817234,0.1821320918720268,0.1710166118736904,2.4295028262610376,0.11059408995262232,-0.2515241076606744,-0.035622333186102,-0.09247922049042773,-0.026233656513764858,-0.051598825454072086,0.024922849361360577,-0.2937267300027596,-0.06445775943098711,-0.05331202717910383,0.012256274036865022,-0.057828439354201,-0.0747097593209064,-0.2908437869072972,-0.06041870593653441,0.02546823891184069,0.08513316219950123,-0.0534356102304793,-0.12067163731502617,-0.27734646692453624,-0.05651796798041171,0.07464481289383967,0.10700408724618993,-0.05552364012735239,-0.15254937097030463,-0.2390273884652489,-0.048716565587093114,0.12649722286685622,0.08947112844134164,-0.048445194910157294,008_b,B,134
196320.0,0.4058327097907796,0.3982997273938302,0.1689286224778617,-0.5260560216355422,0.1679884001481981,0.1689289184195641,2.4295028262610376,0.11373609693059644,-0.2576086785206458,-0.03446125632919078,-0.09381330574346264,-0.02508424655669117,-0.051201992320577594,0.025980496615724324,-0.3099655740909709,-0.06337249520529159,-0.05959831366567453,0.010296884707989229,-0.05793478818054859,-0.07440905903912509,-0.30780519313454857,-0.059960575075784894,0.016038213320121564,0.08149152952911282,-0.05474485672397619,-0.12198833238904983,-0.2911781208517706,-0.05639783542619639,0.07220393518072588,0.11455848522641637,-0.05705055847024519,-0.15377457756212132,-0.2485860460467243,-0.048728438735305885,0.1286633188410578,0.09547859311999862,-0.0502348046407802,008_b,B,134
196340.0,0.408786505734167,0.3972036300466648,0.1655252478430942,-0.5241364812966679,0.1557670181517014,0.1655255809057089,2.4295028262610376,0.11650982578579322,-0.25921753314694074,-0.03373236199839369,-0.0945342330040767,-0.024280883262640218,-0.051396614487025497,0.028109098710830005,-0.31810951050539293,-0.0623901012384509,-0.06068933579452823,0.009764867041900605,-0.058972521129288,-0.07279715857041402,-0.3162053379885849,-0.0594984554665802,0.010730942689007095,0.07492982705486967,-0.056586858885926294,-0.12169134839138351,-0.297745123334792,-0.056182886657175204,0.07034534524780345,0.11544358178335701,-0.0583562371692868,-0.15309129231798746,-0.25309687561874783,-0.04854403305328721,0.12992597653261523,0.09710270628396378,-0.05159055322705569,008_b,B,134
196360.0,0.4138682665530536,0.395480738358698,0.1591118982841419,-0.5212813479975611,0.1454788653125707,0.1591122480975635,2.4295028262610376,0.11927843233706509,-0.2586662853409496,-0.03312313870896891,-0.09422983868036877,-0.02361608873179799,-0.0519582632240059,0.031212145894344512,-0.32185830295840634,-0.0613871124965408,-0.056559356914151815,0.01068446846847726,-0.060493301452162904,-0.06960772504880142,-0.3203892346265653,-0.058939544929951904,0.010807158330678912,0.0668122203402643,-0.0584741309551495,-0.11957159780785609,-0.3011274845222538,-0.05586487967909459,0.06979053897871051,0.10975544632872225,-0.05912116716090281,-0.151011109806377,-0.255603144841167,-0.0481890614226483,0.13012536465876673,0.094321773886683,-0.05218819741433951,008_b,B,134
196380.0,0.4197972031756146,0.3933585903294607,0.1504243744471608,-0.5179964948966244,0.1367134180922267,0.1504247269893988,2.4295028262610376,0.12190383775600155,-0.25724679747450163,-0.0324352149470004,-0.09211285094829919,-0.024793460816937285,-0.05257772844991411,0.03471510405677325,-0.32395377358579547,-0.06024351909491969,-0.04910134414003087,0.011436890314596326,-0.061853143450272305,-0.0653846427473237,-0.3235577310926582,-0.05818436487255349,0.016388196274655986,0.05844493277050972,-0.06010875028096971,-0.1161727008797887,-0.3038646919469552,-0.05541889513818099,0.07254596747424141,0.09992399904360322,-0.0596495394509762,-0.14828266836291204,-0.25776202467916287,-0.047675259265775594,0.13050924434253536,0.08859166599163198,-0.0523844524533449,008_b,B,134
196400.0,0.4251568871325153,0.3913093251617245,0.1412473165035516,-0.5146748983847225,0.1289647327533924,0.1412476623013458,2.4295028262610376,0.12405676348551475,-0.2555941161610157,-0.0316118817208932,-0.08803958541298701,-0.029824444141654582,-0.0529451897490541,0.037859459210862756,-0.3259930297107264,-0.05887502623692871,-0.04078546255846083,0.010578870003947083,-0.06243016661465291,-0.06115104312754971,-0.3273417757807845,-0.05718221546448131,0.0264410855976856,0.05055773569183697,-0.06121899611415631,-0.11250601880641753,-0.3070191370262795,-0.054826832469922704,0.07982194767530226,0.08857692244520537,-0.060279200119661494,-0.14564204420718352,-0.2601224276143817,-0.0470477165252019,0.13226237076899228,0.08145856748646679,-0.052609473225662104,008_b,B,134
196420.0,0.4289997347514231,0.3897167866030395,0.1330961643109283,-0.5115996832192405,0.121839822598313,0.1330964965836474,2.4295028262610376,0.12547975589913196,-0.2540393190009972,-0.030694006629509385,-0.08288523221611871,-0.038799148845754805,-0.0527934304055756,0.04002037683141346,-0.3286157055831832,-0.05725420168231839,-0.033219371885307936,0.008435907460107694,-0.06180461667251071,-0.05780328488108766,-0.33207906936588516,-0.05594355685790939,0.03879859542850839,0.042932137545997284,-0.061432985218667205,-0.10945990233472258,-0.3107334753969354,-0.054116040046440494,0.09029804441307004,0.07681373391903651,-0.060788980739624396,-0.1435866446218661,-0.2626724112886266,-0.04640942488600329,0.1351803917673296,0.07353616927340051,-0.05273691328897839,008_b,B,134
196440.0,0.4310777679971226,0.3886537568484183,0.1271628506614115,-0.5089388397647386,0.1151491762986223,0.1271631662641549,2.4295028262610376,0.12614274784294993,-0.2528288025018829,-0.02977458657474058,-0.07799304309581923,-0.049583858928967495,-0.0520033448600756,0.04093574196966304,-0.3318050193936332,-0.05548882826973489,-0.026860154733117203,0.00686729630265881,-0.0599298028580474,-0.05568018996801094,-0.3374444160021929,-0.05457573284286858,0.05048007992967457,0.03460526953462728,-0.06052567693595941,-0.1073744907465134,-0.3147895378142617,-0.053384909322436586,0.10058809863113338,0.0644453695477149,-0.06057919874662081,-0.1422545341118432,-0.2652480622101722,-0.04590414766698428,0.1378538327904033,0.06469901521993049,-0.0522516179142825,008_b,B,134
196460.0,0.4317340244960412,0.3880231485916245,0.1246209282656193,-0.5067399639916594,0.1089071989162364,0.1246212291832807,2.4295028262610376,0.1262665651694294,-0.2521782290125162,-0.028911657902536594,-0.07442688522394092,-0.05968525784198153,-0.050736806824840594,0.040719439940277324,-0.3351838761910909,-0.05375983743363259,-0.021840541815701775,0.007589337173573407,-0.057245029030668595,-0.05453908529838847,-0.3429726608492877,-0.0532169514490259,0.05872117251152131,0.02488345395791597,-0.05880548834818179,-0.10603017848248264,-0.3189323923873248,-0.052717071495415296,0.10773442646594983,0.05165428132349509,-0.0594754126807789,-0.1414824694907707,-0.2677131742037816,-0.0455955972285149,0.13926164853051287,0.05509124877458188,-0.0510879633349766,008_b,B,134
196480.0,0.4316450797871189,0.3877736836944558,0.1263064984245729,-0.5049431863490287,0.1032663171088172,0.1263067902015778,2.4295028262610376,0.126224530174203,-0.2521571415329261,-0.028045335867861718,-0.0726736668497997,-0.06794978552818293,-0.0494063808543377,0.0396633247669006,-0.33827897176102073,-0.052116998843035015,-0.018647433598781238,0.010891630642211103,-0.0545439413479097,-0.05385213565047875,-0.3482845556210422,-0.051878047090164206,0.06217682772845928,0.014332696857048577,-0.0570613528032269,-0.10494111757610447,-0.322987277326728,-0.05204738115410591,0.11106686187531961,0.039727674258730306,-0.058091953404962995,-0.1409699514204542,-0.2699946801522358,-0.045342628539085106,0.13968318574426536,0.04551412742888461,-0.0499820722630083,008_b,B,134
