time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
324360.0,0.2261273859854075,0.6836779364102584,0.0702315360379113,-0.3220260248054225,-0.5497696083250143,0.0702311544386747,2.4043582742508147,0.13888753335739107,-0.16313080222728615,-0.0230140639624078,-0.05854235722678108,0.17482865982794138,-0.028214147196956398,0.10062407370059648,-0.21338947597188263,-0.0202212614806013,-0.12001843231319019,0.2937993050456872,-0.026219332855583997,0.09394878707034807,-0.19366005828064203,-0.009730117744646098,-0.0504111362862214,0.3308160576547886,-0.035758606109611894,0.07964034803507497,-0.183325240040638,2.213378572896163e-06,-0.03524686604913338,0.1698891412570087,-0.0336085808582794,0.06213874231862998,-0.17427326453023184,0.009803721122106798,-0.010278514986442805,0.15285484535600224,-0.033594570454958395,015_b,B,472
324380.0,0.2225056226583769,0.6861883267159092,0.070476479816738,-0.3217660093718745,-0.55083281174897,0.0704761008090703,2.4043582742508147,0.1393449713561416,-0.16322409243376246,-0.022176924111388094,-0.0555721080746904,0.17402327575241128,-0.028226888570388804,0.1007365748981689,-0.21292838280788295,-0.0195070679476895,-0.1166348921570035,0.29313574900125594,-0.026384492466779208,0.09386935878536459,-0.19344758737277745,-0.009146196627775396,-0.0467318799393964,0.3290347276409107,-0.035702326524073805,0.0796673922597814,-0.1831359235232397,0.0004216110380926008,-0.032137624892239786,0.16897408678657544,-0.033455288037315206,0.06226580699267259,-0.17396017379863737,0.010108900732392706,-0.0084585864419226,0.15061800957853821,-0.0337546974058572,015_b,B,472
324400.0,0.2198764530598246,0.6882500291288521,0.0706475712610226,-0.3214112754616211,-0.5515038328206332,0.0706471917478363,2.4043582742508147,0.13973461943328302,-0.1633023322709941,-0.0213708319501395,-0.05238713090918609,0.1735380702864615,-0.0284246213697597,0.10086392724893062,-0.21242269531950653,-0.018895037328514802,-0.11293277629496229,0.2931154873404943,-0.0266843167578817,0.09387783732401411,-0.19312535667712316,-0.008671916143973502,-0.042558381741927775,0.3280871200826315,-0.0357439909642316,0.07979695367316572,-0.18298413892389176,0.0007131801724954007,-0.028496528232628993,0.16801076903739887,-0.0333300950353811,0.06242423493424243,-0.1735935125409953,0.01021229133007269,-0.006173708154518398,0.14799974400124694,-0.0338801334083308,015_b,B,472
324420.0,0.2180357403762198,0.6898567686927154,0.0703544472679872,-0.3209777805180321,-0.551913316430382,0.070354064735919,2.4043582742508147,0.14004041061963152,-0.16332018064143794,-0.020772648471776303,-0.04910294163784462,0.17328224196550968,-0.028805083152170105,0.1009808059560458,-0.21215025512070262,-0.018538631763359098,-0.10916455266551742,0.2940027716040994,-0.027082839924930102,0.094053926806303,-0.19270066474380831,-0.008440425610976202,-0.03790681524546802,0.3281146277663952,-0.035870441290701605,0.0800714756285475,-0.18286035121735233,0.0007955926267949054,-0.024527112911514715,0.16705674094819667,-0.0332528726031849,0.06265371832931121,-0.17324773624388845,0.010079072123135205,-0.003471036320188109,0.14488494657524575,-0.033923059888141704,015_b,B,472
324440.0,0.2164805790844575,0.690869098370156,0.0693789649369098,-0.3204452215174829,-0.5522366741655984,0.0693785786969449,2.4043582742508147,0.1402368716463342,-0.16318524366570974,-0.0205691507807558,-0.046146124731552995,0.1730738193834679,-0.029304247517675498,0.10102929612800499,-0.2121598838230443,-0.018523535922506003,-0.1059697871591673,0.29556998229341047,-0.027548721104283698,0.09436106948986639,-0.19212964436389202,-0.008503767585756904,-0.033418774879103996,0.32890004190880573,-0.0360825609952284,0.08042874047768428,-0.18268156479302755,0.000660949134359004,-0.02081586935147489,0.16598361067483614,-0.0332156014437135,0.06288784127891528,-0.17287984656382394,0.009752890914903597,-0.0007518752209982049,0.14139409584765106,-0.0338463341962835,015_b,B,472
324460.0,0.2145991952935829,0.691067729711897,0.0677198862470222,-0.3198016325014394,-0.5525806632632175,0.0677194972289156,2.4043582742508147,0.1403241788491745,-0.16285142465986935,-0.020869733538117802,-0.04409456311716889,0.17279835196603244,-0.0298478248971753,0.10102857001690618,-0.21222068426910656,-0.018862997154970397,-0.1040835591148767,0.297226143282701,-0.028068485335379804,0.09470435956149179,-0.1914410181183701,-0.0088474158685901,-0.03013576794526271,0.33002377475254496,-0.0363780509414244,0.0807997070204459,-0.18242198139542287,0.00034047266286049704,-0.018118998056442404,0.16457024727990766,-0.0331879024701048,0.06309049379854781,-0.17245625443597712,0.009300771900224006,0.0013901242765063937,0.1378813833952549,-0.0336295480112868,015_b,B,472
324480.0,0.2119536659636303,0.6903139447592694,0.0655059316456505,-0.319087886067327,-0.5529048002115053,0.0655055414587546,2.4043582742508147,0.14034689007886633,-0.16239036694593034,-0.021624880317046007,-0.04327801455374411,0.17244256551508452,-0.030399353408543196,0.10108197847917882,-0.21204944917541502,-0.019500610324068406,-0.1039105750215299,0.29834592150721173,-0.02863175406789399,0.09499541559617522,-0.19081651670014654,-0.009403792482672702,-0.028958660626839605,0.33106063695002286,-0.036728566280146195,0.08113171875900863,-0.18216453705335356,-0.00011218863899030429,-0.01696258097526701,0.16267495886703964,-0.033158950754300795,0.0632749433411956,-0.17201521821310406,0.0087808695680833,0.002471905413220593,0.13469008355078094,-0.033304932334329,015_b,B,472
324500.0,0.2085159945757347,0.6887086441119761,0.0629364199333391,-0.3184021255651402,-0.5530601591337352,0.0629360305234126,2.4043582742508147,0.1403816350078115,-0.1619617325404783,-0.022644107680432193,-0.043430652945870285,0.17202803779433495,-0.030929412165951596,0.101263918223998,-0.21160429687684257,-0.020325748048293096,-0.105262477555474,0.2985875067556589,-0.029183262338419093,0.09517853998375378,-0.19053547025767736,-0.010061093875098695,-0.030116315140480604,0.33169244613889304,-0.037060124667057694,0.081346254759674,-0.18203351077470264,-0.0006145541349341921,-0.017302409807705005,0.16041573655591834,-0.033162012732532394,0.06341989891608191,-0.1716134418183337,0.008252946556605203,0.002387514174701094,0.13194127908614173,-0.032977624058766794,015_b,B,472
324520.0,0.2047266984485606,0.6866222222251596,0.060228135172974,-0.3178589736126158,-0.5529174779521862,0.060227749074469,2.4043582742508147,0.14049978766501328,-0.16170772198307004,-0.0237074551062718,-0.043792923269200895,0.17154364566544744,-0.031356999438213,0.10151409145424789,-0.21117038110562225,-0.021224488650988596,-0.10739757265555619,0.29801971237242386,-0.0296096033477005,0.09522563646358229,-0.19083309512062163,-0.010703566975721196,-0.0329331933498484,0.33176975028499955,-0.037276826577441,0.08133952762973648,-0.18211371730974468,-0.0010777383619045983,-0.018496804002277184,0.15815333488798378,-0.0332479446871288,0.06343979002655248,-0.17128249341639412,0.007776482264014201,0.00148675992992911,0.12955295871461747,-0.032784030470003195,015_b,B,472
324540.0,0.201323886615919,0.684573134458364,0.0575556731727424,-0.3175316529924906,-0.5524776321077673,0.0575552931292477,2.4043582742508147,0.1407221575835159,-0.1616647493418708,-0.024665438034007704,-0.043641550296002085,0.17092781078524621,-0.0315666605104116,0.10167581996445019,-0.21112124766116436,-0.022126643950866505,-0.10928933409359198,0.29701814813109684,-0.029807182665736797,0.09513794767432338,-0.19176163363709886,-0.011265758755512306,-0.036013938962778685,0.33136593543546045,-0.0373321906468234,0.0810706789275073,-0.18243084382976393,-0.001459140942077504,-0.01961396373930749,0.15619815911571278,-0.0334264023844993,0.06327442739448891,-0.17106356305881132,0.007375116197008799,0.0004286579969172144,0.1274050595175238,-0.032805548975873094,015_b,B,472
