time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
869900.0,0.305222576197302,0.7398804340160365,0.0866595559824467,-0.407602102571555,-0.0243325413671393,0.0866598639868288,2.8970827648021094,0.07467335025900618,-0.0662582148481112,-0.0014298475538661037,-0.23230546019082926,0.15821970284917763,-0.013595298557631905,0.06406393238863389,-0.0452624851106678,-0.008480670760968603,-0.29730497628789926,0.09511553410580764,-0.04828977794200451,0.06587511782842459,-0.027925710234953296,-0.005483571116505298,-0.29655617470917095,0.07073980942253666,-0.044742679716268004,0.06836842786847791,-0.012268899638499,-0.0027699251905307087,-0.28790032191244097,0.04985224596928184,-0.045992333804273804,0.06779133388326342,0.004811686150079101,-0.0010464322958810973,-0.2508970300481035,0.04487800329684433,-0.04667335451977011,017_b,B,600
869920.0,0.3096673537359721,0.7565501658937916,0.089774376823846,-0.4080178901506658,-0.0225703306523401,0.0897746915455826,2.8970827648021094,0.07443700439985118,-0.06599502619514121,-0.0014186087620767923,-0.2314109504885779,0.16983083218428952,-0.013778965506756793,0.06374897696254289,-0.0449493831625518,-0.0084746146481387,-0.2984501450981003,0.093992601799747,-0.04860033717548019,0.06559061158576973,-0.0276034693828589,-0.005487131540663298,-0.2989134768611869,0.06903923964687442,-0.04497329597876559,0.06813019930136521,-0.011960672992716897,-0.00277663243937519,-0.2895072417066784,0.04886154766983597,-0.04584762136799119,0.06760022718659503,0.005087562001731903,-0.001056523987989999,-0.25234357079504477,0.045513011976816564,-0.0463723926921983,017_b,B,600
869940.0,0.3126710640240091,0.7676665827458735,0.093715404552345,-0.4083694231960725,-0.0213452971481795,0.0937157245537854,2.8970827648021094,0.07418336478116982,-0.0657144432909283,-0.0014059195763658078,-0.23370048063589782,0.17443381484814047,-0.0136485973608622,0.06341681374019992,-0.044619449973444705,-0.008466908882927407,-0.3022270372167009,0.08645487281341535,-0.048631997388318006,0.06528928258783623,-0.0272666424192085,-0.005489464733061902,-0.3030128854617363,0.06020175328848909,-0.04510943714451911,0.067875941884955,-0.011640701469196404,-0.0027823605018467007,-0.29181730809489304,0.04027853267191839,-0.045757525153155204,0.06739427711179302,0.005371616534140398,-0.0010656422995402037,-0.25464024585628353,0.03845678720618473,-0.046131449955267204,017_b,B,600
869960.0,0.3132031386183563,0.7723529370209372,0.099248925901532,-0.408583454363292,-0.0205542514832057,0.099249246630857,2.8970827648021094,0.07392411070078914,-0.0654282133001316,-0.001392759516689504,-0.23871301927478522,0.16963372196213022,-0.013090471340901105,0.06307906396434704,-0.0442840524804216,-0.00845866755400021,-0.30729103486657733,0.07098061032349134,-0.0479799721608418,0.06498249204089435,-0.0269250800384509,-0.005491399501641903,-0.30738467215267923,0.043092177748798255,-0.044779349518248,0.06761648066307152,-0.011316916942139897,-0.0027877706690462023,-0.2941412313340276,0.02289355630905754,-0.0453957213887914,0.06718350809765761,0.0056583262954359,-0.0010744446006903108,-0.2573134364852478,0.022192421362868364,-0.0456154707582605,017_b,B,600
869980.0,0.3104262428227614,0.7703577891139608,0.1062493525486177,-0.4085612219493622,-0.0202210517439214,0.1062496650884265,2.8970827648021094,0.07366343706218087,-0.0651405555022459,-0.0013794804014300999,-0.2451715557817597,0.1542740078999738,-0.012272856029319698,0.06273990168656196,-0.043947273395004996,-0.008450290813359296,-0.31142736005591737,0.04647969273219199,-0.046648267119527895,0.06467432059810896,-0.0265823203567468,-0.005493233532904401,-0.3097609038030767,0.01705566908954892,-0.043910280619723,0.06735570371311655,-0.0109921683368101,-0.002793100459733494,-0.2946657973817008,-0.0037292337215473204,-0.0446124985096829,0.06697152066484807,0.005945707403730401,-0.0010831670018986023,-0.25849783527843406,-0.003646285929640225,-0.0446896644984005,017_b,B,600
870000.0,0.3040552315493114,0.7618981539046712,0.1136740042985012,-0.4082064852852565,-0.0204768249224476,0.1136742978141432,2.8970827648021094,0.07340248389598492,-0.06485261655247411,-0.0013661778427365018,-0.2517151370423656,0.12876493899071684,-0.011549236728935403,0.06240046127065568,-0.043610222257915804,-0.00844188740857131,-0.3123279065699374,0.012525324366688073,-0.045098493830067504,0.064365877240809,-0.0262393249125074,-0.0054950477278132015,-0.30783715852606414,-0.01783075464876993,-0.042801621837042,0.06709466768094191,-0.010667229893213101,-0.002798414423347398,-0.2909695189839165,-0.03897998069272468,-0.0435240069426573,0.0667592933111763,0.006233220708086398,-0.0010918736698755094,-0.2555518801239928,-0.0378647199833968,-0.043530713678047006,017_b,B,600
870020.0,0.2948274321684196,0.7474552854354699,0.1202113115937787,-0.4074685234309613,-0.0214760798120963,0.1202115789249464,2.8970827648021094,0.0731414878628438,-0.0645646344866644,-0.001352871688875698,-0.2576152124463951,0.09500137407985898,-0.011178179097621893,0.062060978200886685,-0.0432731294003519,-0.008433479914703793,-0.3086883410734998,-0.029900732571734423,-0.04388948778970789,0.06405739218406842,-0.0258962933129125,-0.0054968588807184915,-0.300403387878641,-0.060195642311986486,-0.0418662249739334,0.06683359191722249,-0.010342262336974401,-0.0028037259598006903,-0.28143957103179673,-0.08079290935160643,-0.0423649657434214,0.06654702916444877,0.006520754285365398,-0.001100577925083196,-0.2465886938100787,-0.07761797216235045,-0.04243763237096919,017_b,B,600
870040.0,0.2846468517302559,0.727926145080146,0.1251203872249163,-0.4063929142409941,-0.0232793952504426,0.1251206298676449,2.8970827648021094,0.07288049182970413,-0.06427665242085509,-0.0013395655350149083,-0.2627887231497366,0.05587623725256741,-0.011060500579216509,0.06172149513111813,-0.0429360365427871,-0.008425072420836316,-0.30078015230477056,-0.07785521793697447,-0.04320393439600671,0.06374890712732773,-0.025553261713317205,-0.005498670033623906,-0.2879870032410233,-0.10714179456481898,-0.04126948013839481,0.0665725161535029,-0.010017294780736201,-0.0028090374962542047,-0.2664171357998741,-0.1257051582583757,-0.0412851768771445,0.0663347650177219,0.006808287862644799,-0.0011092821802910074,-0.23170246911045808,-0.11896242925784817,-0.04156994329319971,017_b,B,600
870060.0,0.2759624651327834,0.7051037832791718,0.1284934305276961,-0.4051341977904239,-0.0257491587988274,0.1284936586016104,2.8970827648021094,0.07261949579656363,-0.0639886703550454,-0.0013262593811541046,-0.2672911683986309,0.014861114714462387,-0.010777913254255797,0.061382012061349134,-0.042598943685222795,-0.008416664926968812,-0.2900843532387741,-0.1267101032855411,-0.0427387524058519,0.06344042207058664,-0.025210230113721796,-0.00550048118652921,-0.27256311273572936,-0.15462056263216217,-0.0408550147121106,0.06631144038978382,-0.009692327224497498,-0.002814349032707608,-0.24815371903935418,-0.16960064364993266,-0.0403206403661619,0.06612250087099425,0.007095821439923301,-0.0011179864354986246,-0.2130223898196672,-0.1578696339070209,-0.0409198615661058,017_b,B,600
870080.0,0.2706720504802066,0.6818646586992123,0.1305892831503171,-0.4038889325761263,-0.0285314625374193,0.1305895099161974,2.8970827648021094,0.0723584997634224,-0.0637006882892352,-0.0013129532272933842,-0.2710417226096369,-0.024014887051475364,-0.009964587294136587,0.06104252899158008,-0.042261850827658,-0.008408257433101293,-0.2785729241375317,-0.1711145219050858,-0.042057280359737895,0.06313193701384512,-0.024867198514126398,-0.0055022923394345,-0.2567778947762811,-0.1980530692561422,-0.040395653853590494,0.06605036462606378,-0.009367359668259297,-0.0028196605691609977,-0.22984917648517939,-0.2085261917283872,-0.03948549309296409,0.06591023672426621,0.007383355017202702,-0.0011266906907063945,-0.1938409061746676,-0.19103103543304223,-0.040448718515838894,017_b,B,600
870100.0,0.2694077402008064,0.6616044946201536,0.130976206585975,-0.4027868771000058,-0.0311396318591472,0.1309764417895342,2.8970827648021094,0.0720975037302824,-0.063412706223426,-0.0012996470734325805,-0.2739721779264563,-0.05628509524815972,-0.008669227848850006,0.06070304592181153,-0.041924757970094095,-0.008399849939233789,-0.2684087014930058,-0.20610469223722427,-0.041025031495956904,0.06282345195710454,-0.0245241669145315,-0.00550410349233979,-0.24338231372547198,-0.23294134066865668,-0.0398581804985593,0.06578928886234481,-0.009042392112020604,-0.0028249721056143873,-0.214670989248419,-0.2390698112599281,-0.0388150052715107,0.06569797257753901,0.0076708885944816,-0.001135394945914081,-0.17757211334519837,-0.21603447667639708,-0.0401481748910595,017_b,B,600
870120.0,0.2716921267872215,0.6472238686355349,0.1286903925285945,-0.4018357234260293,-0.0331020378307771,0.1286906389506809,2.8970827648021094,0.07183650769714112,-0.0631247241576163,-0.0012863409195718045,-0.2762608897738753,-0.0778594189517845,-0.007376215724824192,0.060363562852042085,-0.0415876651125293,-0.008391442445366284,-0.2619414910590696,-0.22803262676900943,-0.03995306762420339,0.06251496690036379,-0.024181135314936597,-0.005505914645245191,-0.23498399419676888,-0.25563451783752617,-0.039469086099484185,0.06552821309862439,-0.0087174245557824,-0.002830283642067888,-0.2052435431413334,-0.25858119816837544,-0.038381592290938085,0.0654857084308118,0.007958422171760602,-0.0011440992011218787,-0.16702792486057738,-0.23123875233405405,-0.040041423634425186,017_b,B,600
870140.0,0.2766716493528732,0.6403139958049746,0.1234383876136953,-0.4009592775197232,-0.0341326235764025,0.1234386417132722,2.8970827648021094,0.07157551166400111,-0.06283674209180609,-0.0012730347657111118,-0.278426362712405,-0.08618636545768776,-0.0066976267617969015,0.06002407978227353,-0.041250572254965,-0.008383034951498808,-0.2613829792246578,-0.23511977112829552,-0.039398659504115405,0.06220648184362271,-0.023838103715341195,-0.005507725798150509,-0.2337491463955925,-0.2641451989080195,-0.039605259009943106,0.0652671373349053,-0.008392456999543697,-0.002835595178521305,-0.20344714877528008,-0.2655539617750562,-0.038352664921566096,0.06527344428408421,0.008245955749040003,-0.001152803456329607,-0.1640662895486808,-0.2358148841948029,-0.040243486064286696,017_b,B,600
870160.0,0.2837359509736615,0.6408877863834546,0.116295832433301,-0.4000725939793801,-0.0342380206346006,0.1162960872362325,2.8970827648021094,0.07131451563086061,-0.0625487600259969,-0.0012597286118502943,-0.2810988962293458,-0.08091366888521723,-0.00697365129929349,0.05968459671250492,-0.0409134793974002,-0.008374627457631303,-0.2680804198427151,-0.22737821743087167,-0.03978849045112899,0.061897996786881626,-0.0234950721157463,-0.005509536951055896,-0.2408649272940065,-0.25837704250655547,-0.04057714674506359,0.06500606157118582,-0.0080674894433055,-0.0028409067149746947,-0.2101539996720589,-0.25984778427620525,-0.038978113793937993,0.06506118013735651,0.0085334893263189,-0.0011615077115372935,-0.16935127145084922,-0.22988974661905465,-0.040991418303968796,017_b,B,600
870180.0,0.2925736035226241,0.6476165869942583,0.1087446842001225,-0.3991224854657882,-0.0336787773417008,0.108744931971814,2.8970827648021094,0.07105351959772022,-0.0622607779601876,-0.0012464224579893934,-0.2844043941059308,-0.06371980843389413,-0.008040107809087996,0.059345113642735536,-0.04057638653983631,-0.008366219963763688,-0.28184277769896193,-0.2059453150189013,-0.0411190435325144,0.06158951173014143,-0.023152040516151398,-0.005511348103961089,-0.25602808300979724,-0.2395141302236728,-0.0424104450907634,0.0647449858074663,-0.007742521887066797,-0.002846218251427987,-0.22483494420436523,-0.2424142243735002,-0.040433949914864195,0.0648489159906297,0.0088210229035974,-0.001170211966744994,-0.18203274901192285,-0.2144830105691174,-0.0425279364749664,017_b,B,600
870200.0,0.3028229099886677,0.6583442283855341,0.1012244098946207,-0.3980822325735569,-0.0328457785276281,0.1012246430735509,2.8970827648021094,0.07079252356457938,-0.061972795894377,-0.0012331163041287008,-0.2874796916413492,-0.0376374845102474,-0.009326585828364403,0.05900563057296693,-0.0402392936822715,-0.008357812469896211,-0.300704058071817,-0.1723758725283524,-0.0429646259501384,0.06128102667339991,-0.0228090089165556,-0.005513159256866504,-0.27733029518005337,-0.2091821172569952,-0.0448081095633914,0.06448391004374682,-0.007417554330828101,-0.0028515297878815016,-0.24538926803240138,-0.21478188762261446,-0.042688836842673,0.0646366518439021,0.009108556480877699,-0.0011789162219527083,-0.19964189657177767,-0.1912640104958448,-0.044942322851196495,017_b,B,600
870220.0,0.3138206252552902,0.6706013600015162,0.0933082298883168,-0.3969311184028848,-0.032201233308694,0.0933084405943826,2.8970827648021094,0.07053152753143932,-0.0616848138285669,-0.001219810150267911,-0.2887790485213711,-0.00633220678880031,-0.010198858871375005,0.05866614750319832,-0.039902200824707204,-0.008349404976028707,-0.3212768625609806,-0.12844262981860033,-0.0447487743297304,0.060972541616659603,-0.022465977316960206,-0.005514970409771808,-0.3016367547522193,-0.16911412065370546,-0.04732400032439,0.06422283428002762,-0.007092586774589502,-0.002856841324334905,-0.2685453393565503,-0.17881467965711528,-0.045533437779,0.0644243876971744,0.009396090058156698,-0.001187620477160506,-0.2186795746488863,-0.16244470626638052,-0.0481109156959509,017_b,B,600
