time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1225320.0,0.5189481181359936,-0.3214666719703849,0.1972440974452389,-0.3975580309778204,-0.3829037076983237,0.1972439954196487,2.351824202963653,0.10680142439806989,-0.08894563902809116,0.0031230988540237037,-0.052598279045336926,-0.2090450098769756,-0.02620749838026501,0.1297770199045391,-0.1322692947854338,-0.004019625476539113,0.033726492586183876,-0.22316625660894673,-0.026420475462647613,0.1346795487668514,-0.13438193114814423,-0.003125458578165513,-0.00606229065178876,-0.14418883221024736,-0.017784169469450106,0.13613672088476408,-0.13480042501117273,-0.0017931409381935215,0.007266587905103705,-0.1247093909028878,-0.006920622885828204,0.12605723375161337,-0.127955673664796,-0.0012669329838818078,0.0226949603212665,-0.11005485546857208,0.0006883357369527054,029_b,B,1130
1225340.0,0.5175586981537602,-0.3250316865941491,0.1920181503037595,-0.3979688213454887,-0.3827118909097093,0.1920180511330651,2.351824202963653,0.10688382724410245,-0.08894716922633777,0.003093086490808389,-0.05589531255035374,-0.20862750047024964,-0.026890286205063202,0.12985255546183794,-0.13233892723490676,-0.004049679128123401,0.029573437615966203,-0.22144672743171562,-0.026930145834623,0.13474540143369312,-0.13446615128742084,-0.003149864268830016,-0.007776229949041258,-0.1442931197640216,-0.018245801903679776,0.13617698403047074,-0.1348875114431663,-0.0018077496597873055,0.00485425607831369,-0.125493717206143,-0.007202825850354283,0.12606560624591961,-0.1280412139637888,-0.0012766982471029975,0.020379786679568523,-0.11112764309653539,0.0007478791063122991,029_b,B,1130
1225360.0,0.515129821729452,-0.3286843155141103,0.1885008138639105,-0.3983564784151987,-0.3823623079597555,0.1885007121297361,2.351824202963653,0.10696623009013534,-0.08894869942458478,0.0030630741275929907,-0.06110222664063519,-0.2073060927048554,-0.0280409032931426,0.12992809101913733,-0.1324085596843792,-0.00407973277970769,0.02640172989436984,-0.22022047755964552,-0.027521630286177795,0.13481125410053474,-0.1345503714266983,-0.003174269959494491,-0.010354054027984394,-0.145399428356356,-0.01871614891532178,0.13621724717617745,-0.13497459787515892,-0.0018223583813810895,0.0015697209420449942,-0.1273185910753778,-0.0075590983799199984,0.12607397874022652,-0.12812675426278114,-0.0012864635103241873,0.017133041899830004,-0.11276396591180987,0.000992162456593615,029_b,B,1130
1225380.0,0.5118798111333053,-0.332562171229418,0.188288321254564,-0.398749281042133,-0.382061608913711,0.1882882119275182,2.351824202963653,0.10704863293616779,-0.08895022962283122,0.003033061764377676,-0.06824521208491857,-0.20502148604750214,-0.029550457457310886,0.13000362657643588,-0.13247819213385204,-0.004109786431291923,0.023642375568683538,-0.21969320747035237,-0.028122637732159977,0.13487710676737658,-0.13463459156597435,-0.003198675650159022,-0.014187280907964284,-0.14711310030620067,-0.019140425268770994,0.13625751032188377,-0.13506168430715149,-0.001836967102974818,-0.0028334614230989263,-0.1295004377935811,-0.007900492330984277,0.1260823512345326,-0.12821229456177297,-0.0012962287735454048,0.012658576668350907,-0.1144143011106657,0.0014821623995177058,029_b,B,1130
1225400.0,0.5080748461855045,-0.3366422264143522,0.1918293226093745,-0.3991581010255802,-0.3819368294980845,0.1918292024085193,2.351824202963653,0.10713103578220018,-0.08895175982107778,0.0030030494011623055,-0.07711717654925587,-0.2017236799792544,-0.031055328315966496,0.13007916213373522,-0.13254782458332448,-0.004139840082876295,0.020252764782984656,-0.21999840478246063,-0.028407485688624085,0.13494295943421808,-0.1347188117052509,-0.003223081340823497,-0.01983680051817066,-0.1488466325775819,-0.01928258376064279,0.1362977734675906,-0.13514877073914455,-0.001851575824568602,-0.008861679506892595,-0.13130959896396438,-0.007985523042608994,0.1260907237288395,-0.12829783486076574,-0.0013059940367665945,0.006450279796576419,-0.1155415244468252,0.0023957221954901964,029_b,B,1130
1225420.0,0.5039788296099554,-0.340638957363891,0.197912295545833,-0.3995915717765977,-0.3819361438668169,0.197912163929833,2.351824202963653,0.1072134386282324,-0.08895329001932467,0.0029730370379469073,-0.08719373452153156,-0.19726385523941908,-0.0321908163727076,0.13015469769103438,-0.1326174570327972,-0.0041698937344605835,0.014670186190923307,-0.2209245703424692,-0.027983035784658716,0.1350088121010603,-0.13480303184452774,-0.003247487031488,-0.027654190434737047,-0.1500412170607544,-0.018808431433938094,0.13633803661329713,-0.135235857171137,-0.001866184546162386,-0.01700944441296942,-0.13225196166052622,-0.007506753902492697,0.1260990962231458,-0.12838337515975834,-0.0013157592999878953,-0.002015322823524457,-0.11580775507680241,0.003963130154665484,029_b,B,1130
1225440.0,0.4999088565722201,-0.3440628699191534,0.204115777172732,-0.4000656090772925,-0.3818821042015727,0.204115636466931,2.351824202963653,0.10729584147426541,-0.08895482021757078,0.0029430246747316757,-0.09784142928158512,-0.19126799475136785,-0.032814325902775804,0.130230233248334,-0.1326870894822701,-0.004199947386044817,0.004849805013556752,-0.2218970043846094,-0.026647902965863307,0.13507466476790198,-0.1348872519838043,-0.003271892722152503,-0.03765144645952001,-0.1502048831438652,-0.017473916561570407,0.13637829975900367,-0.13532294360313052,-0.0018807932677561146,-0.027620947907850024,-0.1320375840693071,-0.0062598720101608996,0.12610746871745282,-0.12846891545875067,-0.0013255245632090018,-0.013213799340753618,-0.1150355068793214,0.0063425845688186155,029_b,B,1130
1225460.0,0.496236080082321,-0.3464384237312468,0.2079878552849078,-0.4005891180217536,-0.3816364037963557,0.2079877099673822,2.351824202963653,0.10737824432029763,-0.08895635041581801,0.0029130123115163054,-0.10837673009745152,-0.18324203815334794,-0.0329595364587022,0.130305768805633,-0.13275672193174232,-0.004230001037629105,-0.011081262865671515,-0.22217613377116674,-0.0245669049788739,0.13514051743474353,-0.13497147212308108,-0.003296298412817006,-0.049535779625507426,-0.1488235754906117,-0.0153502887621014,0.1364185629047101,-0.13541003003512292,-0.0018954019893498986,-0.04073055065666542,-0.13033056339298182,-0.004353317153762304,0.12611584121175912,-0.12855445575774277,-0.0013352898264303026,-0.027401019291722284,-0.11296767116753109,0.009404618495993111,029_b,B,1130
1225480.0,0.4931827908413851,-0.3475572413364447,0.2080192456922689,-0.4011287162350109,-0.3812146546151136,0.2080191014609337,2.351824202963653,0.10746064716633019,-0.08895788061406429,0.0028829999483009072,-0.1176512030174679,-0.17308565381922159,-0.03262879709362851,0.13038130436293172,-0.13282635438121537,-0.004260054689213505,-0.03347395829738692,-0.2211449274833106,-0.022303222862482014,0.1352063701015856,-0.13505569226235736,-0.003320704103481481,-0.06251652043223321,-0.14541661918867338,-0.012967596839357609,0.1364588260504167,-0.13549711646711526,-0.0019100107109436826,-0.055568177379390515,-0.12670656897154736,-0.002333193073424611,0.12612421370606558,-0.12863999605673526,-0.0013450550896514923,-0.0439708878246271,-0.10926917955221715,0.012526072953326,029_b,B,1130
1225500.0,0.4905554795356768,-0.3476039892161899,0.2039983405741534,-0.4015873618246739,-0.3807419548977022,0.2039982034416784,2.351824202963653,0.10754305001236292,-0.0889594108123109,0.0028529875850855924,-0.12373896224716041,-0.16173761812110837,-0.031731957136721195,0.13045683992023094,-0.13289598683068832,-0.00429010834079771,-0.05999512889786052,-0.2186285068847716,-0.020613412860411295,0.13527222276842704,-0.13513991240163487,-0.0033451097941460117,-0.0749447656503186,-0.13984873276250848,-0.011148359566959781,0.13649908919612364,-0.13558420289910839,-0.001924619432537411,-0.07009647492441812,-0.12100347757803959,-0.000984795546513595,0.12613258620037193,-0.1287255363557281,-0.0013548203528727099,-0.060803628873981996,-0.10397809742510611,0.014735910851321005,029_b,B,1130
1225520.0,0.4877292490618808,-0.3470837248684677,0.1970291678626138,-0.401832395708848,-0.3803144025250924,0.1970290425090201,2.351824202963653,0.10762545285839559,-0.0889609410105569,0.002822975221870222,-0.1245842229697594,-0.15127307774941529,-0.0302799574741118,0.13053237547752988,-0.1329656192801607,-0.004320161992382082,-0.08582921176326663,-0.2151332672566888,-0.020006398954678678,0.13533807543526888,-0.13522413254091092,-0.003369515484810487,-0.0844874266760034,-0.13276550938905646,-0.010485201548096179,0.1365393523418304,-0.1356712893311014,-0.001939228154131195,-0.08147978740055112,-0.11384235050056968,-0.0007971922743703896,0.12614095869467867,-0.1288110766547199,-0.0013645856160938996,-0.07468961498212162,-0.09802529622220096,0.015329146242750308,029_b,B,1130
1225540.0,0.4839947798041856,-0.3466206070613771,0.1892207663919627,-0.401757374639101,-0.3799228127983205,0.1892206536845185,2.351824202963653,0.10770785570442787,-0.08896247120880346,0.0027929628586548794,-0.11940187464661911,-0.1440579469606429,-0.028592353963150102,0.130607911034829,-0.1330352517296336,-0.004350215643966315,-0.1054821856723922,-0.2117503285678768,-0.020419479910121108,0.135403928102111,-0.13530835268018793,-0.0033939211754750176,-0.08916791375214539,-0.125828825880216,-0.010907561953572398,0.136579615487537,-0.13575837576309446,-0.001953836875725007,-0.08753735529086121,-0.1068973364196859,-0.0015693265363797837,0.1261493311889852,-0.12889661695371268,-0.0013743508793151171,-0.08295412981938849,-0.09324803509304619,0.014411847985664195,029_b,B,1130
1225560.0,0.4790356435373104,-0.3467558016698107,0.1827600577951536,-0.4013164362147958,-0.3795030631828349,0.18275995349788,2.351824202963653,0.10779025855046087,-0.08896400140705052,0.002762950495439509,-0.10954925132710297,-0.14148274116928333,-0.02723083128336612,0.13068344659212872,-0.1331048841791065,-0.004380269295550576,-0.11518264189544108,-0.2095592410624334,-0.021368009512408803,0.13546978076895289,-0.13539257281946449,-0.0034183268661394928,-0.08848145407953828,-0.1213343024896727,-0.011822389692326102,0.13661987863324399,-0.13584546219508709,-0.001968445597318791,-0.08791600428852009,-0.1025080296504568,-0.002614658559678712,0.1261577036832922,-0.128982157252705,-0.0013841161425362791,-0.08488354116914976,-0.09169343246197292,0.012774650504396579,029_b,B,1130
1225580.0,0.4731912397996471,-0.3478117482304805,0.1788160805840362,-0.400497453259159,-0.3790327081007618,0.1788159772580244,2.351824202963653,0.1078726613964931,-0.08896553160529691,0.002732938132224111,-0.0979962586163367,-0.14334994956005098,-0.02670410441872831,0.130758982149427,-0.1331745166285792,-0.004410322947135004,-0.11442304943119203,-0.20884965127071925,-0.02238645084226709,0.1355356334357945,-0.13547679295874132,-0.0034427325568039957,-0.08353600378879972,-0.1210957903174601,-0.012658326568603384,0.1366601417789497,-0.13593254862707999,-0.0019830543189126026,-0.0838942993372192,-0.10258240787183343,-0.0033333764426707047,0.12616607617759806,-0.1290676975516976,-0.0013938814057576077,-0.08165495559841052,-0.09458544649400019,0.011277178800032595,029_b,B,1130
1225600.0,0.4673347971256691,-0.3498422600542423,0.1773292909176277,-0.3992756123743858,-0.3785679858542938,0.177329182152888,2.351824202963653,0.1079550642425256,-0.08896706180354319,0.002702925769008796,-0.08788086119250194,-0.14837612191652522,-0.02724336186971621,0.130834517706726,-0.13324414907805143,-0.004440376598719209,-0.10577681819646673,-0.20885326082594619,-0.023293306478188502,0.13560148610263612,-0.13556101309801766,-0.0034671382474684154,-0.07623143631573559,-0.12523503341881081,-0.013228742930036896,0.13670040492465652,-0.13601963505907283,-0.00199766304050622,-0.07726048631683863,-0.10742013345095192,-0.0035531050712203915,0.1261744486719052,-0.12915323785069016,-0.0014036466689787142,-0.07511684574032013,-0.10164764425574152,0.010394345489939394,029_b,B,1130
1225620.0,0.4624712448334725,-0.3526770813727324,0.1778850114337183,-0.3976175562345698,-0.3782055225282399,0.1778848955177888,2.351824202963653,0.10803746708855849,-0.08896859200178997,0.002672913405793509,-0.08129621373239082,-0.15515142992409997,-0.02874916363227109,0.13091005326402572,-0.13331378152752404,-0.004470430250303498,-0.093320412414311,-0.2083375195170754,-0.024115436256422096,0.135667338769478,-0.13564523323729438,-0.0034915439381328905,-0.06838614443388852,-0.131930241080072,-0.01366176445973119,0.13674066807036328,-0.13610672149106517,-0.002012271762100004,-0.0694990969614801,-0.11540388123107448,-0.0034446159813985855,0.1261828211662116,-0.12923877814968177,-0.001413411932199904,-0.06677880645841311,-0.11121327824151367,0.010160356518913505,029_b,B,1130
1225640.0,0.459322928873501,-0.3560138111991613,0.1804775351262563,-0.3955410986684731,-0.3780239388925324,0.1804774158961351,2.351824202963653,0.10811986993459077,-0.0889701222000367,0.002642901042578083,-0.07890801620957283,-0.16265690059306603,-0.03076907643129681,0.1309855888213241,-0.13338341397699716,-0.004500483901887814,-0.0808369847189615,-0.2065971817712109,-0.024850921281642013,0.1357331914363193,-0.13572945337657116,-0.0035159496287975045,-0.06139597741686453,-0.13855408624672,-0.014108697247496804,0.13678093121606938,-0.13619380792305802,-0.002026880483693816,-0.061749856987642904,-0.12394215088556576,-0.0032636259299821946,0.1261911936605175,-0.1293243184486743,-0.0014231771954212047,-0.057704222945601125,-0.12101902823382188,0.010307080202249796,029_b,B,1130
