time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
887540.0,0.14212131031762,-0.1869215988105692,0.1257660817659848,-0.7858783794370008,-0.0289475227808218,0.1257656320724397,2.6425955802208305,-0.04966454508580853,-0.021628919903875,-0.04880571051427121,-0.20310459172369727,-0.03439137555949981,-0.04148297848271411,-0.029600225173515238,-0.046985462947886,-0.05978079937304391,-0.24994850815429548,-0.0511724450211237,-0.0460927010084734,-0.02488150733061345,-0.0567150198560879,-0.04183919366724961,-0.2470819911383147,-0.05703807898481822,-0.032954889765218,-0.029202921965214013,-0.0699905082607112,-0.02732334617588711,-0.2317560042244212,-0.053676976789856,-0.0187124805290433,-0.03401278077816672,-0.0759151789273837,-0.02287569640187581,-0.2160930441623614,-0.05418258213063212,-0.005086715357567911,001_b,B,38
887560.0,0.1506114442418792,-0.1826688012344672,0.1311844805118871,-0.8067578657695763,0.0211285445892441,0.1311841134019349,2.6425955802208305,-0.03152280661499818,0.0030304576827577985,-0.049849582756316596,-0.2060338738665378,-0.028431079643133822,-0.040793159261318906,-0.018929547267390157,-0.0176633497937373,-0.0613162924546955,-0.24280364207159771,-0.02949681018413222,-0.043214074812210915,-0.018161300100507205,-0.0333335286402226,-0.0428022480807701,-0.2370724261176952,-0.03568592682796021,-0.030071422667521108,-0.02547536411007556,-0.051077728826645796,-0.02855909298677009,-0.2214471764333213,-0.036123895851488924,-0.015575315567234405,-0.03035422530647125,-0.061102381250875595,-0.024876291425337288,-0.2087515277476985,-0.041453702703027506,-0.002674866945758303,001_b,B,38
887580.0,0.157549931181375,-0.180276024311091,0.1346509145792984,-0.8171830378798726,0.0709953646688004,0.1346506324701655,2.6425955802208305,0.005893622108812613,0.024574679037434308,-0.050294917212883206,-0.20812664531140962,-0.022885378788093408,-0.0401778279739755,0.011412881080236414,0.008623686455355509,-0.06362609857174271,-0.233424050299359,-0.013097145329158594,-0.0402569922189492,0.006208741639077142,-0.013533831607175396,-0.044749604903038906,-0.2259259514031969,-0.020067217841446716,-0.026958195848119995,-0.00504710690636978,-0.0361454112332685,-0.03075149099936371,-0.2104063572754869,-0.0231729529802282,-0.0123302436675327,-0.011180868806289657,-0.051277671384256,-0.027956764453032107,-0.2002085188792975,-0.032010045166475515,-0.0004349305806307935,001_b,B,38
887600.0,0.1625510301505706,-0.1798800663957234,0.1359793615476837,-0.8176275404728154,0.1165981911700797,0.1359791656920035,2.6425955802208305,0.054745429942354984,0.04179554694166869,-0.04989205366650279,-0.20923344818837458,-0.01854273404579479,-0.0396149805503133,0.05600284757483509,0.028338079499049998,-0.0659004315517715,-0.2226166463244653,-0.0030134975776920925,-0.0375105633478055,0.04452417750720783,0.0005124527059149897,-0.0472712773300758,-0.2143573426004504,-0.011427629539147305,-0.02396872432358539,0.02974796079326103,-0.026699205158621703,-0.0334428033879913,-0.1994912887723848,-0.016413416195187602,-0.009294601713930983,0.021669188463546485,-0.04658412390426571,-0.031636109681261,-0.1911659183388264,-0.027347866142564486,0.0015296047565238058,001_b,B,38
887620.0,0.1655606415287517,-0.1815867945004678,0.1354874537711038,-0.8079893536415371,0.1540849021619994,0.1354873426625891,2.6425955802208305,0.1062095113127679,0.0536073087285478,-0.047370114169552904,-0.20952768469170407,-0.016115528945588403,-0.038970034301892706,0.10577760138036696,0.03949379441539638,-0.06561506845184871,-0.2112803441808123,0.0011034279802090985,-0.035185519387938,0.0897713574248008,0.007827474379599603,-0.04837556526729621,-0.20291582576380848,-0.00937796123284021,-0.021311046180132506,0.07279316191437757,-0.022972979857702996,-0.035016070624764,-0.18922012828982188,-0.015756632429881096,-0.0065797915566442045,0.06239591011206458,-0.046168875832475004,-0.03407924946570161,-0.1822125110844422,-0.027542029530360806,0.0033429940295101046,001_b,B,38
887640.0,0.1668489067002639,-0.185442615555621,0.1336076497360817,-0.7878597854409426,0.1816246101484944,0.1336076094855809,2.6425955802208305,0.15299493809828446,0.057686573582297285,-0.041381658881175995,-0.2094353516970231,-0.0159356821924512,-0.038108555504973995,0.15029118157430843,0.041074272735724504,-0.06020321323801049,-0.2002910498926161,0.0007348204358285926,-0.033473063882021994,0.13248807428242015,0.007795373847791609,-0.045585550210166595,-0.1922559107941155,-0.01220005147816261,-0.019161537527890196,0.11450319639242401,-0.02485141661837889,-0.03335698055661909,-0.1800303252961582,-0.019702045382829603,-0.004254230218995098,0.10131854409573327,-0.04943450767253199,-0.03285129247564969,-0.1739034663840079,-0.03139879501094711,0.005048046459109612,001_b,B,38
887660.0,0.1668833836092728,-0.1911561432861366,0.1307385887294002,-0.7582190172013527,0.2002089506670876,0.1307385863663015,2.6425955802208305,0.19107262873579323,0.0508750633299877,-0.03214524907403661,-0.2094599475876238,-0.017865015834808123,-0.037016133549313796,0.1813429979023944,0.03237401421267588,-0.0496153355172325,-0.1904261130808041,-0.0022627937988595193,-0.032434175686292796,0.16360127416695847,-0.0003873732523761997,-0.03813026959073981,-0.18305869342236458,-0.017657649067673226,-0.01760138572035029,0.14490842726865083,-0.032673759987274203,-0.027569230959798505,-0.1722578273490513,-0.026125511962148212,-0.0023660743596889966,0.12833313631358556,-0.056791319239282795,-0.02691889759285941,-0.1666187487449946,-0.03715273543835232,0.006576387414347601,001_b,B,38
887680.0,0.1660687441618864,-0.1979157874809147,0.1271853670360351,-0.7227363500910301,0.2120160304031226,0.1271853580947595,2.6425955802208305,0.2191173504872379,0.0318014439069681,-0.0217593337588068,-0.20989362255226052,-0.021342507802095706,-0.03585314516342221,0.1959935374560442,0.014021357574257876,-0.0368191440293964,-0.1823336426752658,-0.006345063807587703,-0.03191591243481211,0.17830108871536943,-0.016553046657228315,-0.027916866328135503,-0.1757945562946071,-0.02380130038130579,-0.01653262886663512,0.15830412023537954,-0.04641880756185052,-0.019050365177256404,-0.16602712266724684,-0.033063629610991685,-0.0008835150067321162,0.13795014061813404,-0.0686634457199291,-0.017868699714974207,-0.1604749343540553,-0.04317505471674729,0.007914421888400774,001_b,B,38
887700.0,0.1645909284295916,-0.2046164961216572,0.1231723285865606,-0.6870538475094812,0.2180276251740835,0.1231722756707996,2.6425955802208305,0.23684461735329237,0.003073780389634795,-0.01277591717890049,-0.21063585248324063,-0.025465608320758698,-0.0348475113298265,0.1969324615428017,-0.010790441357371311,-0.02563930746038319,-0.1765069330628834,-0.010415887744351399,-0.0316170716449746,0.17797484388986184,-0.0381544326816014,-0.01820554370666609,-0.17067275234176932,-0.02931961924395221,-0.01573382249059091,0.15576446302800318,-0.06427611234026129,-0.0106419810502133,-0.1613488431747996,-0.039142670672017515,0.00029681707269620106,0.13172760627447877,-0.08384649578010919,-0.008888751954218496,-0.1555110222268681,-0.048369590780436206,0.00915536499931191,001_b,B,38
887720.0,0.1625436488169656,-0.2103063866601209,0.1190668326343168,-0.6565677689884618,0.21767982486111,0.1190667189191964,2.6425955802208305,0.2444943803567104,-0.029568415741119597,-0.006680029772351506,-0.2113272513343128,-0.029178273469115307,-0.03411140649867901,0.1897352996725849,-0.03702393823211941,-0.01833244321162031,-0.1731232273398965,-0.013648187090577107,-0.03124684968197891,0.16815780625735072,-0.0607990643133898,-0.011423417125654006,-0.16767866716565838,-0.033493060925905205,-0.015009441261415402,0.14313251969305207,-0.082738428004413,-0.004665412249416995,-0.158249374613442,-0.04364701704038512,0.001262126859953791,0.1159757415255539,-0.09941217549823442,-0.002536231764732999,-0.15187151817122949,-0.05224302354268093,0.010362493414847684,001_b,B,38
