time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
906760.0,0.0651850164971313,-0.200132473406368,0.1116482475365231,-0.8969769789415536,-0.1375130990786834,0.1116481164740288,2.710185148433621,-0.020510025762303652,-0.0588303745948853,-0.05405434028755139,-0.20793280530747132,-0.0468325187159358,0.0248858673841358,-0.010972242396834364,-0.19763517378878429,-0.061474463181877693,-0.2585975545439423,-0.16666860426099647,0.007615419616855801,0.007065178467327793,-0.2261294659742972,-0.05053648858454629,-0.21997688768057488,-0.1986763120138946,0.003706695413981498,0.01133502088220495,-0.22989203853642612,-0.038751735347311994,-0.1789424530928722,-0.21715361797683388,0.0024982195004941976,0.010535533257724494,-0.2185513543990121,-0.0305703628419451,-0.12413298547578011,-0.2238778514872415,0.0016876349303708987,009_b,B,213
906780.0,0.0671171529397618,-0.2041678229482344,0.1163656112447805,-0.8917020434453313,-0.1435488396747013,0.1163655391657334,2.710185148433621,0.0038590718108391098,-0.0623063954224676,-0.05677630997246021,-0.2051555972478631,-0.047916143870869315,0.024584011003186898,0.009479520632757032,-0.20967312853463718,-0.0633151650847589,-0.2535568832786852,-0.1709410762368981,0.008435961164060798,0.026203523602765233,-0.236659998582657,-0.05232823382229,-0.21288565740066218,-0.2006896950400137,0.004638267976899799,0.02824218995861616,-0.2371508493706793,-0.0401927190480008,-0.173280582022511,-0.2196358904351556,0.0029114130126894067,0.024872669608017706,-0.2226864721088271,-0.0322361525616144,-0.11890612716078239,-0.2261224583674464,0.0019002373233606984,009_b,B,213
906800.0,0.0690875567358407,-0.2065089253863523,0.1170296860683161,-0.8841318112967782,-0.1511414323910265,0.1170296688853327,2.710185148433621,0.030816979802056887,-0.063607712264897,-0.0584589348247364,-0.20259717780950992,-0.04852838878164922,0.024297039221389594,0.03431813707660536,-0.2187338637476537,-0.0642507555574181,-0.2486069055483781,-0.17518333355630938,0.009000571471770996,0.048482591989435164,-0.24445239080384518,-0.0533397537141643,-0.20630289233621818,-0.2027390198113035,0.00534758488974281,0.04733640970437758,-0.2426801290627329,-0.0411710234506828,-0.1683530034154144,-0.222048474165089,0.002970073427839809,0.04093217983231412,-0.226004157553652,-0.033388150171166794,-0.1140551356689607,-0.228175096785928,0.0016746818942550978,009_b,B,213
906820.0,0.0709552699669855,-0.206768211530953,0.1135347994187916,-0.8726381353630397,-0.1597200773158325,0.1135348281427335,2.710185148433621,0.05936604690909597,-0.062217111734736014,-0.058751790212341996,-0.20027219723437711,-0.048569868605136374,0.023973639935215396,0.06278109139441768,-0.22362167732935573,-0.063814429031248,-0.24371358574192842,-0.1790757661885847,0.009191535173751389,0.07316623219876917,-0.24888998409888963,-0.0530070040626649,-0.2000771946491875,-0.20487018761626888,0.005760812368154289,0.0680752843547181,-0.24635224590992122,-0.04123690083900759,-0.163636121739212,-0.2244109900903171,0.002700127879396691,0.05843277673605485,-0.2286728807537335,-0.0336363149158848,-0.1089793144134614,-0.22992419674811868,0.0010365892784457986,009_b,B,213
906840.0,0.0725433737931986,-0.2051267530971978,0.108060725389407,-0.855716706465397,-0.1693172659245383,0.1080607882825671,2.710185148433621,0.08880756516708777,-0.05748461777687511,-0.0577904997183031,-0.1982689786707783,-0.048069279783733876,0.0235861242466944,0.09372666302685906,-0.22332139273777687,-0.0622011512043251,-0.2388779066739456,-0.1821512982239702,0.009044872578830604,0.09981535403800557,-0.24940280928071482,-0.0514465552209478,-0.1941543427583422,-0.2067958278574733,0.005953186098597893,0.09033309835903536,-0.24786991873842282,-0.04047075273391949,-0.15872350779780758,-0.22642894850170858,0.0023214182903816966,0.07740000058118879,-0.23047732476022367,-0.0330981305041162,-0.1034320346654694,-0.2310915027707981,0.0002594295654844009,009_b,B,213
906860.0,0.0736756300312653,-0.2021696370262005,0.1036397015007283,-0.8319518417994446,-0.1801221745255798,0.1036397853283425,2.710185148433621,0.11816843763253493,-0.048976677130573604,-0.0560770124937429,-0.1966987472234376,-0.04721873179198521,0.023064232974409085,0.12577196677577518,-0.2176777494536344,-0.060211134295937704,-0.2342661321534743,-0.1840753971061031,0.00864141818683889,0.12823229320470486,-0.2459579214963786,-0.0494621053182029,-0.1886913229305286,-0.2080588671751058,0.005989412649859097,0.11413427374633534,-0.24725148641810532,-0.0395122691717809,-0.15366211528004242,-0.2276742595304579,0.002019487145947199,0.09769331150885852,-0.23120737288321722,-0.0323831639538182,-0.0977849402229974,-0.23151116678937278,-0.00038267185474440135,009_b,B,213
906880.0,0.0742619254287101,-0.1986646567846521,0.1022419503898992,-0.8001124054717257,-0.1918645038009228,0.1022420412904185,2.710185148433621,0.14603041344923773,-0.03681525039566441,-0.0541969872057764,-0.1956172600767144,-0.04628485023502821,0.022254825604525005,0.15751414956456322,-0.20759768422934322,-0.0587340513257192,-0.2302504914266441,-0.18478785803733153,0.007989337039008712,0.15815054857872157,-0.2392518378539114,-0.0480617392284834,-0.1839887907836646,-0.20822403476814302,0.0058141764320025074,0.13931833156926943,-0.2451535252181647,-0.0392066217419369,-0.1489158434870776,-0.22780232759348804,0.001784377057862399,0.11869403160796432,-0.23113517565756142,-0.032296714575455604,-0.09281409769151899,-0.2311888666718325,-0.0008197921617311005,009_b,B,213
906900.0,0.0743395374160865,-0.1953738557119115,0.1037717026687762,-0.75949406178442,-0.2034475280160053,0.1037717873271919,2.710185148433621,0.17100872916251197,-0.021781969443543492,-0.0523941713125464,-0.1949924654435493,-0.04552321146293012,0.021026328852082707,0.18784754945343474,-0.19450835230957608,-0.0580280577628246,-0.22727907752715298,-0.18447909760356493,0.007027082097745899,0.18889076364275625,-0.2302362021345274,-0.047719733422721206,-0.1803795213681276,-0.20709720266894663,0.005309079988432899,0.16531996916774283,-0.24240448872364162,-0.040016502787251704,-0.1450589219347047,-0.2266946601403604,0.0014773138770728111,0.13936602020207722,-0.2309045548554866,-0.03332743992278191,-0.0892216086760235,-0.23015606447247053,-0.0011479133822545895,009_b,B,213
906920.0,0.0739978057679711,-0.1928782162245772,0.1066085688922349,-0.7102713875151867,-0.2131123403561456,0.106608636685463,2.710185148433621,0.1922597690801151,-0.005025516380161216,-0.0503930900173906,-0.1947506615922156,-0.045229783251686584,0.019390249444628596,0.2162079035604641,-0.17946909841039868,-0.0574633566706947,-0.2256626174341927,-0.1835256254428543,0.005678518144189307,0.2192402651998513,-0.2192685518769615,-0.048004896093367395,-0.1781464370633435,-0.20500930699282496,0.004368652805800496,0.1911629843006899,-0.2390176599979151,-0.0416418666753374,-0.14244628273708781,-0.22456727081462138,0.000958817369552098,0.15868146431299734,-0.23076417172832028,-0.03525098115966249,-0.0872921185539542,-0.22845681667620307,-0.0015119691532046037,009_b,B,213
906940.0,0.0732465371748358,-0.1914939491806455,0.1091183830353397,-0.6535321719928274,-0.2190610743163543,0.1091184283015162,2.710185148433621,0.2094661178103298,0.012559220813106897,-0.047753049953138005,-0.1948873052046147,-0.04587938914273121,0.01739892592214219,0.24252165340471915,-0.16252453237765568,-0.056114431350520605,-0.2254331942850092,-0.1823458666046096,0.0037830989708348,0.24781172309163363,-0.2056574931687698,-0.0480301205269514,-0.1774420837799182,-0.20280322178630522,0.002808206789527992,0.21581214302880863,-0.2337003464920549,-0.04328445891678161,-0.1410286524492517,-0.22194220246981722,3.782394181549298e-05,0.17621861726613564,-0.22996532575366402,-0.03730942282701541,-0.0868255685377232,-0.2262873435745663,-0.0021650044440987976,009_b,B,213
