time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1037620.0,0.3337010128542989,-0.1540454253849517,0.0999717329068019,-0.3815378811205395,-0.4218353239919672,0.0999716711332683,2.7403029793152123,0.08336399225706581,-0.1445292926684396,0.0035350759286012085,-0.02965533730786435,0.1091479407406882,-0.045537365322372104,0.0853355030376442,-0.15821743380870057,-0.0021474836268638026,-0.05965463975666396,0.1651483608790767,-0.051975013495016605,0.0744315910977345,-0.13806634157158504,0.002131887209928407,-0.008075027151720482,0.196697149761178,-0.04515212477372921,0.0681251313341294,-0.129836676169365,0.0028829781171142987,0.027534033023474402,0.1749731956259952,-0.043445704642578103,0.05543759066192738,-0.1179808570530736,0.009246692930796996,0.06394700782799573,0.118322628619074,-0.04253165967348511,006_b,B,121
1037640.0,0.3328725450388785,-0.1588851325737517,0.0908990844289833,-0.381639806879412,-0.4205935922491268,0.0908990324891524,2.7403029793152123,0.08323946393454701,-0.14460719789605264,0.0035262218803132905,-0.03497502398376706,0.10810232077570109,-0.0462323150316102,0.08523979169879042,-0.15825344969866167,-0.0021516859618169043,-0.06073696774530096,0.1697165472261938,-0.052777349462309796,0.0743581365124184,-0.13814068145099562,0.002125164809328492,-0.009808834947449052,0.1943993661733336,-0.0465401447352667,0.06806295989728234,-0.129920538827121,0.0028848454698167936,0.02423047009099355,0.1707735963939018,-0.0442853034919422,0.055391123052568714,-0.11807703003467168,0.009252554102991695,0.05834334704693661,0.1150554327025449,-0.0434395696601228,006_b,B,121
1037660.0,0.3310769487772004,-0.1653440711091787,0.0819552051096425,-0.3819297792878736,-0.4196943260615389,0.0819551615096949,2.7403029793152123,0.0831149356120282,-0.14468510312366645,0.0035173678320254004,-0.042038826939365115,0.1037730679026987,-0.047635732405610205,0.08514408035993637,-0.15828946558862267,-0.0021558882967702003,-0.06314275969557942,0.1709064827107273,-0.054000616194744305,0.07428468192710247,-0.13821502133040653,0.0021184424087284104,-0.01304439618853731,0.1902016074656305,-0.04832695501324161,0.06800078846043667,-0.1300044014848769,0.002886712822519108,0.019822774551197075,0.1646929747531512,-0.045409200187194805,0.05534465544321027,-0.1181732030162701,0.0092584152751862,0.05179018049600581,0.10988412906522821,-0.044439100014459804,006_b,B,121
1037680.0,0.3281051276573529,-0.1726364869862906,0.0761339782685992,-0.3823256681753848,-0.419095128720981,0.0761339376767884,2.7403029793152123,0.08299040728951002,-0.14476300835127942,0.003508513783737399,-0.05043407643623932,0.0961765619059407,-0.04956906993890241,0.0850483690210832,-0.15832548147858283,-0.002160090631723399,-0.06613894134663711,0.16900074198604642,-0.055517921010578106,0.07421122734178615,-0.1382893612098166,0.0021117200081284954,-0.01704072533521428,0.1842191122662321,-0.05014281568233191,0.06793861702359022,-0.13008826414263241,0.002888580175221492,0.015350044602511437,0.15718188732796162,-0.0464888141958941,0.05529818783385171,-0.11826937599786769,0.009264276447380704,0.04594184713684468,0.10316193484524622,-0.045306002956781104,006_b,B,121
1037700.0,0.3236326109399101,-0.1795016553628448,0.0755375743535093,-0.3827429888741993,-0.4187539964499105,0.0755375264787542,2.7403029793152123,0.08286587896699049,-0.14484091357889195,0.003499659735449509,-0.05868833558808789,0.085921649609583,-0.0517305226667819,0.08495265768222876,-0.15836149736854432,-0.002164292966676598,-0.06839539184832011,0.1644144950023748,-0.0571271390716983,0.07413777275647015,-0.13836370108922713,0.002104997607528497,-0.020326770440942,0.1766914243328828,-0.0516083852442276,0.06787644558674288,-0.13017212680038837,0.0028904475279240005,0.012468953062203914,0.1486759357989993,-0.047298049093381506,0.05525172022449276,-0.11836554897946616,0.009270137619575305,0.04293487802032003,0.0954825099102965,-0.0459590410271977,006_b,B,121
1037720.0,0.3177783724432687,-0.1843893328571,0.0799872633312618,-0.3831260405522951,-0.4185627402028991,0.0799871946528957,2.7403029793152123,0.08274135064447208,-0.14491881880650537,0.003490805687161508,-0.06535518124904477,0.0740997408776207,-0.0538288593651519,0.08485694634337587,-0.15839751325850537,-0.002168495301629894,-0.06870846570252256,0.15752014814983759,-0.0586694604754461,0.07406431817115461,-0.1384380409686381,0.0020982752069285127,-0.021439130472988788,0.1678047905318661,-0.0525184968836105,0.0678142741498976,-0.13025598945814387,0.002892314880626301,0.012630563805609618,0.1392263549388235,-0.0477687820912563,0.055205252615133815,-0.11846172196106419,0.00927599879176981,0.04416750873452413,0.0872669450234454,-0.046451220299844,006_b,B,121
1037740.0,0.3116978508098063,-0.1863472795831109,0.0873453590732436,-0.3834526472765611,-0.4183050427885688,0.0873452587792248,2.7403029793152123,0.08261682232195366,-0.14499672403411795,0.00348195163887359,-0.07027382881667849,0.0625709586724575,-0.055500369803736106,0.08476123500452137,-0.15843352914846603,-0.0021726976365830097,-0.06690420976213649,0.1491046647328509,-0.0599348000263135,0.07399086358583767,-0.1385123808480478,0.0020915528063285976,-0.019940180764955462,0.15817649223482438,-0.0528068552956928,0.0677521027130506,-0.13033985211589988,0.002894182233328796,0.01603914688179292,0.1291099131016396,-0.047867447029556004,0.05515878500577559,-0.11855789494266183,0.009281859963964398,0.04930894988047252,0.0790802673450499,-0.0467526817302669,006_b,B,121
1037760.0,0.3072567837622494,-0.1860377656860143,0.0951112590448525,-0.3837223041090156,-0.4177026326241018,0.0951111264062436,2.7403029793152123,0.08249229399943458,-0.14507462926173087,0.0034730975905856026,-0.0744027761008535,0.05419985286249268,-0.0562037737774292,0.08466552366566771,-0.15846954503842658,-0.0021768999715361947,-0.06385704926083402,0.1409503975086967,-0.0605635130855448,0.07391740900052207,-0.13858672072745826,0.0020848304057285993,-0.016558965936412817,0.1495756308877958,-0.052449657741671,0.0676899312762036,-0.13042371477365577,0.0028960495860312074,0.021497298827560685,0.1199057351156707,-0.047512376186266,0.0551123173964162,-0.11865406792425981,0.009287721136159,0.056663899447823574,0.0724640747578386,-0.0466563585601421,006_b,B,121
1037780.0,0.3058470559168872,-0.1856045624677644,0.1014412946888071,-0.3839308924643525,-0.4165136880918982,0.1014411417241262,2.7403029793152123,0.08236776567691634,-0.14515253448934434,0.0034642435422976986,-0.07836301956813521,0.052135140663141816,-0.055352019961751694,0.08456981232681421,-0.1585055609283877,-0.0021811023064894075,-0.0604570402680219,0.1354441127704209,-0.060150506373893596,0.07384395441520575,-0.13866106060686884,0.002078108005128698,-0.012163822143258396,0.1446857858155084,-0.0514626593389652,0.06762775983935715,-0.13050757743141178,0.0028979169387335912,0.027566780097828703,0.11456839199122751,-0.046655753373007994,0.05506584978705781,-0.1187502409058579,0.009293582308353601,0.06484179999834327,0.06994514097450952,-0.045971985970407296,006_b,B,121
1037800.0,0.3076020111083828,-0.1870954762752923,0.1051760640607357,-0.3840420890954775,-0.4146352364488832,0.1051759098649482,2.7403029793152123,0.08224323735439748,-0.14523043971695726,0.0034553894940098084,-0.0815537310718383,0.0580821104862235,-0.0526578055886887,0.08447410098796049,-0.15854157681834824,-0.0021853046414425925,-0.056733897296397884,0.1341216573352857,-0.058493211502147195,0.0737704998298897,-0.1387354004862793,0.0020713856045287,-0.006822278622337308,0.1455878445652643,-0.0499447786061574,0.06756558840251098,-0.13059144008916768,0.002899784291436003,0.03385897491280998,0.115790805550712,-0.0453947293825834,0.055019382177698806,-0.11884641388745587,0.009299443480548106,0.07403401665480697,0.07350117789891229,-0.04477242679837369,006_b,B,121
1037820.0,0.3117454389125246,-0.1908864901164331,0.1060209345993321,-0.3839777948740083,-0.412183163056028,0.1060207948354013,2.7403029793152123,0.0821187090318784,-0.14530834494457023,0.0034465354457217934,-0.0828500473035724,0.0708686522733766,-0.048447802190765894,0.08437838964910677,-0.1585775927083093,-0.0021895069763958053,-0.052091960056925624,0.1365526558924997,-0.05579855437418169,0.07369704524457371,-0.13880974036569027,0.0020646632039287016,-4.0633100956588564e-05,0.1522481087227239,-0.048100141094975395,0.06750341696566409,-0.13067530274692318,0.0029016516441384005,0.041044801240792406,0.12391663812515931,-0.0439599902774405,0.05497291456834019,-0.11894258686905435,0.009305304652742694,0.0854455771483767,0.0827550166806979,-0.0434067688829564,006_b,B,121
1037840.0,0.3174188716788353,-0.1956541559346634,0.1050794489152767,-0.3836415161339373,-0.4094788173523043,0.1050793283679058,2.7403029793152123,0.08199418070936004,-0.14538625017218365,0.003437681397433792,-0.08187446254876032,0.0867523985938905,-0.04369728720043169,0.08428267831025321,-0.15861360859827034,-0.0021937093113491013,-0.04622064323007974,0.140779162127142,-0.052708320913726896,0.07362359065925811,-0.1388840802451008,0.0020579408033287033,0.008263732442252869,0.1624621678298035,-0.04625639279151479,0.06744124552881792,-0.13075916540467913,0.002903518996840798,0.04967450269803719,0.1364509346849219,-0.04262012666198709,0.054926446958981634,-0.11903875985065193,0.009311165824937198,0.09952295811998207,0.0948902634282752,-0.04229446685243719,006_b,B,121
