time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1025740.0,0.3208306929732186,0.3167225681117176,0.1148119258109451,-0.3484050604839233,0.305820813723491,0.1148123392013043,2.8970827648021094,0.14102094080360877,0.13194743341599846,-0.0322117339568007,-0.0025353866781930856,0.21716776432272855,-0.032058783770155794,0.1317732431708755,0.18800375802124658,-0.0451090090113187,0.04421299340083662,0.28016983973534093,-0.04841798100628329,0.11050646318320889,0.09031894465210949,-0.04635824147211111,0.0409927060276693,0.21899110660018728,-0.045910788742365705,0.057386819090650076,0.06728623068374451,-0.03808834167027511,0.0583273015692754,0.17695277445091717,-0.0399328017033594,0.013917565283067479,0.0656273938238876,-0.03417745885821191,0.06603836569351923,0.1320222382708256,-0.044665813234763804,017_b,B,619
1025760.0,0.3210908762144598,0.3173890771076397,0.1283877150668028,-0.3680367508169616,0.3210532753050918,0.1283881485482725,2.8970827648021094,0.1145520418582634,0.1546280305488717,-0.02929856959852019,-0.0035758876064598266,0.21777600007237502,-0.031878600563956694,0.090635770578742,0.22328464291292877,-0.039161236732414395,0.042675615363796215,0.27993914390639657,-0.048197314299675095,0.08384411509744266,0.10826328227583648,-0.041452629462172194,0.03963798751524239,0.21852687598876647,-0.04561766567585619,0.037732886467675864,0.08090231755203336,-0.032540142432234284,0.0568591886509478,0.17620889763624709,-0.039556317433959695,-0.00229990791318202,0.0763687588564641,-0.029227950433461186,0.0654608982242289,0.13225755857247218,-0.0444565353194655,017_b,B,619
1025780.0,0.3217939496940268,0.3171624577713354,0.145053756371383,-0.3935883259587799,0.3345865288372918,0.1450541897673385,2.8970827648021094,0.08171608685796783,0.17837122535112582,-0.026514678755680005,-0.004187682090159628,0.21823062348308936,-0.03204079757105381,0.04395673100657521,0.25390130780267506,-0.0334289894276984,0.04147836996247439,0.2796612623685269,-0.04815297238303862,0.0519441810272217,0.12755612112201842,-0.036619586830924894,0.038323706606930574,0.21778325487214417,-0.045405873673222616,0.01414958276918038,0.09543202838230891,-0.0271864356842626,0.05546885384894967,0.17524850551433868,-0.03923730408299181,-0.021616967798480213,0.0868397303212089,-0.024649218696470993,0.064970617075849,0.1323048953197739,-0.04434336187275552,017_b,B,619
1025800.0,0.322755634186384,0.3159344032729902,0.1617670243275168,-0.4241957354213552,0.3438461865071718,0.1617674409534773,2.8970827648021094,0.045624002110940476,0.19815419508214527,-0.023904170740862513,-0.004353418777505558,0.2186757126114796,-0.03247298079096281,-0.0018988238633710353,0.27423149557566906,-0.02827134374216922,0.04088440834599061,0.27928109155107933,-0.048238715175802596,0.019055075820788914,0.143684792817945,-0.032250998050391916,0.037259514998753795,0.2167977872684908,-0.045285919174615705,-0.010369323257351681,0.10694813394355401,-0.02254964409887561,0.05439439800875612,0.1741752444408336,-0.039032753068896,-0.041757945081415615,0.09391250451391531,-0.02078632782188522,0.06476997095147513,0.1320331503996151,-0.044333902449560106,017_b,B,619
1025820.0,0.3237790474834968,0.314027290470501,0.1753843554182874,-0.4579260701695662,0.3473846759248413,0.1753847441926263,2.8970827648021094,0.009147131946907638,0.21132812849946175,-0.02140368214089941,-0.004207130557657812,0.21912775233296405,-0.033037470856988604,-0.042866200737215365,0.2832860528775423,-0.023789500220735726,0.04096779413282553,0.27879937601734156,-0.048376002358281905,-0.011855069531266471,0.15433620072207083,-0.028442993141352513,0.03662378737752081,0.21563967113869326,-0.04523302312824501,-0.03394576312512698,0.11393628463875843,-0.018690613161967518,0.053806046119389606,0.17305598735689331,-0.0389420984517746,-0.061367195015676335,0.09655694673534271,-0.017602527261685208,0.0649602438663372,0.1314138148863287,-0.044377369655412696,017_b,B,619
1025840.0,0.3247173822478607,0.3120064320957738,0.1841364119769168,-0.4927240692985984,0.34495861726869,0.1841367687608512,2.8970827648021094,-0.025374216494216284,0.21752377823516206,-0.019072630760534587,-0.003954721889508572,0.21956190870305653,-0.03354821054267529,-0.07742904749482687,0.28341770105844405,-0.020044307130411693,0.04160015232060882,0.2783270408663932,-0.0484770617470921,-0.039232918300939945,0.1593371032203868,-0.025169545304740498,0.0364728283123566,0.21444140936392425,-0.045200660472850596,-0.05563291391654074,0.11674750743994333,-0.015459462697489906,0.05370019311756652,0.17196489888029604,-0.03891808315858569,-0.07964509620138022,0.09527193025281472,-0.014924764178413402,0.06547491583337484,0.13054350792447633,-0.0443997297751319,017_b,B,619
1025860.0,0.3254887314285572,0.310364764053411,0.1874509520828227,-0.526981989081608,0.3371365219736641,0.187451279785295,2.8970827648021094,-0.05635815878780703,0.21780452062257633,-0.017155607665478606,-0.003766028058058035,0.21995290579757382,-0.0338147952614066,-0.10599743924324201,0.2781307612248179,-0.017164875521998496,0.04253845802130246,0.27800628942042765,-0.04847174364057011,-0.06267624463857946,0.15989451861942516,-0.022472230594925202,0.03672936016722239,0.21334600203695825,-0.04513574279211979,-0.0749759124417978,0.1164768913820311,-0.01280125246021449,0.053922341296951004,0.17099266792156587,-0.038894118991046084,-0.09597865445577525,0.0911267275522008,-0.012722971545430284,0.0661245949669711,0.12957705371931838,-0.044348239066667794,017_b,B,619
1025880.0,0.3260670335259617,0.3092966363722225,0.1850114940758603,-0.5594596625264382,0.3248974234937509,0.1850118001909924,2.8970827648021094,-0.08308925219047625,0.21362400256204556,-0.015983151524068595,-0.003738965620302015,0.2202683181001337,-0.03371001395442369,-0.13027790695243857,0.2702177689361623,-0.015337449302912004,0.04352813664043448,0.27790477057993646,-0.0483152845935636,-0.08266576486412747,0.15756259952337542,-0.020527246585654385,0.03723569132928256,0.2124312540988873,-0.04498364500907068,-0.0918235433287996,0.11407984645908709,-0.010869828448704794,0.054261523642179676,0.17019436957015083,-0.03879950097379589,-0.10992405046390252,0.08503284945036582,-0.011177630802616384,0.06670331742756369,0.12865279537775232,-0.044203547131316495,017_b,B,619
1025900.0,0.3264599043230621,0.3087379215759471,0.1767836949320093,-0.5888593358110386,0.3095785939232811,0.1767839872705043,2.8970827648021094,-0.10553522371042923,0.20616557536643848,-0.0158676479325269,-0.003927498913825378,0.22047745347477826,-0.033242492376289706,-0.15252479035505728,0.26093496727461624,-0.014764836482327293,0.04436083751834369,0.2779983407709952,-0.0479938043542317,-0.10012196861288813,0.153388329493426,-0.019609044469408088,0.0378048185285173,0.211679501908497,-0.04470293070658518,-0.10627585521566019,0.11001406260361324,-0.00992713318831459,0.054520126614708175,0.1695317804386412,-0.03857357524425328,-0.12136335748426952,0.0775454944664502,-0.010533627857245181,0.0670718393641741,0.12785427076809258,-0.04395903042061189,017_b,B,619
1025920.0,0.3266720308573955,0.3085933797502305,0.1641369772160721,-0.6135661017452716,0.2930101760121621,0.1641372604453639,2.8970827648021094,-0.12391154106153801,0.1964265323674202,-0.016991833156658587,-0.004363831816446673,0.220560958013583,-0.03257653590155091,-0.17439478034357125,0.25044602218610673,-0.0155497136016923,0.04488859589733041,0.27820807016947735,-0.0475413645224147,-0.11570100159873675,0.1477633883350833,-0.01994484397171359,0.03824833384445808,0.21099378011934666,-0.0442922886205806,-0.11848582960507026,0.10447142930043168,-0.010128770122377284,0.054551269391774904,0.16888189929394581,-0.03819387701201549,-0.13048936419029,0.06916204744511228,-0.010883429404239697,0.0671849476352872,0.12719217222978663,-0.04360453695299139,017_b,B,619
