time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
860140.0,0.6520432829758118,0.2851695474966707,0.0683226280433648,-0.7075117119596969,0.2296698444421356,0.0683226479971746,2.795399590733316,0.0049893588877326644,0.21234692895859,-0.009523890784244295,-0.006048098704255267,0.21460696482340214,-0.017504880417162895,0.0046022898172942694,0.2721283697100937,-0.006365267638379295,0.0025444897829093316,0.2663572452647589,-0.016862414944518095,-0.023392005857155396,0.25219880505631653,-0.0033862886176053986,0.03351306470707316,0.2436500744113601,-0.016709641743332296,-0.04806306306005825,0.22417318125558452,-0.002045085963240087,0.06329737573468353,0.21625208945159002,-0.013717650330949495,-0.07018863530990538,0.1791560984384071,0.0022659331123721094,0.093580298825655,0.1893320592727698,-0.011055222407063692,018_b,B,735
860160.0,0.6708895932715622,0.2854999964087392,0.0710502768106219,-0.7208526887069069,0.2302412597499299,0.0710502666585888,2.795399590733316,0.006265998587832944,0.21117560117971348,-0.010279373761021893,-0.002400710220289426,0.2113976758357446,-0.0160156195520098,0.004650886525407794,0.26397027071885115,-0.0084644260009904,0.005825476274252006,0.2604564203746725,-0.015296425218242399,-0.020216227205749338,0.2490389583949235,-0.0038116051981300914,0.034555776010535055,0.24048953996051742,-0.015615958577188602,-0.04328569337308252,0.22261040327066953,-0.0014946989993394888,0.062494250500156445,0.21369461494100134,-0.0128003994489677,-0.06402842357461536,0.18071152904666518,0.003982056028871306,0.09206631600474169,0.1877043498047904,-0.009596111321952996,018_b,B,735
860180.0,0.6921999712053082,0.2863348022052787,0.0765589839123331,-0.7357016600065565,0.2304281883760071,0.0765589474989464,2.795399590733316,0.004398131569483543,0.2110057814635906,-0.011384834828744,0.0033089365658484082,0.2088922597902696,-0.014994625243496096,0.0004730907380771088,0.2568109643383007,-0.010730535409879394,0.011955211305945568,0.25552315395463104,-0.014232493695099997,-0.021474977762918623,0.24541114646872092,-0.004378864462314794,0.038738201713875875,0.23679085867599486,-0.014864023350628496,-0.043046069018154665,0.22043301968634,-0.0010881328653408046,0.06465261393061894,0.2103572259683853,-0.012109368357734296,-0.06180412238728328,0.1810303431916307,0.005525929321114897,0.09323969165445023,0.18486967142555533,-0.00851370424741589,018_b,B,735
860200.0,0.7153741091349626,0.2877519921549096,0.0831859217867261,-0.7519601079933211,0.2303968873739152,0.083185864059555,2.795399590733316,0.00012173562570183538,0.21199605030483867,-0.011996922330135495,0.0110705075057006,0.20743404502584611,-0.014544607184985903,-0.006120099243558719,0.2518903137710845,-0.012052591056607803,0.020198735330168582,0.25202782271449103,-0.013763755572273495,-0.02593704733836233,0.2423555520353223,-0.004386080472316201,0.04531424840298237,0.23334678280681392,-0.014552410648678196,-0.04625000000961277,0.21842865343994608,-0.0003756182506503003,0.06927085439076364,0.20674546048668568,-0.011722007903219395,-0.06284670435715434,0.18047803229995688,0.007191261933209903,0.09687276922813004,0.1814196340007102,-0.007860402187525303,018_b,B,735
860220.0,0.7398977983564646,0.2897656917056541,0.0888129095786071,-0.7695147774457253,0.2303921979904002,0.0888128346104751,2.795399590733316,-0.005871655644171692,0.21372652203340878,-0.011728576669706892,0.0208800659564633,0.20704252295432762,-0.014624229808531508,-0.013863465079428372,0.2493085279319334,-0.012051909222447199,0.0298681831730383,0.24988238296379067,-0.013787829807712107,-0.03269770393763727,0.24005755627297717,-0.0036996603415463958,0.053569698089672935,0.23051468576152218,-0.014707578608346303,-0.0518946069165549,0.21681767116896308,0.0006360544382425087,0.07571902090656601,0.2031310886759794,-0.011666208077983603,-0.06647698636616439,0.17903531541143639,0.008831657781465399,0.10244394053376271,0.1777589073915946,-0.007538585036917705,018_b,B,735
860240.0,0.7654518058169673,0.2923980946826736,0.0914705930894254,-0.7883409426903609,0.2307140758593193,0.091470503009158,2.795399590733316,-0.012941432769503991,0.2153980712472528,-0.010856679432328709,0.03242044037651781,0.20749351678801342,-0.015131851931438206,-0.022096161470620435,0.2483643358280634,-0.01118237312350251,0.040336658429747985,0.2487940007319161,-0.014025395139773897,-0.041042750865949884,0.2381868589744543,-0.0027142211325601046,0.06282523874901669,0.22827697298120847,-0.015169931750973503,-0.0591480442378991,0.2153302255808161,0.0015845304034602936,0.08328593641560134,0.1996242588683259,-0.011811985737483405,-0.07197809520059573,0.17647413006289647,0.010043567453731098,0.10918775145814441,0.17410788704913283,-0.007239296483957103,018_b,B,735
860260.0,0.7919155932718817,0.295682699969708,0.0900492531701034,-0.808466441707573,0.2315902308937232,0.0900491477471127,2.795399590733316,-0.020518886997113572,0.21622098181799052,-0.009870277562391908,0.044984440281091054,0.2082712495731316,-0.015977925857548397,-0.03054682560355959,0.248273058463403,-0.010116969040427304,0.050981245792135366,0.24864642118481095,-0.014118394581945706,-0.05017195860475354,0.2366255189295743,-0.0018007198904979038,0.07234944454138059,0.2268006961790794,-0.0155726919118543,-0.06730665938443858,0.21366948227003893,0.002180477846271192,0.09120259648269524,0.1962601720862313,-0.011890625789866896,-0.07859714683254282,0.17271516050769622,0.010604473414321205,0.11625244416863434,0.17056867029332534,-0.006562729926863603,018_b,B,735
860280.0,0.8192294885257078,0.2996618892993119,0.0847738067734223,-0.8298081745045497,0.2330302562183988,0.0847736845137729,2.795399590733316,-0.028239726460460024,0.2158494524013257,-0.008949700187473902,0.05763952417680762,0.20864503162250148,-0.017119374047174507,-0.039069460465435246,0.2487688803984096,-0.009107773230350308,0.061169751757280344,0.249479274354385,-0.013826492563156309,-0.05916112749196645,0.2359166406532378,-0.0008576237796400071,0.08134869697792813,0.22654673805388104,-0.015550557165397508,-0.07577476535700434,0.2119231820593918,0.0025268593148407015,0.09868059784300587,0.19290003425667446,-0.011683085301108703,-0.08565958134681773,0.1680553239532796,0.0107387418750996,0.1228318619086275,0.1670786740410859,-0.005276415519056499,018_b,B,735
860300.0,0.8471545932596969,0.3044046337289494,0.077128483602109,-0.8520687181637161,0.2348294745496482,0.0771283450643302,2.795399590733316,-0.036097178271830455,0.21456941323873652,-0.00794941849537989,0.06953140630205112,0.20794061060867702,-0.0185261747992225,-0.04744042540866422,0.2501785366154323,-0.0078813430912468,0.07046333904325908,0.2510662969038467,-0.013208046748369298,-0.06716534217648673,0.2370150092007241,0.0006028219958606057,0.0891968246302971,0.227358354015963,-0.015024781988373002,-0.08402642801428972,0.21048072955583969,0.0030483154091068,0.10507334602839713,0.18908659134607203,-0.011140510148068203,-0.09262187736278071,0.163119945035812,0.01097454950773781,0.12827700875849712,0.1633781698624977,-0.0034091017000228013,018_b,B,735
860320.0,0.8751308893233778,0.3099798284005628,0.0691702510425099,-0.874810317902984,0.2367513087664843,0.069170102102038,2.795399590733316,-0.04433942331948837,0.21302848670898353,-0.006788026644208703,0.0801360183284534,0.20579150195960638,-0.0200980865793648,-0.055331150183394406,0.25288410664024163,-0.006061553147898802,0.07889060503843504,0.2525351603416681,-0.012600105761656502,-0.07368788365176393,0.24043687010638462,0.0029365266602761064,0.09572682236456642,0.22743148033133642,-0.014272790401862398,-0.09153677037381236,0.2095218956721079,0.004114318359904903,0.11011944676374619,0.184168192300181,-0.0102670529503716,-0.09900417001923678,0.1585676926188118,0.011734938703209102,0.13224214336096107,0.1591823034651978,-0.0010288419614682964,018_b,B,735
