time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
650760.0,0.3228713235229558,0.0114243149243522,0.063813088633404,-0.5889269014081588,0.5548909589404714,0.0638129578944691,2.4043582742508147,0.10134367734423472,0.1293893718560709,-0.0357090377146626,-0.19728270598617967,-0.0029389914880730995,-0.0410214961768354,0.07213882534146199,0.24425178150170734,-0.036031103715337,-0.16506891665581438,-0.045720094593657695,-0.0719439592508437,0.022885144449114048,0.23234198436681885,-0.033477601707902996,-0.18318459877319487,-0.0848296108126564,-0.0640788931062806,0.00024337947789154768,0.12470555947360296,-0.0308016303513406,-0.17396641828063117,-0.11407951464668499,-0.057699017715464804,-0.028286996067270143,0.09188886430874321,-0.029522152317241902,-0.14717742667105368,-0.1362068703010707,-0.0532778563191756,015_b,B,497
650780.0,0.3208316237815177,0.0095821518105458,0.06670424364715,-0.5860099663265789,0.5532279302225143,0.0667041157481762,2.4043582742508147,0.09820975808094679,0.12653754180712862,-0.03575138750120929,-0.197098241170022,-0.0045390929004364994,-0.0409251695426269,0.06700034553749401,0.24395627823363775,-0.0360043913149693,-0.165091313950912,-0.0476183591511857,-0.07179435725710509,0.017020975107979397,0.22974812465774463,-0.033239996750871,-0.1826598969292147,-0.0863113156324416,-0.0638234263868345,-0.003320389293867354,0.11982915305874808,-0.030365887291827598,-0.1735228840882739,-0.1153515123956724,-0.0574357245020288,-0.030995275306347048,0.08869009172166353,-0.028831929412163892,-0.1466228014579048,-0.1372959006402358,-0.053173387488962595,015_b,B,497
650800.0,0.3185581924906324,0.007517627248385,0.068744725916384,-0.5842195805829089,0.5515034058951469,0.0687446044645408,2.4043582742508147,0.09418376816908969,0.12232972100133555,-0.0357427927623274,-0.1968920403358972,-0.0057333910742536996,-0.0406698034506043,0.0603325818491377,0.2425656394168244,-0.0361053426667844,-0.16513600998178837,-0.0488096833377191,-0.0717418055596629,0.009406470362635644,0.2259289186750857,-0.032810357827412394,-0.18211432111695358,-0.08745245881669711,-0.0638471619712978,-0.008355036042467678,0.11381826780083348,-0.029586252558277196,-0.17316169980094798,-0.11636609109885371,-0.0574425664241325,-0.03480123848242933,0.08473953742564855,-0.027543422601697697,-0.1459171803878216,-0.1378975510236493,-0.05334213396037191,015_b,B,497
650820.0,0.3162143607974315,0.0053607934952295,0.0695782221641214,-0.5837140120263573,0.5495474662624258,0.0695781065480557,2.4043582742508147,0.08962902408609791,0.11700972648963237,-0.0359445204615267,-0.19688588045101738,-0.0064182396637597,-0.04045088530337661,0.05235347893723907,0.2395390020184901,-0.0366157254303634,-0.16525481769189437,-0.0493289191986272,-0.071898076625693,0.0006371316077277145,0.22086334605920455,-0.032427071878646796,-0.18174529197162048,-0.088224759223234,-0.06416924049281311,-0.014359398462677975,0.10705113395458032,-0.028699088135229596,-0.17305457704551197,-0.1170667001583271,-0.0577227514547977,-0.039330611873823695,0.08024564637156573,-0.0258937165065374,-0.14527623588649327,-0.1380636169843589,-0.053722565233273505,015_b,B,497
650840.0,0.3138483664484195,0.0035197116287275,0.0688500525214534,-0.5846407165706711,0.5472994318268276,0.0688499358474392,2.4043582742508147,0.08488837353207407,0.11109100333864608,-0.036649092716922606,-0.1970929250962329,-0.0067637312069143,-0.0405248450791602,0.04354613897982551,0.23471685823749444,-0.037760133153945205,-0.1654429317381599,-0.049635158381357104,-0.07229097562468391,-0.008498337287175417,0.2146212052453147,-0.032401812116899804,-0.18171478091212812,-0.0887552593215851,-0.0646356468073269,-0.020446600769764345,0.09995234894733707,-0.028037381090812205,-0.17326978161057482,-0.1176183164441848,-0.058160553123954406,-0.044030726102139206,0.07550254230661557,-0.024303937770101,-0.14490820674496002,-0.1381670364720439,-0.0541838994005093,015_b,B,497
650860.0,0.3113336217251871,0.0023549471930957,0.0666047539940972,-0.587084752591788,0.5447596019404841,0.06660462556931,2.4043582742508147,0.0801364870956649,0.10517761689066618,-0.0379806738161621,-0.19729667193725536,-0.0070705462109005995,-0.0410213952673215,0.0345640790536863,0.228485569510686,-0.03955533531843421,-0.16560500792285518,-0.0502594188678653,-0.0728334566958206,-0.017281650529895165,0.20725906181422316,-0.032978034097099006,-0.18199736843158398,-0.0892033580000881,-0.0650200507623642,-0.025715407550641056,0.09282215427465501,-0.027864967958990905,-0.17362808209319058,-0.1182380902872146,-0.0585905425564175,-0.048315196401638394,0.07083222915589027,-0.0231864522722268,-0.1448127424041342,-0.1385718300235643,-0.054607831493851795,015_b,B,497
650880.0,0.3085063956278809,0.0018248539831215,0.0635567830613796,-0.5909834373310328,0.541919250831784,0.0635566345852327,2.4043582742508147,0.07540706915154971,0.09971933848193237,-0.0397958666843678,-0.1972677444428928,-0.0075035403299078,-0.0417776714823906,0.026016813985215048,0.2216510086735124,-0.041772485280686694,-0.16563625242305,-0.0513254786862301,-0.0733066942895008,-0.025320522458679662,0.1988953970470897,-0.0341842358781312,-0.1824057541244946,-0.0895970468887214,-0.0651273947244366,-0.02968565768690079,0.08580811742308203,-0.0282644399841656,-0.1738440471474681,-0.1189545061047136,-0.058836092487836805,-0.05174166796734547,0.06647153575469744,-0.0227609957475639,-0.1447831806193594,-0.1393012867607662,-0.054880215380357804,015_b,B,497
650900.0,0.3053730421542625,0.0015395835111711,0.0606452725943077,-0.5960874206826929,0.5387343748673343,0.060645102374371,2.4043582742508147,0.07081198580633619,0.09488434856309946,-0.0417743697025547,-0.1969928861356567,-0.0080225784138854,-0.042436909114478505,0.018250741183744812,0.21506688462256507,-0.0440375374734932,-0.16554198978643697,-0.0525158646887868,-0.0734613260413662,-0.032640993046516575,0.18987996051883227,-0.0357806992721157,-0.18281882116771087,-0.0898491607248106,-0.0648680628642454,-0.03245314545079869,0.0789549645315335,-0.0291307672815753,-0.17383264560774236,-0.1196111130579555,-0.0587645307067963,-0.05408002394572342,0.062375199130686454,-0.022997322980009602,-0.14464243734022608,-0.1400916880016194,-0.0548883747223963,015_b,B,497
650920.0,0.30215306680482,0.001033072058985,0.0582996216563104,-0.602026861743208,0.5351618598205965,0.0582994338764403,2.4043582742508147,0.06676581087778488,0.0906397526688556,-0.0436125713711488,-0.19669961735395822,-0.008478177646972099,-0.042723453640789,0.011322180489931055,0.20925508949808969,-0.0460059128465994,-0.16547349583608673,-0.0534021408366624,-0.0732085817548295,-0.03947690558213024,0.18081247512933496,-0.037377445214031996,-0.1833208397899213,-0.08985277235827789,-0.0643301748065869,-0.03444958577061086,0.07223781768800008,-0.0302497011546889,-0.17380434602245742,-0.12000082322770579,-0.058396995532987286,-0.05522987657133782,0.05816825160541761,-0.0237013717249124,-0.1444359498986426,-0.1406296138323534,-0.054626119281119996,015_b,B,497
650940.0,0.2992009620177446,-0.0001323400123034,0.0563125574442767,-0.6083902528063628,0.5312224896312201,0.0563123588574497,2.4043582742508147,0.06392050389035331,0.08695696212386994,-0.0451487281328175,-0.1967574912543233,-0.0086538191676455,-0.042597325646320794,0.0052026731347026844,0.20427541884685663,-0.0474961858413646,-0.1657249446945042,-0.0536626481430589,-0.0727105220570837,-0.045880032755709066,0.1723395745047821,-0.0386527406373042,-0.18415183941182528,-0.0894857250531551,-0.06378634573139119,-0.036045952784953816,0.06562959814289049,-0.0314003435425585,-0.1741324365549452,-0.1198993031160407,-0.0579579639896023,-0.055177407840654835,0.05345018197892437,-0.024643473432183302,-0.1444707555401577,-0.14062781435591032,-0.0542823709149741,015_b,B,497
