time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1278660.0,0.4581805638415043,-0.5226155028813522,0.1914967498748264,-0.2940394366808729,0.8596200789824415,0.1914968436956617,2.833941993963972,0.18356414739291171,-0.03703588265853086,-0.02413958260105631,-0.020489358754649023,-0.1881245470394699,-0.013009099969656601,0.2659738719093064,0.005493394392876105,-0.04193002086162709,-0.02631965316458229,-0.2226317324812932,-0.004859358630703692,0.2899183773391241,0.04494520521883172,-0.04544031132219439,-0.030935740968995873,-0.17461942716105616,0.003301962003351089,0.2478753495152716,0.10311628614422164,-0.0542746714560185,-0.0325601480532427,-0.15000591132707441,0.007610727429488706,0.1641739421500026,0.11206873762953973,-0.0557720671321007,-0.025029255721693677,-0.1414467311540757,0.0172316898896272,022_b,B,976
1278680.0,0.4588067601080688,-0.5080873188827515,0.1883696181618157,-0.2825133702376925,0.86506132415032,0.1883696955622942,2.833941993963972,0.1831210804551312,-0.03250583617404312,-0.021271794179173298,-0.014048125269479017,-0.18870222257519176,-0.01140393424156308,0.2659105881587267,-0.000105482340812868,-0.039091976827399094,-0.019761278926623438,-0.219825535796923,-0.003106550865579788,0.2908541526319044,0.03284843414876604,-0.04290718205742719,-0.027332842868534934,-0.1689245385903173,0.0047293206005046,0.26125551309435124,0.08889185248616838,-0.05207583303393459,-0.02943472048073692,-0.14412368705252288,0.008600154553965511,0.17976769482945962,0.11007487080739997,-0.054002473241793886,-0.0227268179867397,-0.13574390030063288,0.018305444496138717,022_b,B,976
1278700.0,0.4589443925678805,-0.4945780723367261,0.183527350763786,-0.2737640262554188,0.8683076558216885,0.1835274209756975,2.833941993963972,0.18373388471076008,-0.025949717416763995,-0.018463884699417288,-0.008351380804764108,-0.18875641165162538,-0.010235005312595108,0.2656709207148316,-0.004175378776275052,-0.03662165885038379,-0.013941108013888093,-0.2166649590918408,-0.0019576221376017,0.29180212375394227,0.025535308602896878,-0.0406569199253638,-0.024110838824744907,-0.16451277303149414,0.005542585578270975,0.2710858714436778,0.08020458344127357,-0.05029321531916159,-0.026387222491211226,-0.139957596379936,0.009113076417494592,0.1907553301786397,0.10894971598289116,-0.05259799793977149,-0.020245597606590393,-0.13165657654164464,0.01884585163749178,022_b,B,976
1278720.0,0.4591378413872351,-0.4822407773112056,0.1775463061702117,-0.2678653032334478,0.869739255958704,0.177546380240422,2.833941993963972,0.1857283205852056,-0.017854072171124447,-0.01596640507919428,-0.003718122572910043,-0.18841696439347588,-0.009524654175212893,0.26572030334419083,-0.006642907656451591,-0.0349984271719011,-0.009077716523985924,-0.21374983860836405,-0.0013229193394178884,0.2935316500429222,0.024092658937254763,-0.039137287394848896,-0.021577553523642934,-0.16129506981691444,0.005811140267219295,0.2764917733009242,0.07804991788093074,-0.04944899944068079,-0.02397532678003761,-0.13704045648681973,0.009188364833826818,0.1949316576630179,0.10810912505181591,-0.05214333436617319,-0.01804154474778291,-0.12876124964465907,0.018930916872310494,022_b,B,976
1278740.0,0.4600180313579574,-0.4710863139282586,0.1718220458328323,-0.2641120599756882,0.8701412256847725,0.1718221279800124,2.833941993963972,0.18917529748185502,-0.00939010508003757,-0.014085365740809097,-0.000458153650037596,-0.18811190838116731,-0.00915450019040101,0.2658935264048751,-0.008023697539234487,-0.0343480083592651,-0.005583161483916854,-0.2117291692487422,-0.0011166095168995138,0.2959785826961969,0.026928054412868274,-0.038475647404075886,-0.020096464276797565,-0.15898938841952948,0.005660933394065981,0.27890590312517893,0.08011032937849272,-0.04958835815251139,-0.022530752757286165,-0.13493666231756496,0.008975211736907684,0.19388176114858452,0.10740098546770871,-0.05277696373845349,-0.016350475951411758,-0.12661309608303029,0.01873961930507559,022_b,B,976
1278760.0,0.4619978118681117,-0.4611590502030775,0.1677688348562789,-0.261324957757535,0.8703186477401086,0.1677689202526021,2.833941993963972,0.1934668629563202,-0.0015864575161694816,-0.012986981841243195,0.0013903232445445224,-0.18827117076319771,-0.008956693340454791,0.2656048837697492,-0.008773854546121118,-0.0344217621764088,-0.003730648998079289,-0.21097597388125428,-0.0012381236578004884,0.2983496670758895,0.031505506045955034,-0.0384520323880142,-0.01991935037516479,-0.15726213022219243,0.005255569742075417,0.2801801970842296,0.08319750787595825,-0.05028951045993589,-0.022196606177061595,-0.13329297645143928,0.008658190770039903,0.19095038006464232,0.10700633392474046,-0.0540984406879952,-0.015346142012246655,-0.12481730612775493,0.018492566228521107,022_b,B,976
1278780.0,0.465023611662436,-0.452630456747412,0.1660794933438271,-0.2584959259304086,0.8707930739380756,0.166079572602237,2.833941993963972,0.1974660303620996,0.005136802206490598,-0.0126106013378669,0.002205976427944012,-0.18905627116387258,-0.008846893988276705,0.2643185060921931,-0.009081241549479424,-0.0348312156996006,-0.003287732406599797,-0.21139739826773818,-0.0015905179118899104,0.2997661971235222,0.03615911720491438,-0.038694922972639295,-0.020948540343149802,-0.15583343845241915,0.004737161130765999,0.2809295493255474,0.08571657182360526,-0.051011517761976086,-0.02292041323468491,-0.13181048452916455,0.008347865862331189,0.1884376990028886,0.1070561849082744,-0.05549306363553119,-0.015202463779638409,-0.12306281369567795,0.018339471568008192,022_b,B,976
1278800.0,0.4686330260421003,-0.4457561034011208,0.1665736379332867,-0.2552414940792032,0.871798356071712,0.1665737028948569,2.833941993963972,0.20016829211018972,0.010751367365358755,-0.012724959459015112,0.002641124835052522,-0.19032741729513702,-0.008797578617316587,0.2618948954435632,-0.009170853632239906,-0.03525563231218809,-0.0035558805172410946,-0.21251995049651384,-0.0020658607706934007,0.299787286446263,0.04016192455206247,-0.03888241991011959,-0.02262549865521235,-0.1546337466399339,0.004222320779414118,0.2808342214247612,0.08769356335922562,-0.0514275419146033,-0.02434690052297206,-0.13036704278689282,0.008083827417106504,0.18682095911393953,0.1074044499370328,-0.05654389756370021,-0.01588318232075908,-0.12125291635905056,0.018334466852504505,022_b,B,976
1278820.0,0.4722683445353159,-0.4407880230365464,0.1686199854074046,-0.251801452569715,0.873454370041,0.1686200326022545,2.833941993963972,0.20131021916917138,0.015194848159647778,-0.013051151467178695,0.003286655725620591,-0.1917674020906337,-0.008714839665928203,0.2588059966405012,-0.009442474075275431,-0.035509919483877106,-0.0037905285296150337,-0.21375780641119135,-0.002502203905265621,0.29863320169980356,0.04305956165697877,-0.03886857822402731,-0.024133016205021618,-0.15384320026609366,0.0038487923788203815,0.2797947233674476,0.08945590354172461,-0.0515341674355846,-0.025853892570580683,-0.1291389027709342,0.007927621217040298,0.18573984431412266,0.10764630159792643,-0.057207502040963906,-0.016984173997102003,-0.11959178821442329,0.01850218128730788,022_b,B,976
1278840.0,0.4756014794957366,-0.4379603957477327,0.1716354214092601,-0.2486714381534728,0.8758935703378481,0.1716354530073477,2.833941993963972,0.20145026952264622,0.01821488089002754,-0.0133648219534159,0.004368754888970483,-0.19300149824560053,-0.008477229113979218,0.2560957660601002,-0.010178020424605583,-0.0355188569382095,-0.003605202688282294,-0.21465532019628553,-0.0027693253896625136,0.29711504021093094,0.04463274835295594,-0.0386884925796146,-0.02482058878672283,-0.15361661383707848,0.003719191298637292,0.278213956040747,0.0910282450675971,-0.051510672002244295,-0.026838367454049716,-0.12842553296321668,0.007953726881207601,0.18494542051992802,0.10724982395308869,-0.0576530701017412,-0.017907952546926897,-0.1184448960507547,0.018828818527480085,022_b,B,976
