time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
633920.0,0.5575052105235166,0.4206554933698003,0.0258534710496309,-0.7281224211679075,0.2792108211781239,0.0258539161167335,2.4723507509749294,-0.20337519258735848,0.04974767191272789,0.005437666631043798,-0.025385792462037537,0.19382278621701748,-0.0219919054514762,-0.27933575202161387,0.12250512213173748,-0.011329002075520398,-0.011332250080359985,0.10900361837546729,-0.0285566856694002,-0.28228237870109874,0.1381435969663966,-0.0192995691350459,0.005083145664957822,0.0730285877967023,-0.0166467106296155,-0.2632070580049509,0.132335826717225,-0.0299350439700349,0.027497449368968585,0.05183553822801251,-0.007855753640902699,-0.21679174028980697,0.07894447544808098,-0.033669771358200096,0.05751008105174271,0.054126382775997905,-0.0041377773729557,012_b,B,357
633940.0,0.5585889937290346,0.4160292724795837,0.0264642504324273,-0.7296579560733407,0.2805699140799724,0.0264646928577022,2.4723507509749294,-0.20215357572857973,0.042736991264799296,0.005561392578957304,-0.025211786688047577,0.194001268541882,-0.0222196863366442,-0.2780132634497545,0.1096190563390978,-0.009828959613920898,-0.011215151520278188,0.10972960979296725,-0.028800252449638,-0.2813497864887844,0.12651167525496249,-0.017248573353702897,0.005257869530150394,0.07342289149118209,-0.0168237101839689,-0.2628334435183163,0.12050269154871529,-0.027685052465662198,0.02800670175650577,0.05243573866126311,-0.0080284265053093,-0.2148570835130751,0.06813640126437281,-0.0308837577254771,0.05745481641650341,0.053885625562888784,-0.0044183654000538,012_b,B,357
633960.0,0.5598430455951333,0.4115968970900545,0.026184925085407,-0.7307728550090307,0.2798944781851498,0.0261853604982053,2.4723507509749294,-0.1965408491374807,0.03567319125375912,0.007814009421576798,-0.024961968595135442,0.1940029961913206,-0.0223505381099436,-0.2741672802707331,0.09602868387993713,-0.005444170353932902,-0.010978112927834682,0.11038151400901813,-0.028957618779358298,-0.28075964296828415,0.1115619054841055,-0.012597206703499801,0.00553290387993377,0.07375680966608283,-0.0169301092305476,-0.2643940989176009,0.10454019094526279,-0.0236374489003328,0.028521167093592426,0.05287940831333443,-0.008154267425790899,-0.21358065155000971,0.0511805900484536,-0.0267177411944699,0.057392767986753634,0.05347335106129664,-0.004664162550531297,012_b,B,357
633980.0,0.5612230829386387,0.407655972717025,0.0247145690308538,-0.7320197195301831,0.2773346481415166,0.0247149944566201,2.4723507509749294,-0.1873285138074251,0.02986414492732431,0.010952822331293702,-0.024595760206370443,0.19384355157601668,-0.0223447166405146,-0.2676991487720173,0.08474070266820283,-0.0002652283169766005,-0.01063167116784669,0.11076743577189735,-0.0289810751394117,-0.2793234649278379,0.0963020296001531,-0.007313262915594698,0.005853324964670614,0.07401570688082831,-0.0169340353070385,-0.26597367009301653,0.0875743589720086,-0.0193610917367672,0.028930561576641423,0.05313117399782491,-0.0082004755103866,-0.21187303811742308,0.03181302515327711,-0.0226615281021327,0.05736055552070285,0.05296709875363731,-0.004823528955501703,012_b,B,357
634000.0,0.5626712861411214,0.4044046845896163,0.0224333641879661,-0.7338473976115448,0.2734076162265366,0.0224337799376031,2.4723507509749294,-0.17760838143253954,0.024610923588753497,0.0131376043499212,-0.024077701006553154,0.19355653400971606,-0.022229186526526497,-0.2603002222028886,0.0764063566149909,0.003222430029878199,-0.010180078700870676,0.11073841864761946,-0.0289038685640483,-0.27657762060031155,0.08310121526005942,-0.0036154775180478986,0.006197757178623031,0.07422467981725056,-0.0168498351092711,-0.26589404331311295,0.07272761320052262,-0.0163703648635335,0.02920290467129283,0.0532448606762308,-0.008165054336527899,-0.20920670033933575,0.015065453663484218,-0.0199165226649499,0.05740785108233837,0.052472597162840084,-0.0048774804301394,012_b,B,357
634020.0,0.5640940913809188,0.4018569019601665,0.0200217998850758,-0.7365304628993026,0.269050864582175,0.0200222087595117,2.4723507509749294,-0.1710627428899686,0.017050162010035397,0.012841201140316599,-0.02339965908870356,0.19324961867976637,-0.0220708421225108,-0.2545614656430858,0.06920857063884434,0.0034979463870127986,-0.009617824064604652,0.11032045370151794,-0.028794663948484303,-0.27283307014405733,0.07329889759386621,-0.002742983000710301,0.006588983777637614,0.07443342229574773,-0.016716717655841103,-0.2634813599929815,0.06299357294243713,-0.0151946804758355,0.029377069586579374,0.053316814925215505,-0.0080691433881677,-0.20614523435821708,0.007019255957688042,-0.0186079774214491,0.05753223396771956,0.05208652894015803,-0.004837806496022801,012_b,B,357
634040.0,0.5653801921894208,0.3998815957151402,0.0180840584714857,-0.7400505022061793,0.2653530002846829,0.0180844640592182,2.4723507509749294,-0.1695757915740671,0.004862482637250309,0.009661744510660097,-0.02261519357391728,0.19307765476109423,-0.0219157528892247,-0.2523840227027563,0.06086591620629228,0.0006883856638644978,-0.008954689109068159,0.1097454405783101,-0.0286948548099087,-0.26885259415363316,0.0671336999013527,-0.004444627395501501,0.007055259062697217,0.07468629622503348,-0.0165628548539915,-0.25919907131825093,0.05990907243723509,-0.0152896443292551,0.02950268149179336,0.053427815548954094,-0.007936723495040801,-0.20384720958955926,0.011466382166824107,-0.0179445888400758,0.05764004973435277,0.05186728147772279,-0.004734437163683901,012_b,B,357
634060.0,0.5664198427429173,0.3983213081605019,0.0170817210723392,-0.7442238464188828,0.2630675356655427,0.0170821273412924,2.4723507509749294,-0.17230249670039732,-0.011060686233050177,0.0043897426323576995,-0.021824853987731152,0.19314286547060494,-0.0217600759994973,-0.25381151118074996,0.050976100001826785,-0.0038572570900264995,-0.008237137541496131,0.10929743087891747,-0.028602841501268503,-0.26530828077185364,0.06402005665859073,-0.007462231615118199,0.007585210628291539,0.07497799272111272,-0.0163924378923578,-0.2541532982281104,0.06240934344799359,-0.0157059597311003,0.029594375115023164,0.053604406883971834,-0.007781297309455901,-0.2030882293901658,0.02671722986628261,-0.017049809979121422,0.05761022695452633,0.0518186774633132,-0.004601744962491801,012_b,B,357
634080.0,0.5671155605125161,0.3970628626857537,0.0173718865385098,-0.7489637678259596,0.2622067768825746,0.0173722986530147,2.4723507509749294,-0.17683489191628954,-0.026969983144731813,-0.001641691181161,-0.02112153513775139,0.19342966860090766,-0.0215815977347013,-0.2571956677819959,0.04158604614352118,-0.008628101485129899,-0.007542400643263725,0.10911789005748546,-0.028502609261010198,-0.2624662231856051,0.063136696049928,-0.0105235476711768,0.008117221845558076,0.07523595897177882,-0.016205173756572797,-0.2494636388694984,0.0675841630135583,-0.0158727113447084,0.02963278357727872,0.05381127506081018,-0.007612249372548698,-0.20375354506528875,0.04638880200550172,-0.015704792017653898,0.05740009583893668,0.05190128751963968,-0.004469587213284599,012_b,B,357
634100.0,0.5673982651236421,0.3960349318233152,0.0190503858353245,-0.7544223482204376,0.2618494130106539,0.0190508104161479,2.4723507509749294,-0.18103057863064875,-0.0388081178605153,-0.007334608859807898,-0.020556488492103453,0.19382399591868693,-0.021382638458461202,-0.26041395924003974,0.035804868531770895,-0.0127921596255977,-0.006952022073633324,0.10915731595637523,-0.0283874829286359,-0.26019599570446117,0.06418931260506011,-0.013077320591341599,0.008571034304961311,0.07535765242259584,-0.0160181630295222,-0.2457424506120799,0.07302989229071549,-0.0158983781360064,0.029599393836191146,0.05396444766429642,-0.007449522279341,-0.20505800180389377,0.06391481635934498,-0.014434777997155899,0.05707559125660644,0.05205363985494843,-0.0043609262202291,012_b,B,357
