time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
845880.0,0.4597178631397898,0.0534135692531207,0.1083909506994005,-0.3349292320739196,-0.0177360202495049,0.1083911097520854,2.7956071435677536,0.20348553995988453,-0.130304281710139,-0.009300701291766592,-0.1183195431754136,-0.2321516387213341,-0.021112269846892392,0.28831681307614293,-0.18352716065956678,-0.03143541236540119,-0.2321686674169088,-0.20276232372966657,-0.0546128803515173,0.2636893010528152,-0.2013418645296752,-0.039079164261671295,-0.2225237795236232,-0.19231669952916708,-0.0628298118005522,0.2018646909116436,-0.2107097446921862,-0.0447834882590535,-0.16686252904470011,-0.16405267349913022,-0.0692442571233138,0.1058575470531175,-0.2317226557237668,-0.04271361449387939,-0.08703264474661487,-0.1323816930052183,-0.0752739109450454,020_b,B,937
845900.0,0.4696505812214167,0.0528014042041229,0.1076493248662261,-0.3336579620186097,-0.0180845205057669,0.1076495162520487,2.7956071435677536,0.2041673541764198,-0.1313609173216352,-0.009334167045655609,-0.12042003266728607,-0.22848989264793082,-0.020955237616914396,0.2891580311657463,-0.18149371807606432,-0.031563380210168496,-0.23152476946252257,-0.1942123890072466,-0.054908079929673094,0.2615179031774177,-0.196549172110761,-0.039361478856136,-0.22171246301037648,-0.1812799019931219,-0.062479207276903495,0.1995058203471784,-0.2056705244061121,-0.0446398543825479,-0.1684650256508738,-0.154938308101526,-0.06939531326745599,0.10396939893545509,-0.2295714081818076,-0.0426809069570003,-0.0875131137989208,-0.1250401176312258,-0.0761041289298039,020_b,B,937
845920.0,0.4814713443699988,0.0540601335151758,0.1051757599368112,-0.3325145353424569,-0.0184538107431309,0.1051759901947645,2.7956071435677536,0.2051863040432191,-0.1325583053432464,-0.009751491348039695,-0.12033446747322307,-0.2254029118846054,-0.021225709086911904,0.2899335607757728,-0.1789749040872335,-0.03222123145706539,-0.2264947135597109,-0.1866808866723674,-0.05564477373444401,0.2593248955179672,-0.19157915155819588,-0.04004487790745319,-0.21545470605819966,-0.17261800900351598,-0.061844251097778906,0.1972973223713694,-0.20048948489245538,-0.04474791129201619,-0.1648962619665843,-0.1482090424795301,-0.0688436066054351,0.1024707352399305,-0.2270379857861095,-0.042934271345572095,-0.0837297110791258,-0.1197400761646028,-0.0760844891769582,020_b,B,937
845940.0,0.4950712534197114,0.0577200647564093,0.1008952979630468,-0.3314540085170973,-0.018804675609884,0.1008955692264242,2.7956071435677536,0.20651241495694977,-0.1337180900746909,-0.01048562055140731,-0.11647851061836512,-0.2242386528971686,-0.022028959438244802,0.2904981931350592,-0.1762521394819703,-0.0332880299577982,-0.21644505164315303,-0.1818479144307063,-0.056883575859103405,0.2570687964211207,-0.1867473234634481,-0.041052872714293503,-0.2032451865856737,-0.1681579706389994,-0.061184496942665104,0.1951613866966906,-0.1956023323854704,-0.045088954419451606,-0.1549616023502362,-0.1447550062159519,-0.0679370016131824,0.10122701032298617,-0.2244308477858348,-0.043450825838281505,-0.07456358274188452,-0.11687238251128709,-0.0755438077809627,020_b,B,937
845960.0,0.5100244125219354,0.0637605859130869,0.0947676439997794,-0.3303859071982372,-0.0190974001267387,0.0947679538473358,2.7956071435677536,0.2079174573803514,-0.1348044837997089,-0.011411296462101206,-0.1079381716816114,-0.22583876378248963,-0.023471650467011496,0.29068815304446916,-0.1737728579184082,-0.034612433806645804,-0.20066274553038282,-0.1813671064730341,-0.058835076786194096,0.2546905221547312,-0.1825020555982324,-0.0422913278848411,-0.18437677998793434,-0.16872365072764273,-0.0610294152271232,0.1929696931995216,-0.1915002854242396,-0.045661200479046,-0.13756449831197542,-0.1447175799394732,-0.06713728842614569,0.09999313357823977,-0.22215853248455922,-0.0442126255985609,-0.059082794519461135,-0.1163332436278205,-0.0748652909454472,020_b,B,937
845980.0,0.5254994410680425,0.0715307917254661,0.0870701204974198,-0.3292400999218815,-0.0193231185600943,0.0870704619468206,2.7956071435677536,0.20901387221420722,-0.13599635603061058,-0.012389251588095493,-0.09479451803619637,-0.23025183878929167,-0.025633904738495097,0.29038044116408873,-0.1719927089844296,-0.03606145190134209,-0.17850006508154576,-0.18622296384834142,-0.0615657527808659,0.2521883177995462,-0.1793046479364094,-0.0436628246634146,-0.158197713056361,-0.17393267069290752,-0.061785360834439904,0.19062183533163213,-0.18862650961006439,-0.0464630560872948,-0.11209842967093236,-0.14762823560106308,-0.0666581034180965,0.09855081045421302,-0.2205816349329147,-0.0451942375985824,-0.03692451242584016,-0.1177273245246225,-0.0741018245612318,020_b,B,937
846000.0,0.5404002637593778,0.0799438215819066,0.0784082512314364,-0.3280432051108385,-0.0195284209611148,0.0784086135419101,2.7956071435677536,0.2093910731962399,-0.1374572488511385,-0.013294944090851302,-0.07815312935247187,-0.2366327587925183,-0.028360835043710196,0.2895932897250298,-0.1711936105983878,-0.037502138037486706,-0.15009880360018357,-0.19633701737983422,-0.0647050874452737,0.24968705613566783,-0.1774526988290013,-0.045035452002605704,-0.12487308035029165,-0.1825753726450174,-0.0634344494023167,0.18814636545761002,-0.18724017518065922,-0.0474263796984062,-0.0791394384568026,-0.1528059863949793,-0.06638605177324519,0.096853553497285,-0.2198694156003322,-0.0463058248192027,-0.008796346134796296,-0.12071969139207131,-0.07300775162387639,020_b,B,937
846020.0,0.5537154548259313,0.087805549377385,0.0693828653862352,-0.3269273680223593,-0.0198167991242492,0.0693832360936219,2.7956071435677536,0.2088304636304012,-0.1390628169606183,-0.014028666062683,-0.05991977088898892,-0.243323168973942,-0.0310018727901578,0.2885251455491233,-0.1713950495602839,-0.0387719919947353,-0.11710732235446503,-0.2105794477949273,-0.0673213820184196,0.24742961435447178,-0.17699094274872001,-0.046229701814027704,-0.08612177250912012,-0.19321785788217521,-0.065411235488505,0.18574770248316827,-0.1873205992585479,-0.0483930565256729,-0.040995490904921716,-0.1595926106701308,-0.065991078324368,0.09505973790568387,-0.2199550202280652,-0.0473756416280222,0.023194424536589375,-0.1251591955883006,-0.0713149888129337,020_b,B,937
846040.0,0.5647727509980937,0.0940609427248706,0.0603197108312815,-0.326034477703528,-0.0203048180552893,0.0603200779323009,2.7956071435677536,0.2074422933274841,-0.1404354209659305,-0.014531921054146801,-0.04225253408562313,-0.2481745237385315,-0.0325295631411856,0.2874428747360326,-0.1724335106006055,-0.039719097885733,-0.08257121423640768,-0.2272007139590847,-0.0682373270335709,0.2456798986428339,-0.1777851574755356,-0.047086645148151404,-0.04518262321532707,-0.2047434225417356,-0.0667890912948593,0.1837255749878529,-0.1886015708649301,-0.0491969198821506,-0.0014696942903675847,-0.1674079590885757,-0.0651132021423433,0.0934114343491517,-0.22062892780317508,-0.048231689105454306,0.055867003248214586,-0.1309082038520629,-0.0689694736967765,020_b,B,937
846060.0,0.5732515651367325,0.0978032727579647,0.0513953817652389,-0.3253773933709512,-0.0210482179216338,0.0513957343741493,2.7956071435677536,0.20553939118451697,-0.1412600559914352,-0.014805101545186002,-0.026751195421131913,-0.2492465147801039,-0.032179117145950495,0.2864895198167265,-0.17415440419916509,-0.0402799759006826,-0.04995141386541335,-0.24444698205476562,-0.06680127137936069,0.2445924937403759,-0.17969094657993678,-0.0475578206014654,-0.005955625760419081,-0.2166945720156762,-0.0668312404879747,0.18229167736039528,-0.1907358941862884,-0.0497684963894814,0.035222843182938,-0.1758241052312714,-0.0636158691057149,0.09204926174749067,-0.2216832117790217,-0.048802619219489,0.0858861201170179,-0.1376060721466944,-0.066230924784001,020_b,B,937
