time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
940380.0,0.0723900526152914,0.0285365634656404,0.1730406186160354,-0.1977623568218882,-0.1734656527745535,0.1730406183529404,2.6425955802208305,0.2110151520446212,-0.0382222536525427,-0.01203031061035012,-0.2222069043472994,0.1162323681384825,-0.008143909435741503,0.1812702724251289,-0.03214271643120531,-0.019699005566929717,-0.1624869685914888,0.0710284388639089,-0.029442685595254203,0.1607822553758476,-0.059523370494860506,-0.016580576135440395,-0.1556960211569673,0.041391979110551494,-0.024221290076790608,0.1358777883275637,-0.08883828748292677,-0.00973132885604161,-0.143263050050842,0.008936857022122501,-0.019345476890675006,0.10905250318239759,-0.1138596910210512,-0.010559084618965014,-0.13430098267436769,-0.0221691863870006,-0.023996356794792895,001_b,B,41
940400.0,0.1003404371231574,0.0347812121944499,0.1692781164725438,-0.2007165412329455,-0.1732804201427895,0.1692781205012394,2.6425955802208305,0.2108388961503686,-0.03869251876970492,-0.011302534834370187,-0.2284951195447371,0.1139414108503489,-0.007669808727690186,0.1826747287422306,-0.03342930146483861,-0.0189732091570608,-0.1673083081458553,0.0688908150650065,-0.02954640995221028,0.1620329048729299,-0.060168223509960594,-0.01627810316225048,-0.1593891391910145,0.038051671337712194,-0.02403475202961669,0.1370419822887246,-0.08939453293764493,-0.0096965809582239,-0.145918466523773,0.0052775161745931,-0.018906606538235282,0.1103414094877348,-0.11442207761097412,-0.010540745258472484,-0.1364828998673952,-0.026165278633057898,-0.0230896547524318,001_b,B,41
940420.0,0.1311583969184854,0.0436376545166299,0.1623920563553771,-0.2034458116776305,-0.1735620102050232,0.1623920630101354,2.6425955802208305,0.21085705285463202,-0.0385417950810705,-0.011120439288373807,-0.2331581412504739,0.11519129023588981,-0.007860337432264192,0.18347385826942803,-0.033752144535138584,-0.018661870951759807,-0.17068268196216052,0.0695733120222377,-0.030085199628916287,0.1630946409422995,-0.06045501001033249,-0.016175672916302397,-0.16179809089532102,0.03786780198920729,-0.0242439539856375,0.13829996449494042,-0.08988685486695869,-0.009681372277973804,-0.1477358653655933,0.004618060278731594,-0.01895212083197151,0.11190260527026101,-0.11498004098290276,-0.010527490912777299,-0.1378223634768008,-0.027004785808505204,-0.02284565727679519,001_b,B,41
940440.0,0.1640662299845033,0.054365660509442,0.1528056508608889,-0.2058539033398882,-0.1744524407742766,0.1528056561413748,2.6425955802208305,0.2108610935124966,-0.037695988152019605,-0.011379764002239612,-0.2353167261755251,0.12123161057540391,-0.008886453613489415,0.1839224659738506,-0.0331849464167627,-0.018728203069828614,-0.17260431900250778,0.0743305446096596,-0.030895273674026003,0.1638572984424387,-0.06023210411783711,-0.016226743707673214,-0.1628033626782886,0.042203853063133706,-0.024779682489572907,0.1394768821076989,-0.09007976203087067,-0.009689566099999602,-0.1485467441013964,0.008531515452006005,-0.019524302433062107,0.11349857939026681,-0.11528058919452769,-0.010523357781022424,-0.1382014295232632,-0.022900087088083096,-0.023423201737850202,001_b,B,41
940460.0,0.1973478961201079,0.0661349028954001,0.1420350218686628,-0.2079466344492798,-0.1759046192684761,0.1420350234824947,2.6425955802208305,0.2106843193459518,-0.03631937279134331,-0.011816848679983782,-0.2330082370306038,0.1333276126387417,-0.010759327348013603,0.1847799943525163,-0.03219601747760281,-0.019006940485622195,-0.17235863812777708,0.0842523587383404,-0.031902779029194986,0.1645291251274523,-0.0595516166177536,-0.016309053635499893,-0.16135374334442398,0.05182987208751251,-0.025632839362941598,0.1405937378504432,-0.08988027470841911,-0.009699703566396684,-0.14716364797158088,0.018025066561710504,-0.020591478047089898,0.1150359225561645,-0.11519817338553431,-0.010524275093532404,-0.13665750219713108,-0.012659879137892495,-0.024853003863446493,001_b,B,41
940480.0,0.2284312939468754,0.0784862397891754,0.1326075865303867,-0.2097865793485746,-0.1777865296136505,0.1326075880313486,2.6425955802208305,0.21021916639637547,-0.0346252652794036,-0.012233899369194196,-0.223301599688776,0.15155744194975698,-0.013172200066182402,0.18641872511749988,-0.03111763344231841,-0.019378492053473986,-0.1683754443330873,0.09954093389694979,-0.033146533395882805,0.16533512946465717,-0.05851955876708392,-0.016351040677440892,-0.1554985257397839,0.0662404879488985,-0.026874224061825505,0.14172237951014327,-0.08930649756270692,-0.009714842196924284,-0.1415139277134567,0.032681352603723096,-0.022078717187055202,0.11646295172008159,-0.11469408984866303,-0.01055180001750039,-0.13154195505752098,0.0034318944738538915,-0.027019140558914412,001_b,B,41
940500.0,0.2545004817961281,0.091798405298745,0.1271229756775978,-0.2114217093435751,-0.1799581397517033,0.1271229864373912,2.6425955802208305,0.2093688459380658,-0.032674437282761704,-0.012603455559623805,-0.203336341827892,0.1736216764893324,-0.015524958810195305,0.1883465219938789,-0.029850595076319514,-0.019874131120582797,-0.1589469172099662,0.11873761529589949,-0.034567052704718604,0.1662196247791713,-0.057144883973654886,-0.016419158924125904,-0.14351218378014102,0.08325795542051351,-0.02844329759330011,0.1427997495797939,-0.08835572546229828,-0.009798482819669802,-0.12979674466551142,0.05023227670606101,-0.023808260715453805,0.11766211806470239,-0.11371605066380577,-0.010669079864693398,-0.1214866958953423,0.023312298071015897,-0.029581252292679217,001_b,B,41
940520.0,0.2735342429300449,0.1070628182331729,0.1269689688418865,-0.2128254363697262,-0.1822421337253548,0.1269689994023041,2.6425955802208305,0.2080259844204476,-0.030357994139871003,-0.01300297456539691,-0.1719625889174989,0.19521389326357477,-0.017174651573366895,0.1895229715319968,-0.028004480900359396,-0.0206262504461919,-0.14302312197034323,0.1388037953862687,-0.035785270395274196,0.1668065090722127,-0.05533829400384491,-0.0166787742939261,-0.1251858541203413,0.0997009682499215,-0.02991194520859869,0.1435758087152349,-0.0869467294479207,-0.010049757576181512,-0.11181193271633522,0.06734405327148449,-0.025376646110267187,0.1184535512810968,-0.1121917182859804,-0.010953110502721408,-0.10630205437228521,0.0438584930275657,-0.031864551299904495,001_b,B,41
940540.0,0.2852722078883556,0.1248351959215714,0.1315269787889917,-0.2138951166520056,-0.1844023053422245,0.1315270358549162,2.6425955802208305,0.2061365125657465,-0.0275750333899048,-0.013502992255001303,-0.1310946381077408,0.21216292041856782,-0.017713934408318796,0.1889712315266298,-0.025186291118610316,-0.021722661287434414,-0.1206652827323999,0.15633021431035982,-0.0361730446539571,0.16658760490298302,-0.05300665061367532,-0.01726761143216661,-0.10217225487763432,0.1129985719335103,-0.0305519148088398,0.1437167035825956,-0.08499516868460913,-0.010544830011411002,-0.08934119208165622,0.0813535299099397,-0.0261541448408978,0.11866967749831882,-0.11011819716988133,-0.011458451328361013,-0.08699075849927712,0.06220293110036311,-0.03294746490922969,001_b,B,41
940560.0,0.2914306750569722,0.1443053924876947,0.1384899709900177,-0.2145105300676802,-0.1862320189773347,0.1384900561550532,2.6425955802208305,0.203758319643479,-0.02439596106081618,-0.014109974638934791,-0.08582586582123819,0.2226160333971996,-0.017084636689417995,0.186284032830482,-0.021218669651314775,-0.02310792018825969,-0.09363804810030399,0.1690121528721537,-0.03522988902793829,0.1652190117802546,-0.05012698726836298,-0.018200212811873687,-0.07740870689118556,0.12234698241311581,-0.029748580516149398,0.1429944894054051,-0.08251176967904139,-0.01130084918185248,-0.06549306350141679,0.0914629276401277,-0.0255639542856681,0.1182390519604364,-0.10761822744261029,-0.012203291713896891,-0.06536419179584388,0.07668059143052841,-0.032127915789097794,001_b,B,41
