time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
839840.0,0.201202451017152,-0.0269340878902033,0.150942999325003,-0.377693486054567,-0.2206801381934346,0.1509435789786817,2.4697235199718106,0.11484351957915101,0.07031417305170001,-0.027909936845119082,-0.1874128549217314,0.006951158716258298,-0.04414928511101929,0.2767320824328013,0.005557518967850006,-0.043768343241667285,-0.15603760895272561,0.0791355767678995,-0.05722768738985089,0.2815807937604944,-0.07385185503036532,-0.04333284614585779,-0.11087071895082441,0.0209419438348375,-0.047872555103826195,0.261583509561312,-0.09479003011041301,-0.04521104872947608,-0.07355158088390781,-0.0046409106163308005,-0.041991050323505294,0.20272304924385548,-0.1370328232146876,-0.040751982512460885,-0.039061122333305,-0.0277409476671293,-0.04445327525432849,013_b,B,431
839860.0,0.1910143624810807,-0.0065417237158724,0.1410796697234734,-0.3805179508552658,-0.2188500717865062,0.1410802303425919,2.4697235199718106,0.114897307022648,0.0729521419121332,-0.027721789402887595,-0.2055831736954583,-0.0388807838309684,-0.038988677503367514,0.2774898843250898,0.0031179180546569985,-0.04356131699226,-0.1889312144266041,0.0060527552765845,-0.05549053213619151,0.2815354348353834,-0.07550744958508251,-0.0431209688177354,-0.1300832601655798,-0.0294229098119692,-0.04691033778337261,0.2615601620351138,-0.09614311168461478,-0.045007100341901196,-0.08826273476200369,-0.042851494094587196,-0.04186569356863941,0.2022224995614664,-0.13855659130725848,-0.0405773188816133,-0.0514058362860787,-0.06000282784028199,-0.045606693787268504,013_b,B,431
839880.0,0.1764883284054635,0.014032551587453,0.1299958872930164,-0.3832057220259111,-0.2170874443991082,0.1299964068920535,2.4697235199718106,0.12000930850000557,0.06701809918673382,-0.026313045445343394,-0.211015706403091,-0.0826935635279969,-0.03379323027071629,0.27823844203272846,0.0007853586657085021,-0.042562146207682394,-0.211998838977321,-0.0678596456609176,-0.05367687299297039,0.2816473337213117,-0.07736444062475151,-0.04234458157284099,-0.1379041417335311,-0.0759829285118359,-0.04567652242640059,0.26174772099605825,-0.09752752941443837,-0.0444358070646291,-0.09293153137132,-0.07814407267406481,-0.04075229873933019,0.20193562429847808,-0.13988048141161746,-0.0401927055691,-0.05455605125374499,-0.0892977901731068,-0.04543165428541139,013_b,B,431
839900.0,0.1582126657844201,0.0321463562005097,0.1200455000733168,-0.3854084772930712,-0.2155577623422393,0.120045971977245,2.4697235199718106,0.1279110740643134,0.05555867725646202,-0.024223894811387398,-0.2052117140272145,-0.1191067925344699,-0.028637959227358692,0.2789246967839652,-0.0009921798525684977,-0.04111192188976129,-0.2234286329105863,-0.1339305514963821,-0.05181197992876149,0.28180552648187873,-0.07916789975812841,-0.041252380242046,-0.13523095441929167,-0.11406806517843221,-0.0443286577671298,0.2620446251142973,-0.09879220727910767,-0.04365622263825279,-0.08874135382802159,-0.10674177431247,-0.0389595483129825,0.20185398641212782,-0.14078647896001797,-0.039698424133909296,-0.049558631448384086,-0.11259747769773579,-0.0439864580033701,013_b,B,431
839920.0,0.1382000461962849,0.046515979030703,0.1123954838351078,-0.3869726927131077,-0.2144090031952774,0.1123959173645945,2.4697235199718106,0.13601727720947188,0.04251299114321999,-0.02209360058795741,-0.1946321018503275,-0.1458426095430224,-0.024010969808527904,0.2795514896274411,-0.002024317291166311,-0.039650518735047505,-0.22471379386120238,-0.1869239901805525,-0.05022023055098761,0.28192864912347537,-0.08067889408179152,-0.04014978743879011,-0.1258688353000884,-0.1413148023181007,-0.043241345347664106,0.2623446121668559,-0.09982184830295648,-0.0428357417464659,-0.07953486098355869,-0.1272776396042351,-0.03707575121361521,0.20194927806704338,-0.141240119450873,-0.039187276679173,-0.040056119605392904,-0.1290503983868962,-0.04192000433224191,013_b,B,431
839940.0,0.1188566858860933,0.0572248872419467,0.1066639352340087,-0.3879386308997526,-0.2135869395623812,0.1066643495031757,2.4697235199718106,0.1425510089819136,0.030983226761833488,-0.020402188313111802,-0.18685237824422202,-0.16350498448301531,-0.020583726953481096,0.2801110986002169,-0.0024828952504296897,-0.0385151605791189,-0.2189052463690211,-0.22534746219997442,-0.049181845255302004,0.2819328670807262,-0.08187558782871149,-0.0392616722657914,-0.1144097439565558,-0.1577513760877408,-0.0427216921740384,0.26251161440084225,-0.1006549775502992,-0.042088425306279695,-0.0694506352560143,-0.1402454984847038,-0.0355744300534627,0.2021065071504999,-0.1414566298637441,-0.0387129412172081,-0.030034488262210696,-0.13918541661754852,-0.0400499159598109,013_b,B,431
839960.0,0.1019104822405864,0.0651019196071676,0.1019589710459596,-0.3884486382680301,-0.2128357835973788,0.1019593849525039,2.4697235199718106,0.1474414469210862,0.021875890457076608,-0.019288530050035793,-0.18617503006891578,-0.1742385441982583,-0.018847074478111,0.2805928503306637,-0.0027935895843216874,-0.03781979576368169,-0.2089011973079462,-0.2503507621896463,-0.048780179480035504,0.2817453256564726,-0.08294358880524766,-0.0386677973404521,-0.1042056792878006,-0.1650649754569442,-0.0428722398721357,0.2624328228278706,-0.10146562391182617,-0.041468131860622495,-0.061030966916799295,-0.1468603229002738,-0.0346647381144701,0.20214363375173522,-0.14178795740494587,-0.0383139757487294,-0.0219173742901254,-0.1438842312887207,-0.0389731628171161,013_b,B,431
839980.0,0.0878751656694644,0.0711374478497959,0.0979425028039254,-0.3886554122948558,-0.2119284558050111,0.0979429272948312,2.4697235199718106,0.15173852322340547,0.014447926809059097,-0.018630071116424507,-0.1918550715613372,-0.1804735791242479,-0.018899427486077106,0.28104371840477127,-0.0033475945479087,-0.037500611965198404,-0.1966337095972816,-0.2645812005541023,-0.0490340189683714,0.2813650748186062,-0.08403122715733849,-0.0383475549127216,-0.0964818954755446,-0.1656768086219182,-0.043651295235266896,0.26210977453625167,-0.10237198216739499,-0.0410110631234612,-0.054792895667225304,-0.1484182198171728,-0.0343799516074081,0.2019428619152337,-0.14244998659133098,-0.038054433910545,-0.016101895649827308,-0.1440864959310075,-0.0389010791495641,013_b,B,431
840000.0,0.0763489474793372,0.0761888183370225,0.0948842138682716,-0.3886696215288992,-0.2108909757520511,0.0948846504683134,2.4697235199718106,0.15598808096175792,0.008256807788126402,-0.018285301595081502,-0.2000002514152291,-0.1841766422711992,-0.020415027165051905,0.28155329601650425,-0.004231502062578801,-0.037456636401328104,-0.18331694654447211,-0.2712435479567354,-0.049952231220109,0.28089143111961123,-0.08506045619718308,-0.0382622760947061,-0.0908843865853875,-0.1620881053311311,-0.0449292270838893,0.26165197259294304,-0.1032913699218295,-0.0407570399635944,-0.05008423670850459,-0.1462793947250979,-0.0346643665008354,0.20154641625719671,-0.1433302860624415,-0.038002201838501205,-0.011787350923663592,-0.14096643296286432,-0.0396780162986545,013_b,B,431
840020.0,0.066792271250056,0.0808438666390922,0.0930718797521343,-0.3885564888748103,-0.209963814787139,0.0930723242412956,2.4697235199718106,0.1595926963578216,0.00398617541799598,-0.01819525471529801,-0.2070843917866042,-0.1864643124946114,-0.022746532842619502,0.2821653497059801,-0.005232892552227114,-0.037633142881348405,-0.170279385239262,-0.2731726007267125,-0.051385087683305596,0.28048534928882174,-0.08582612268271972,-0.038380573872475204,-0.08671246737692051,-0.1565805480598114,-0.046473674140128894,0.2611833687189281,-0.1040335546689497,-0.040710141731670306,-0.0462680864030615,-0.1419688169537899,-0.03536910212909079,0.2011112952775505,-0.1440990273009961,-0.038148947155226605,-0.008187623984997505,-0.13598176623729918,-0.0409119374815157,013_b,B,431
