time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
118080.0,0.47491995321693,0.266133571281232,0.0944740786861273,-0.2935362724689349,-0.4841028344030009,0.0944740727932376,2.4043582742508147,0.18612376627231858,-0.11715086900016397,-0.011600795243941212,-0.23689342876473618,0.06282448142012842,-0.012900265897312496,0.14886412987836478,-0.12270285448213875,0.00024129300992239977,-0.2109189263975328,0.03593844489126502,-0.02647717883396329,0.11772265316854327,-0.11630877361675745,0.0061378322608426905,-0.1696182244980753,0.01819864350481032,-0.0257597279324894,0.09115187375615719,-0.11424231794711531,0.011576606108901197,-0.13564819278017698,0.0054951389621284985,-0.022382131087261004,0.06761600657609498,-0.11004439588876963,0.0199262535372787,-0.10524323398952379,0.006085920276807821,-0.024537520353125702,015_b,B,454
118100.0,0.4851335386419377,0.3054461076488326,0.0856362713449196,-0.292264012358195,-0.487703011886581,0.0856363018035174,2.4043582742508147,0.18497044023443537,-0.11824339486227192,-0.011212441921658406,-0.2452627389094882,0.046863225901122574,-0.017331908735581006,0.14734455026157908,-0.12276227751756791,0.0003431788658427998,-0.22664627211006932,0.018824152974192987,-0.03270285616358141,0.11572487459882769,-0.11661974072586428,0.006153766933288493,-0.18382055720398838,-0.008248123648653405,-0.03187407729132611,0.0891328170867553,-0.11412650086384973,0.011317969442481701,-0.15208277616105031,-0.022245820673742644,-0.028754505473323505,0.06595587365555108,-0.10956920239286522,0.019729019647036203,-0.12027750920389679,-0.02012049055018683,-0.03142315132977401,015_b,B,454
118120.0,0.4905268171852641,0.3408964255140032,0.0766195670431947,-0.2919124141044589,-0.4921011488906786,0.0766196183515001,2.4043582742508147,0.1834128722328535,-0.11958845592697376,-0.010860702257765392,-0.2496813588715503,0.03364216241451112,-0.021865844314514,0.1456092488470741,-0.1232457815687793,0.0005544192152324018,-0.2374638731569551,0.0071018110387591205,-0.0394719186507033,0.11317721076786469,-0.11702133788403879,0.006322240620754704,-0.19294130899668988,-0.02915240693214599,-0.038350548369892,0.0865836065682862,-0.11386346418012838,0.011172291186828706,-0.1625184851692627,-0.04402455489922569,-0.0351404654760812,0.0638728728541664,-0.10882408114417075,0.01960259175627191,-0.12952098322794348,-0.040042002401394994,-0.0384125727665334,015_b,B,454
118140.0,0.4907587992097815,0.3692609694728055,0.0683569351769501,-0.2926521735313387,-0.497017210070088,0.0683569880096106,2.4043582742508147,0.1814733963445378,-0.12122772625219685,-0.010590759297139499,-0.2485181681925752,0.027081109974968598,-0.025548378024305603,0.14382667184409412,-0.12406984242193314,0.0008517630517489994,-0.2396069345808784,0.006932870549720693,-0.0453319777153041,0.1103172191563801,-0.11744305009279904,0.006585021027618709,-0.19475246955828251,-0.03864518277248391,-0.043898220105648506,0.08372168122540752,-0.1133564215573149,0.011137549894630505,-0.1645349437924679,-0.05435703552966231,-0.0403668471251808,0.061505483247951215,-0.10783126032311735,0.019597017621694496,-0.13085317777685368,-0.04881018307004631,-0.0441914423032735,015_b,B,454
118160.0,0.4868448439560009,0.3906959381395121,0.0617199644798842,-0.2945428710961578,-0.5022371104843597,0.061720004175487,2.4043582742508147,0.17910344739870018,-0.12321484092542212,-0.010417143014932503,-0.24220991517904303,0.027558299860481916,-0.028238799879132,0.142038247143994,-0.1252088356796297,0.0010936360160247946,-0.23290010040156872,0.019192614148481724,-0.049589145739566395,0.10745783440807308,-0.11793808537833161,0.006808995738132394,-0.19043649271122753,-0.03699257488971869,-0.0478675123888219,0.0808758048694784,-0.11272036910125527,0.011134898330264896,-0.15976676525332162,-0.054051039010396595,-0.0439670022170333,0.05914818355645479,-0.10677062856164365,0.019668289545854194,-0.12581293519589404,-0.0479310024384379,-0.048142027260845696,015_b,B,454
118180.0,0.4801851607806837,0.4065904070077264,0.0571802313911279,-0.297485909069643,-0.5076252446326532,0.0571802511986313,2.4043582742508147,0.1762315994768144,-0.1255692654257543,-0.010338690026729103,-0.23212852521426958,0.033854439560607685,-0.0301821504131458,0.1401567990826891,-0.1268483015507602,0.001047308570544997,-0.2187988078028964,0.041837134828334566,-0.0520039231500996,0.1049502537325675,-0.11870688379726912,0.006801450612808201,-0.18209307820445747,-0.027090709769943322,-0.050039662252240796,0.07842001229107251,-0.11231095749107922,0.010996406335906893,-0.1510124322484086,-0.04631749411334424,-0.045893806505089896,0.05714072836897921,-0.10595665456802505,0.019621562675405803,-0.11685737797701828,-0.04094343171905401,-0.0501018523261856,015_b,B,454
118200.0,0.4721757303169135,0.4184395174979685,0.05464828224366,-0.3012572237472213,-0.5130323661960206,0.0546482815662128,2.4043582742508147,0.1728315846442929,-0.1282809518739172,-0.010342939588007798,-0.2197266517128319,0.04418984250970309,-0.031508377438119003,0.1380984374260715,-0.129367395680287,0.0005461928269471991,-0.19926395700226102,0.07149028239842714,-0.052509833850208104,0.1030656743025754,-0.12005795227075033,0.006422914970395301,-0.17135918871156303,-0.012043793694331006,-0.050439183571724,0.07662716531864142,-0.11263055281364487,0.010578928892847499,-0.1405064395766576,-0.034236672829939085,-0.0462629016754076,0.05568033693299021,-0.1057701204573287,0.0192426561369844,-0.10589588657813842,-0.03079952839232708,-0.0501653128422642,015_b,B,454
118220.0,0.4642191191991287,0.4275279003255072,0.0536235913842931,-0.3056191722074237,-0.5182195306308577,0.0536235733542013,2.4043582742508147,0.1689873772761672,-0.13131211440368906,-0.010397687259592003,-0.20635595599878132,0.056564023004458897,-0.03212714930856041,0.1359463541105363,-0.13310159367270424,-0.0003242990603612994,-0.17674493994756413,0.1041084736306302,-0.0512496067123048,0.1018978150346076,-0.12224917036499905,0.005745354974512798,-0.15951201096615963,0.0054891988762328925,-0.0493182890039717,0.07556122978283158,-0.11407183359445394,0.009940330495943395,-0.1297773273450018,-0.02013138069561049,-0.045302842695519804,0.054767040625612495,-0.10650036113215533,0.018540021754120298,-0.09434640410345263,-0.019444928254721494,-0.0486540320702184,015_b,B,454
118240.0,0.4576129518708446,0.4346609600251674,0.0535314246564004,-0.3104147937997648,-0.5229042474703731,0.0535313951079081,2.4043582742508147,0.16489567142312428,-0.13456547012300302,-0.010479322247016705,-0.1934125441635438,0.06918667191947314,-0.0319592154819571,0.13392758174112948,-0.13802181310697037,-0.0012536152188083044,-0.1541260819059928,0.1356798761395821,-0.0487061986071944,0.10134303744343579,-0.12523782414255535,0.005047059089588898,-0.1479416779162454,0.023271620197673704,-0.0471710620573773,0.07506023488619717,-0.11658617967422424,0.009348425253393099,-0.12002488908235831,-0.005682266850425721,-0.0434008830991853,0.05428841924394645,-0.10811386255010591,0.0178073669935783,-0.08357804802458679,-0.008164936659888433,-0.0461230816264059,015_b,B,454
118260.0,0.4532261399972171,0.4400162168671984,0.0539841195351473,-0.3155511618400473,-0.5268868565392881,0.0539840860303604,2.4043582742508147,0.16078042968695638,-0.1378634681675055,-0.010628194804655905,-0.1823472644371975,0.08081711652431633,-0.0311555077224983,0.13219529435582478,-0.1436207043046971,-0.0019709916145810025,-0.13417887053908034,0.16300892103286246,-0.0456453340509693,0.10113081114892669,-0.12854940325357722,0.004583981409141798,-0.13817164085776823,0.03942374252296171,-0.044656132176271096,0.07476474338986638,-0.1195348503288356,0.009054538168400801,-0.11226059969390473,0.007824652073166127,-0.0411052905327892,0.054030811791197064,-0.11011844373727309,0.01738983524031299,-0.0749454157449369,0.002083388520861096,-0.0432897567880732,015_b,B,454
