time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
593540.0,0.4507576029375282,0.1497765371715809,0.0643745402097903,-0.3809926516214802,-0.1780549208408699,0.0643744613054016,2.456699925525597,-0.02063947856858661,-0.0702677212452332,-0.0197381409442347,-0.1957415520319843,0.11188640459956439,-0.037713159102783105,-0.002751414968856669,-0.1348035076021696,-0.0289488450198212,-0.11906860299540589,0.2449066441073735,-0.0485122013190538,0.0024422080545963287,-0.14369457152370588,-0.0246683358957794,-0.044495446647039805,0.2638845197418575,-0.049824656749373405,0.0026421912789155177,-0.14221451288399647,-0.0181433456696677,0.007177765981711881,0.2533419774219003,-0.0531673723264027,-0.003700172264127388,-0.12544118868775891,-0.0143136372230726,0.0908172704944844,0.20428002827805408,-0.0539953920184726,002_b,B,81
593560.0,0.4540285263183467,0.1455744457536347,0.0609807821690958,-0.3811260450432586,-0.1784489522842338,0.0609806978208872,2.456699925525597,-0.020637651196895423,-0.0702762684921214,-0.019737826885011897,-0.19663186708772512,0.11289903383026068,-0.0378364405613624,-0.0027487332612221027,-0.13481387402786882,-0.028949123638886597,-0.11856765972158972,0.24942763570823617,-0.0481756232011707,0.0024446933667792714,-0.1437042577738275,-0.024668913499435702,-0.04254217119194814,0.2699914800990042,-0.0493024345675311,0.0026444053021805747,-0.1422226977714714,-0.018143949300913897,0.009623693778242182,0.25867235844887,-0.0528105501671722,-0.0036982311157640058,-0.12544709555546102,-0.014314271062997395,0.09316710741820061,0.2088759363044364,-0.053575224538836896,002_b,B,81
593580.0,0.4575984786509361,0.1402702937308988,0.0583337074402387,-0.3813125929759287,-0.1788202830613987,0.0583336176116866,2.456699925525597,-0.020635823825204014,-0.07028481573900972,-0.0197375128257892,-0.19743488797729142,0.11384283661513142,-0.0382202183034295,-0.0027460515535876473,-0.13482424045356783,-0.028949402257952103,-0.11812464249134091,0.2538024734808415,-0.048208344752104,0.0024471786789624916,-0.1437139440239497,-0.024669491103092203,-0.04083237646429594,0.27581289593474145,-0.0490673197409185,0.002646619325445576,-0.14223088265894562,-0.0181445529321601,0.012046356480166498,0.26403371342520665,-0.0527044870589955,-0.0036962899674007343,-0.12545300242316282,-0.014314904902922303,0.09521893776160245,0.2131536058553183,-0.053382423793027496,002_b,B,81
593600.0,0.4609442610526836,0.134356746544511,0.0562887391798863,-0.3815501814323117,-0.1790480882278879,0.056288643679394,2.456699925525597,-0.020633996453513104,-0.0702933629858982,-0.0197371987665663,-0.19785505773992063,0.1144153811754949,-0.0389082302653031,-0.002743369845953525,-0.13483460687926682,-0.0289496808770175,-0.11723973412192262,0.25763108598493156,-0.0486439216916472,0.0024496639911449902,-0.1437236302740719,-0.024670068706748496,-0.0389521133285638,0.28093350717166965,-0.0491602917837273,0.0026488333487104665,-0.14223906754642032,-0.0181451565634062,0.014828730912356813,0.2689151482287355,-0.0528743281128356,-0.003694348819037241,-0.1254589092908647,-0.014315538742847002,0.09728128197270691,0.21667365966839672,-0.0534267859826676,002_b,B,81
593620.0,0.4635932916185166,0.1285255247723569,0.0547231243111727,-0.3818059270623833,-0.1791117944714844,0.0547230232174188,2.456699925525597,-0.020632169081822194,-0.0703019102327862,-0.019736884707343604,-0.19776715097535358,0.1143977929843926,-0.039806356994329495,-0.002740688138318903,-0.1348449733049661,-0.028949959496083002,-0.1155692990928685,0.2605431364252237,-0.0493902202813075,0.002452149303327933,-0.14373331652419408,-0.0246706463104049,-0.03661341374472271,0.2850400189531412,-0.0495188265215272,0.002651047371975024,-0.1422472524338953,-0.0181457601946525,0.018217638876335096,0.272771762251133,-0.053229736401378694,-0.0036924076706740805,-0.12546481615856742,-0.014316172582771902,0.09955202481952463,0.219095775010669,-0.053608815646372994,002_b,B,81
593640.0,0.4653002200341257,0.1234114889574091,0.0536743319447269,-0.3820302287354962,-0.1790618157162768,0.0536742258507065,2.456699925525597,-0.020630341710130784,-0.07031045747967521,-0.019736570648120795,-0.19728312373898,0.1138149916346796,-0.0407746805536475,-0.002738006430684725,-0.13485533973066557,-0.028950238115148498,-0.11322485921029501,0.2624812893759417,-0.0502729795535436,0.002454634615511375,-0.14374300277431631,-0.024671223914061298,-0.03396639455129008,0.2881287837440825,-0.0500173512910156,0.0026532613952406914,-0.1422554373213696,-0.018146363825898598,0.022003803020509194,0.27541754758490367,-0.05361882460452202,-0.0036904665223101984,-0.1254707230262698,-0.014316806422696698,0.10189303312168724,0.2204596612063059,-0.053782029995023496,002_b,B,81
593660.0,0.4660659710455744,0.1193426546529374,0.0532983153922042,-0.3821799882969868,-0.1789757355461276,0.0532982050639277,2.456699925525597,-0.020628514338439596,-0.07031900472656319,-0.019736256588897896,-0.19663001434648641,0.11298042370206558,-0.0417093264537263,-0.002735324723049992,-0.13486570615636367,-0.028950516734213796,-0.11075008780937601,0.2638147476157673,-0.051082173970751696,0.002457119927694318,-0.1437526890244381,-0.024671801517717598,-0.0315519319170221,0.29058113067929847,-0.050493479573049796,0.002655475418505082,-0.1422636222088443,-0.018146967457144697,0.02555265484549568,0.2772318040108144,-0.0538788900024211,-0.0036885253739472046,-0.12547662989397157,-0.014317440262621398,0.10388670159141317,0.22127507924971007,-0.0538027652344185,002_b,B,81
593680.0,0.4660138543351944,0.1162541003046557,0.053660884991477,-0.382236231154958,-0.1789259159624994,0.0536607708252656,2.456699925525597,-0.020626686966748742,-0.07032755197345159,-0.019735942529675206,-0.19595430046482126,0.11239750351277851,-0.042509224162447096,-0.0027326430154157033,-0.1348760725820632,-0.028950795353279303,-0.10876679888434276,0.2651765198813596,-0.051599213087129496,0.0024596052398771495,-0.1437623752745596,-0.024672379121374002,-0.029912852100972998,0.29300880819333996,-0.0507659995584459,0.002657689441770361,-0.1422718070963182,-0.018147571088391004,0.02819118582768354,0.27898376614560827,-0.053871348972978794,-0.003686584225583711,-0.1254825367616732,-0.014318074102546305,0.10511625674391256,0.22229417052757316,-0.0535589497924767,002_b,B,81
593700.0,0.4652706238674836,0.1138427485207471,0.054565240561977,-0.3822065704788336,-0.1789586189646892,0.0545651224859415,2.456699925525597,-0.020624859595057166,-0.0703360992203397,-0.019735628470452404,-0.19522733524612018,0.11255342674600269,-0.043015663644591,-0.002729961307780804,-0.1348864390077618,-0.028951073972344803,-0.10757200442612735,0.26712168972251127,-0.0516491316679476,0.0024620905520604253,-0.14377206152468228,-0.024672956725030403,-0.029210235881742097,0.2959068951051363,-0.0506915679245394,0.0026599034650349185,-0.1422799919837929,-0.0181481747196372,0.029608051056773443,0.28133934346613737,-0.053525025868228,-0.003684643077220273,-0.12548844362937508,-0.014318707942471101,0.10541032083764529,0.22407190632352042,-0.0530053540306007,002_b,B,81
593720.0,0.4639316862702642,0.1118308541290948,0.055584105656733,-0.3821167017875759,-0.1790839012695293,0.0555839835233252,2.456699925525597,-0.0206230322233667,-0.0703446464672284,-0.019735314411229596,-0.19429503464529668,0.11370223719438571,-0.043063405862850505,-0.002727279600147625,-0.13489680543346141,-0.028951352591410198,-0.10696809814579561,0.2698339271655451,-0.0511832902330987,0.002464575864242813,-0.1437817477748042,-0.0246735343286868,-0.029137899761674524,0.29934089760610305,-0.050241012648338405,0.0026621174882994203,-0.1422881768712683,-0.0181487783508833,0.02997320132484188,0.2844059954985497,-0.052877496047149405,-0.0036827019288576124,-0.125494350497078,-0.014319341782395897,0.10489999505337227,0.226623654735201,-0.0521997590028962,002_b,B,81
593740.0,0.462069875356065,0.1100655610516132,0.0562793203422704,-0.3819988113129859,-0.1792850606317453,0.0562791943769576,2.456699925525597,-0.02062120485167518,-0.0703531937141168,-0.0197350003520068,-0.19298518571060247,0.11579751345085358,-0.0425983210722563,-0.00272459789251267,-0.13490717185916032,-0.0289516312104757,-0.10640435867670328,0.2730947753273208,-0.0503038478961544,0.002467061176426588,-0.14379143402492642,-0.0246741119323432,-0.029119838232573858,0.3029364351523765,-0.0495054892161397,0.0026643315115648103,-0.14229636175874252,-0.018149381982129502,0.02977918294895171,0.2877072126499536,-0.0520597579236644,-0.003680760780494008,-0.1255002573647803,-0.0143199756223207,0.1039263931112156,0.2294564103923043,-0.0512902162927581,002_b,B,81
593760.0,0.4597361816196547,0.1083643475374722,0.0564466322608151,-0.3818774263189384,-0.1795423438193397,0.0564465033217819,2.456699925525597,-0.02061937747998399,-0.07036174096100509,-0.019734686292784104,-0.19117897777864618,0.11863475205830559,-0.0417015836257592,-0.0027219161848783813,-0.1349175382848587,-0.0289519098295411,-0.1052945560957177,0.27650772007032787,-0.0491769754635595,0.0024695464886090868,-0.143801120275048,-0.0246746895359996,-0.028590293921930188,0.3061639050181524,-0.0486083325963629,0.0026665455348295897,-0.142304546646217,-0.018149985613375705,0.029581365274611415,0.2905688785250549,-0.0512129757066995,-0.003678819632131014,-0.125506164232482,-0.014320609462245504,0.10288321835990366,0.23190256488186162,-0.0504371338325129,002_b,B,81
593780.0,0.4569352817367659,0.1063419591307055,0.0561878609743978,-0.3817562502547683,-0.1798470561288625,0.0561877307251766,2.456699925525597,-0.020617550108293192,-0.0703702882078934,-0.019734372233561295,-0.18881761301685812,0.1220248162829267,-0.0404870793350898,-0.002719234477243704,-0.13492790471055852,-0.028952188448606597,-0.1032716611395838,0.2797140433050203,-0.047918177037052596,0.002472031800792085,-0.14381080652516978,-0.024675267139655996,-0.027192486922793913,0.3085815828404746,-0.0476198882380103,0.002668759558094591,-0.1423127315336916,-0.0181505892446219,0.02978749286028809,0.2924539631682515,-0.0504115019293369,-0.003676878483767798,-0.12551207110018378,-0.014321243302170397,0.10205244592718299,0.2333694171963081,-0.0497319375968883,002_b,B,81
593800.0,0.4535772800937481,0.1034554901216766,0.055781793395469,-0.381617551637969,-0.1801958219096384,0.0557816644817502,2.456699925525597,-0.020615722736602282,-0.07037883545478191,-0.019734058174338397,-0.18586641202013648,0.1257951552774741,-0.0390066366060186,-0.002716552769610081,-0.13493827113625773,-0.0289524670676719,-0.10022555443156739,0.2823906570252488,-0.0465672249424918,0.0024745171129746946,-0.1438204927752918,-0.024675844743312296,-0.02484165761304058,0.3097777129216351,-0.0465635586641775,0.002670973581358538,-0.1423209164211665,-0.018151192875868,0.030552210373553712,0.2929002772262337,-0.0496581502785582,-0.0036749373354043047,-0.12551797796788638,-0.014321877142095096,0.10148499692306445,0.23326161946559698,-0.049176198279852604,002_b,B,81
593820.0,0.4494546895542662,0.099187236843331,0.0555391691315286,-0.3814361153906603,-0.180583057367937,0.0555390452894873,2.456699925525597,-0.020613895364910817,-0.07038738270166989,-0.019733744115115595,-0.1822806325099332,0.129678633753509,-0.037282692634752396,-0.0027138710619751816,-0.1349486375619562,-0.028952745686737398,-0.09618670564596793,0.2841050006920339,-0.0451609290711818,0.0024770024251583034,-0.1438301790254135,-0.024676422346968697,-0.02169750196940412,0.30912717329357353,-0.0454824733433287,0.0026731876046240943,-0.14232910130864068,-0.018151796507114196,0.03175766047361611,0.29121696074444825,-0.0489304730103777,-0.0036729961870409777,-0.12552388483558818,-0.0143225109820199,0.10094373761092895,0.2307521118449488,-0.0487142022766166,002_b,B,81
593840.0,0.4442873575517501,0.0931326707821864,0.0557955978477087,-0.3811905057928602,-0.1810121767074279,0.0557954838957553,2.456699925525597,-0.020612067993219296,-0.0703959299485584,-0.019733430055892905,-0.1779667399303445,0.1333013330231201,-0.0354320690589985,-0.002711189354340615,-0.1349590039876554,-0.028953024305802905,-0.09118133212533086,0.2841935940770038,-0.043817899233930695,0.0024794877373413016,-0.1438398652755364,-0.024676999950625004,-0.01809717894507301,0.3056313237690489,-0.0444848240648094,0.0026754016278897064,-0.1423372861961161,-0.018152400138360406,0.03305772901293291,0.2862959166571544,-0.048221600065752795,-0.0036710550386774288,-0.1255297917032908,-0.014323144821944703,0.09993446869494393,0.22471525855645053,-0.0482801710626369,002_b,B,81
