time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
551560.0,0.2201374524931062,-0.1943885771240368,0.0954449118281249,-0.2362980354151815,-0.1906477565552566,0.0954450021820144,2.64867965014116,0.18898649652536958,-0.11869476025326539,-0.01738830095937001,-0.005446864442398114,0.021168002695438393,-0.0720413232268784,0.2193240147697304,-0.1853823307400986,-0.03399215587971301,-0.045483310155657014,-0.0429032543496283,-0.0784399766713947,0.1996572272338098,-0.2139491276576924,-0.03458904659166911,-0.08420153562216251,-0.023996047160808026,-0.0697481460351273,0.15970960038058019,-0.2216046053230097,-0.03218943874239211,-0.0994459501913975,-0.024539716660859412,-0.0554655109309965,0.10648138963207399,-0.21839051950127483,-0.0289444784864111,-0.10372090535744821,-0.031050431232346215,-0.04694309731582069,032_b,B,1275
551580.0,0.2222455775077752,-0.1889045897851193,0.0958853911456028,-0.2356190315622753,-0.1892577461084998,0.0958854713022886,2.64867965014116,0.18932485383953848,-0.11963705876967631,-0.017298404788264,-0.0151722773629,0.01608324043096579,-0.07284556132712239,0.2195111435984932,-0.1869036427382378,-0.034015327918924594,-0.055415644722314,-0.04756180665138571,-0.07961642485252579,0.1992878990290489,-0.2152177339312549,-0.034624809616340596,-0.09217692571158412,-0.030950567695408715,-0.0706418331338724,0.15927238695048768,-0.222874962818179,-0.0323490793197589,-0.10568768295411642,-0.03192564998202932,-0.055794946634265194,0.10566691589793578,-0.2196349680442982,-0.0293269872064381,-0.10877662839385412,-0.0384727840339725,-0.047005928963758895,032_b,B,1275
551600.0,0.2270816043975235,-0.1828801514453117,0.0971437622000469,-0.2349645077134931,-0.1884593326858756,0.09714382027743,2.64867965014116,0.18945108422693208,-0.1207305247365596,-0.017082307452043005,-0.03307140695835051,0.009702989088207187,-0.0737509178460161,0.21948875008456017,-0.1886843347049072,-0.033823768941087407,-0.0712530929629607,-0.053527584431858816,-0.0811524638244494,0.1987856433317698,-0.2167338607663521,-0.034372552158925304,-0.1050703759142451,-0.040669084115255494,-0.071694866452516,0.1586314102497251,-0.22430583479368948,-0.0321785071932887,-0.11600292006298771,-0.043271566982096304,-0.05614137616420171,0.1046447684240954,-0.2209887963184945,-0.0293565347246931,-0.1165093890634212,-0.05020158256478041,-0.047120059696640904,032_b,B,1275
551620.0,0.2337067924867264,-0.1766682643760628,0.099751145544148,-0.2344158626497644,-0.1882717228154089,0.0997511697959362,2.64867965014116,0.1893336668818846,-0.121772831027779,-0.01668900669850891,-0.057830016699990106,0.0015880691200522157,-0.0743272010985587,0.2191659496823976,-0.1905129877922169,-0.03340753613875831,-0.09197172301712792,-0.061460967416489876,-0.0826340529040954,0.1982230822497451,-0.2183490645322674,-0.033867525753752306,-0.12183596112827681,-0.05321005816500529,-0.0724866253604184,0.1578938812412475,-0.2257942175642156,-0.03171749338347361,-0.1291883772164727,-0.05867622583015339,-0.056210133407125606,0.10346940884010652,-0.222251741772757,-0.029041559895771604,-0.1254408746857211,-0.06675258962798478,-0.047085199244998,032_b,B,1275
551640.0,0.2405700952279268,-0.170873049559173,0.103690733069629,-0.2339847757611283,-0.1886252856466401,0.1036907152134438,2.64867965014116,0.1888559425494264,-0.12264150793737022,-0.016106558332541487,-0.08635287870606831,-0.008671397320731078,-0.07383957243275091,0.2184951956619692,-0.1922795737176704,-0.032793384282199994,-0.1153222166445029,-0.0722513846404729,-0.08319929724135261,0.1975477783497115,-0.21995984407032987,-0.03318096120303189,-0.1402061559132584,-0.06878555035022818,-0.07224751522130331,0.1570594920765668,-0.2273029667423901,-0.0310333138826156,-0.14285936048434622,-0.07773212806689278,-0.0555391886034002,0.1021544554414307,-0.22336073704203901,-0.028416273527045288,-0.1332260311156384,-0.0875860601134981,-0.0465364573137101,032_b,B,1275
551660.0,0.2459073362845304,-0.1661576083321361,0.1083017181344755,-0.233595065293251,-0.1894164473284407,0.1083016555262036,2.64867965014116,0.1878843338873296,-0.1233696194851146,-0.0153807909350238,-0.11456180781212899,-0.02145099660647798,-0.0717501161151434,0.2175030224344216,-0.19402532004902007,-0.03204789022441161,-0.1381157051614856,-0.0867396058229239,-0.0821007358115752,0.1966130414580394,-0.2215457001406796,-0.032395866788055006,-0.15704629815595872,-0.08757418897822467,-0.07032686564001871,0.1560451407916013,-0.22884019624268737,-0.0301943183928714,-0.153943643800957,-0.09939508454197377,-0.053731243575028204,0.1006744673928823,-0.2243758735773529,-0.0275236263051718,-0.1374348753478425,-0.11072367168692127,-0.045097435596498106,032_b,B,1275
551680.0,0.2485843186385348,-0.1630478759906624,0.1126347026011774,-0.2331389013040217,-0.1905370040120411,0.1126345984997554,2.64867965014116,0.1863335211722897,-0.12421805208054248,-0.014582164871489903,-0.1389267773378068,-0.03687777617455151,-0.0680254882531245,0.216249043818524,-0.1959174989354744,-0.031255022234328605,-0.157142808190825,-0.10520155792819502,-0.0791420581977007,0.19528632346077252,-0.22317577076156198,-0.0315982174400653,-0.1693669562444814,-0.10929139192343063,-0.0665815599884848,0.1547526642979611,-0.2304444153589995,-0.02927280571477961,-0.1597973065058823,-0.12213859066342692,-0.0506437086231431,0.0989824371427801,-0.22540546466103079,-0.026428343591723302,-0.1365502632175727,-0.13347762507883743,-0.0425430219091778,032_b,B,1275
551700.0,0.2487469047657953,-0.16173295385122,0.1159975282790517,-0.2325792260910005,-0.1918806795008529,0.1159973907803239,2.64867965014116,0.1842821954519726,-0.12555982901435497,-0.013769581051610497,-0.1576228042939371,-0.054647958658164714,-0.0630258976824591,0.2147974732015814,-0.19811703588588658,-0.030478269422364493,-0.17021428981679232,-0.12701933978970348,-0.0746294821781456,0.1935682370473479,-0.22495615951599351,-0.0308560546730752,-0.17540665609168082,-0.1329770691797722,-0.0613650081117292,0.1531531266648179,-0.2321568743418494,-0.0283325863985405,-0.1592723803788197,-0.1444654874050666,-0.046410094832108104,0.09710706052171703,-0.2265274942687832,-0.025212899520616297,-0.1304584709366089,-0.15383401874772828,-0.038883321308550906,032_b,B,1275
551720.0,0.2475031484192595,-0.1619317120125543,0.1182007949352483,-0.2320087999583107,-0.1933361894864984,0.1182006354835658,2.64867965014116,0.1820749664455164,-0.12757945000103232,-0.012985870353831294,-0.1703759700091164,-0.0740903207412699,-0.057243506182713295,0.2132182218903414,-0.200655589983318,-0.029741379257039596,-0.1765112404396215,-0.15081377875604263,-0.0690735154431226,0.191608417174227,-0.2269633792226507,-0.030195920361177797,-0.1749254817681201,-0.1572238779648351,-0.05527299929716559,0.1513312872279589,-0.2340061425990747,-0.027414295790052792,-0.15284939932371538,-0.16539835071621223,-0.0413651203747374,0.0952437125852468,-0.2277744665561517,-0.023966128568308195,-0.12008468409836348,-0.17118039904580673,-0.03436384014495089,032_b,B,1275
551740.0,0.2460136513646497,-0.1630062910640581,0.1193932218138505,-0.231600630930992,-0.1947820686443198,0.1193930531757399,2.64867965014116,0.18018224901463262,-0.13012284295864118,-0.012253215357847388,-0.17761275267354448,-0.09430901656506582,-0.0511893516175686,0.21157338114357,-0.2034464973187901,-0.029034370529741893,-0.17638114173009828,-0.17485520004826602,-0.0630099368068455,0.18959235467426722,-0.2292320391765807,-0.029604853715378188,-0.1688585949878581,-0.1805819859534226,-0.048952816406736196,0.14944171459982852,-0.2360232477990185,-0.026550426490632495,-0.1420320918996798,-0.184510356852691,-0.03599099778420699,0.09368965156893852,-0.2291649923605843,-0.022779561851505495,-0.1067957614173681,-0.18582904421556243,-0.029425898612874396,032_b,B,1275
551760.0,0.244924907472988,-0.1643317767258381,0.119810262667486,-0.2314929211754738,-0.1961113272626511,0.1198100960084275,2.64867965014116,0.178840122688366,-0.1328822928018281,-0.011555090859882905,-0.1800266193572872,-0.11418949549184121,-0.0454213157612694,0.2098806368996525,-0.20638508110825618,-0.028329451513586595,-0.171126792950751,-0.1974260123008713,-0.0570085059678728,0.1876065240156607,-0.2317690837292257,-0.029053440816690104,-0.1589546819657441,-0.20177348820838348,-0.043046400027019496,0.1475935966592634,-0.2382322678973776,-0.025784212392387096,-0.1287614953347563,-0.2014982310850677,-0.0308695410995226,0.09263199552356288,-0.23069751335403318,-0.021734384501797196,-0.09215106625833241,-0.1980504454177654,-0.0246304852034909,032_b,B,1275
551780.0,0.244400685371228,-0.1656147272481898,0.1196767219675869,-0.2317227250962794,-0.197273229235767,0.1196765640714733,2.64867965014116,0.1778832408498449,-0.135621115961305,-0.010861982965491596,-0.17867006058681728,-0.1324143140055634,-0.040519653366620195,0.2080988918412853,-0.2094026664923035,-0.0276180040057694,-0.162747941409352,-0.21709776710747322,-0.0516830557678314,0.1856169478498933,-0.23451738474024358,-0.028525436119029593,-0.1474114515392514,-0.219748007565941,-0.0381318427556564,0.14577381125267289,-0.24057716580590327,-0.025158680170052794,-0.1150189187679484,-0.21582133743703683,-0.026552245023449106,0.0919881025742626,-0.23228897086924327,-0.020884087564604803,-0.0777735494701785,-0.20763534743102532,-0.020512327617544,032_b,B,1275
551800.0,0.2443714400426052,-0.1668961914929807,0.1192068424035349,-0.2322621387404007,-0.1982768317735264,0.1192066948386468,2.64867965014116,0.1769924672186333,-0.1381564358261746,-0.010209225053510004,-0.17499253686547278,-0.1477065683527525,-0.036911451774457094,0.2061807863307483,-0.21242782488263012,-0.026968102384759704,-0.15337804401015848,-0.2330077051733783,-0.04753914505576319,0.18357502426242,-0.2372983058651683,-0.028053252180542304,-0.1362742074405412,-0.2338240151604156,-0.03457052969762249,0.1439101300506541,-0.24287591671640918,-0.024706821261268608,-0.10242914548103049,-0.22687069544911356,-0.023365563110331597,0.091470799434898,-0.23376640552223188,-0.020270046853061413,-0.0650375249781148,-0.21425864292460942,-0.0173974076524899,032_b,B,1275
551820.0,0.2446932447952671,-0.1683246877532167,0.1185990014801267,-0.2330876836789437,-0.1991496009509816,0.1185988621787197,2.64867965014116,0.176019038059156,-0.1402774598107413,-0.009725433553091009,-0.17052974193031412,-0.15923967464708969,-0.034665732083324505,0.2041609292466187,-0.2153310920710863,-0.0265349623793511,-0.14463267041934103,-0.24504544153868538,-0.0447346464704953,0.18151737846385368,-0.2398505466272352,-0.0277368753399041,-0.1268501012593985,-0.2439265506776103,-0.0323470835020461,0.141999351990438,-0.24491519783162247,-0.024477155516181,-0.09196077971026481,-0.23448994214719218,-0.0212916808510714,0.0907992769262829,-0.23498837981674248,-0.019964396611702406,-0.054764749868084606,-0.21806696664579658,-0.015301520223606202,032_b,B,1275
551840.0,0.2451991409402387,-0.1699652834953449,0.1180258979987983,-0.2341833949659491,-0.1999218617493818,0.118025763905218,2.64867965014116,0.17503289362635338,-0.1418215233948228,-0.009546925752114105,-0.1664619798368968,-0.16695656355391453,-0.033469492118768304,0.2021827269497618,-0.21792622760866381,-0.026465077510942,-0.1373250367265454,-0.2537665283943808,-0.043015381680992504,0.17954125421108338,-0.2419655378534924,-0.027694479621932902,-0.11956281429150431,-0.2506633253979755,-0.031088427983244696,0.1401223547207096,-0.24660426901047577,-0.02453784635248181,-0.0839161862573867,-0.23924084604239182,-0.020036446986286593,0.08983559702809649,-0.2359770567200608,-0.020059922725034304,-0.04716792839910039,-0.21980433588884107,-0.013992471779424392,032_b,B,1275
551860.0,0.2457401162697002,-0.1717712227086569,0.1176329213094766,-0.2354793336036667,-0.2006648283515479,0.1176327903936462,2.64867965014116,0.1741613286397019,-0.1427957515149432,-0.0097037121946872,-0.16339994836764798,-0.1715789602542257,-0.0328229569945194,0.20041457647940242,-0.2200337342098875,-0.026767958534073197,-0.13165904261756128,-0.2600437135418919,-0.0419203541114882,0.1777046906548701,-0.2435845016208207,-0.027960288974788,-0.1142558395084525,-0.2550770563766549,-0.030300274995298998,0.1383404357596732,-0.2479990577641629,-0.024907918707438595,-0.07815284648197479,-0.2421494266700237,-0.019235051199713096,0.0885758039027055,-0.23689427872025978,-0.020575770912195104,-0.0419925487737996,-0.22044196037866698,-0.013165304958903001,032_b,B,1275
