time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
596760.0,0.4939838075840638,0.5853334928874647,0.1083259378846173,-0.3332586898328747,-0.3006734500297028,0.1083261769751249,2.4697235199718106,0.0993253534971108,0.1237688790195835,-0.025339625388676193,-0.21848750846059062,-0.1549647776394647,-0.005215158833846892,0.27743445958795293,0.04750628425448111,-0.043597641458181194,-0.2952054857251198,-0.20101260023410533,-0.05233244093801309,0.2987123008580948,-0.002959864737846596,-0.04430712859710319,-0.2566185758448058,-0.25813119146918645,-0.05448207005103439,0.2781578863855273,-0.02490410418729877,-0.05057838309550299,-0.1971995612388729,-0.28101312777517623,-0.05085207505637469,0.2244402099830416,-0.1151467943399469,-0.048245237785437,-0.13679869053670551,-0.25563692031964225,-0.046043187443449894,013_b,B,413
596780.0,0.4856091762501262,0.5882461354754659,0.1053269336352024,-0.3339000019465303,-0.3020272638452899,0.1053271688004285,2.4697235199718106,0.09951239620212629,0.1237802643826734,-0.025143641578424705,-0.2162346183096311,-0.1561921504310454,-0.005511932644970699,0.2766560005757399,0.0477764105054983,-0.0437346735564109,-0.2911585948868256,-0.20503334218779318,-0.052435614321154005,0.2980611764725145,-0.0031787659990566985,-0.044269953182683904,-0.2524128014187861,-0.2612501992592075,-0.0540002756040452,0.2775856123804897,-0.025152254376549,-0.0505629859223716,-0.19276396258844625,-0.2821282634521815,-0.050386065867011304,0.2241355128083655,-0.11532154449066251,-0.048315495320891,-0.13193660705124727,-0.2558254375434498,-0.0457398441288911,013_b,B,413
596800.0,0.4795404894172921,0.5858476352116764,0.1023959540367279,-0.3345387426108713,-0.3033200602781654,0.1023961780047199,2.4697235199718106,0.09979027146840361,0.12401416038680549,-0.024993453950947292,-0.2129585202813844,-0.16068460497200077,-0.006160862504148795,0.2759543852863107,0.04813585144994659,-0.0440586536213971,-0.2864631140830103,-0.21164637030796168,-0.052045734263723796,0.2973954633879416,-0.0034138133849780927,-0.044417240572107795,-0.2467541530879885,-0.2674858718402012,-0.053264919167511596,0.2770751796725267,-0.0253719997484112,-0.050718249124030494,-0.1872634182340458,-0.2855791217394404,-0.049775058616920095,0.22375328346948908,-0.11553673782664764,-0.0485444174856131,-0.1272058187488459,-0.25607158992103285,-0.044921030814502494,013_b,B,413
596820.0,0.4756806678449786,0.5791891893143023,0.0999920657839012,-0.3350368873072697,-0.3043926244895927,0.0999922730292205,2.4697235199718106,0.1001743348747964,0.1246632082224062,-0.024978856283167095,-0.20870986013010728,-0.16803250945879877,-0.006984239526504302,0.2753961264647174,0.04850090219783021,-0.04459119632130099,-0.2810660916029357,-0.22043812088565218,-0.0512080543282994,0.29669354202128534,-0.0035974270967675803,-0.04476687255951319,-0.239810021956165,-0.2761483444067316,-0.052334707526194,0.2766409729204366,-0.02550274799468011,-0.05102589439361759,-0.18080915898316846,-0.2910350163022045,-0.0490101403413354,0.22326901893351053,-0.1157294621286073,-0.04883712226365149,-0.12234479727081798,-0.2563483394421685,-0.043614782123839096,013_b,B,413
596840.0,0.473862144297121,0.5693146649190103,0.0988085597777282,-0.3352973416307821,-0.3052061901147453,0.0988087471184907,2.4697235199718106,0.10064671419989932,0.12569122761659002,-0.025145905236283003,-0.20376519297430518,-0.177125898663688,-0.007708186188695509,0.27495643404241993,0.04879162921087521,-0.045248146641680705,-0.27511245674606727,-0.23064523310868718,-0.05006382265230601,0.2959497724758449,-0.003700611549683208,-0.045243940525543105,-0.231911773201756,-0.28625490604185877,-0.05127279745496421,0.27624077477321113,-0.025514300232228282,-0.051402904398928806,-0.17376797009995176,-0.29783940138515186,-0.0481737280361683,0.22265933652341632,-0.11587188679957611,-0.04906732120317411,-0.11700976250773898,-0.2562044652004802,-0.041994707968959204,013_b,B,413
596860.0,0.4739273352773649,0.5572981764852243,0.0991283913069267,-0.3353135403194649,-0.3058330551980208,0.0991285582183474,2.4697235199718106,0.10115440391569391,0.1268091563714637,-0.025439555374633202,-0.19878944904578294,-0.1863806711557483,-0.008083911497787699,0.2745466415342786,0.048978294538815303,-0.0458816796176052,-0.2689886873713883,-0.2411696234386882,-0.0488962001360171,0.29520095443286704,-0.003745453476125926,-0.0457264371696664,-0.2237191640238676,-0.2965874104900592,-0.0502205006038151,0.27582426244241953,-0.025450008135247115,-0.051757966756522604,-0.16684551700220773,-0.30505088738142927,-0.047487030166049,0.22192945947044432,-0.11597838019487372,-0.0491792315176002,-0.1114207358886109,-0.2552035606745405,-0.04042424424648,013_b,B,413
596880.0,0.4756803112589267,0.5443115642432763,0.1006098829895631,-0.3351532893114139,-0.3064022097244272,0.1006100311918124,2.4697235199718106,0.10164184989365982,0.12767637796954803,-0.025729588366537506,-0.19469832803619708,-0.19424147789655072,-0.0080501166013031,0.27409081289122933,0.0490989090854026,-0.046368919611046,-0.2633502189735207,-0.2507237304148029,-0.048040050051351396,0.2945155457355039,-0.0037598853857513936,-0.0461159988420108,-0.2162310093553701,-0.30584884512903654,-0.04939072457680999,0.2753756791549296,-0.025376996852781275,-0.0520400294360267,-0.16097906084394686,-0.311711350376366,-0.0472254666352476,0.2211422475834569,-0.11606221563302799,-0.0492121163034476,-0.1064607561567365,-0.2530405661718975,-0.0393061223118064,013_b,B,413
596900.0,0.4787187752715875,0.5315608136440866,0.1026418928067319,-0.3349065532093473,-0.3070186554344263,0.1026420254327504,2.4697235199718106,0.10206982626699701,0.1281239493625157,-0.0258879562488869,-0.1921318087942434,-0.1997442948268911,-0.007804962973815707,0.2735723726329743,0.049220887406192404,-0.046662360284176606,-0.258937689665025,-0.2581695526949242,-0.047720326365559805,0.29394734110921594,-0.0037488355995907163,-0.046367276740057604,-0.21044408558589622,-0.3129541123417561,-0.048979772561613205,0.2749044040959237,-0.025311835546820205,-0.0522389812863661,-0.15697066353897504,-0.3170836705462706,-0.0475601424809153,0.22040343059135112,-0.11611121369228011,-0.049235467952568,-0.10304185631528201,-0.24939680874712877,-0.038860740914767905,013_b,B,413
596920.0,0.482345476329823,0.5200965566282262,0.1047080465874336,-0.3346431885484475,-0.3076848549190278,0.1047081674728592,2.4697235199718106,0.10240831927285338,0.12815934578682392,-0.025851750554912595,-0.1910404040151859,-0.20279488432626847,-0.007679828366388905,0.2730247797228653,0.049371025904752786,-0.0467744138453843,-0.2562323857630153,-0.26293308957087497,-0.0479563115450217,0.2934968556395403,-0.0037267047637232764,-0.0464742704539888,-0.20690034815774377,-0.3173691635599618,-0.0490550059012035,0.2744178616847031,-0.02523112508098979,-0.052358657234112004,-0.1550592714665575,-0.3207244851473345,-0.0484281191414717,0.21979943098998508,-0.11611846597892167,-0.0492780750279009,-0.1013817675655283,-0.244199798900114,-0.0390183627354989,013_b,B,413
596940.0,0.4857424049738834,0.5106505079756688,0.1064273871585845,-0.3343989842711075,-0.3082840393714281,0.1064275001445241,2.4697235199718106,0.10263343175706457,0.12780067824535313,-0.025633653953994195,-0.19085538820949288,-0.20402687732215002,-0.00791680347764151,0.2724955742977232,0.049504417199363326,-0.04673448539545579,-0.25525443853093,-0.2652143818706435,-0.04861723727313431,0.29311705359074086,-0.0037576896289066575,-0.0464539081411735,-0.20551629680241368,-0.3192953007883534,-0.04952665176139841,0.27392043691857837,-0.0251510912890498,-0.05240501504802619,-0.15483074010860726,-0.3225136176824358,-0.0495459669708519,0.2193409845481189,-0.11612318030078206,-0.04932148720572609,-0.10097522005909848,-0.2382179417942364,-0.0395131580064427,013_b,B,413
