time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
356160.0,0.2206708672599175,0.4434363544484714,0.1538474145046336,-0.5243733200522149,0.7268553240516546,0.1538476266904936,2.833941993963972,0.11749828104531296,0.14700203385906452,-0.020205388438405802,-0.2266161197254406,0.06624763849008897,-0.03320198224635271,0.11285664302601522,0.211429307680021,-0.021978457503611104,-0.19024837083034318,0.2710731358349767,-0.044884434862982894,0.08365806721291125,0.12396926972771527,-0.023031752084457208,-0.1767864489464368,0.0176573542011364,-0.048567211873227406,0.05652656388381383,0.0947454708163582,-0.017548828363928598,-0.120934794244786,-0.014344852991892199,-0.040153724969068605,0.031849767728457434,0.09462274690052053,-0.017787506480711507,-0.1195342074229112,-0.012495599173816319,-0.0428150967580343,022_b,B,971
356180.0,0.2247052287628778,0.4411682516067248,0.1554672400164587,-0.5220196098010348,0.7254211628043192,0.1554674552015188,2.833941993963972,0.11965861123620541,0.14557966173879233,-0.020711094295879307,-0.228793784093089,0.06678400266083839,-0.033038845022776805,0.1147306788803002,0.21139936640734158,-0.022734503487002594,-0.1906037821210597,0.27223149875946673,-0.0452631778097439,0.0846547204828545,0.1223254504248279,-0.023453511698564716,-0.1782195790165935,0.01690216913006859,-0.04886129848692421,0.05736230892966221,0.0936177225036674,-0.017787477737591817,-0.12243018620892579,-0.015366391665197376,-0.04046855542417441,0.03218624693058997,0.09366658482309154,-0.018002670209447097,-0.1202952043250715,-0.014721956395854996,-0.0435455368007657,022_b,B,971
356200.0,0.2320903386434542,0.4381497315338192,0.1533476929550267,-0.5217087293403004,0.7244147213439351,0.153347908285684,2.833941993963972,0.12147322010700484,0.14510803200351052,-0.02092868500001771,-0.2323959459832919,0.06635071574812113,-0.0326522511065218,0.11659645515517414,0.2119177900643484,-0.023171459404012412,-0.19204600649132902,0.272451013526251,-0.04576712919936271,0.08566921903646524,0.12165629002641065,-0.0236439393895444,-0.180594357155188,0.015504735836725514,-0.049006578541004,0.05823871421584631,0.09341515599826744,-0.017904380352548516,-0.12502295957405982,-0.016507952337327714,-0.0405118167875165,0.03244646130534323,0.09318387583390497,-0.018090156038213512,-0.12112171800577641,-0.0176969113055388,-0.0441528665283097,022_b,B,971
356220.0,0.243730881370038,0.4343878029437944,0.1473706593705476,-0.5231962184934689,0.7237006142807876,0.1473708720174883,2.833941993963972,0.12285909149726576,0.14562753277403662,-0.020908272748483614,-0.23799421409275712,0.06453829827730018,-0.0319840023489525,0.11825219746951787,0.2130350501504804,-0.023406137857500203,-0.19444658474817492,0.269620946734739,-0.046442089662937114,0.08677133754727928,0.12212801318495092,-0.023729857661019302,-0.1842031548527001,0.013197946219364487,-0.0489587491940259,0.05914452403935405,0.09412061469590904,-0.017983253209689604,-0.1291767061577218,-0.017703431498787447,-0.0403047430904732,0.03258063568476527,0.09307833168943036,-0.018129557393861906,-0.12255993338966362,-0.02152705401521643,-0.0445977188397519,022_b,B,971
356240.0,0.2601568557424759,0.4299308319155959,0.1391166763256539,-0.5261035578588031,0.7230826617711406,0.1391168833711206,2.833941993963972,0.12374132612593886,0.1470223907159347,-0.02081857427907151,-0.24577379475896147,0.061431860891080214,-0.030992748923772392,0.11944705821344764,0.21475104637002862,-0.02367478806183361,-0.19719010569364948,0.2603547152777417,-0.047162365025802594,0.08786739362236895,0.12354702731482203,-0.023871440028681704,-0.18868646367528588,0.010105774575785709,-0.04863802640405619,0.059976338017130815,0.09544250549405797,-0.018103956434209797,-0.13492083642019168,-0.0188711982531522,-0.03986364119436529,0.032480054926584234,0.09320503259918622,-0.018208271602692505,-0.12489407562425078,-0.026029884987238516,-0.04466876595719188,022_b,B,971
356260.0,0.2807929320883301,0.4248050538799328,0.1314687101987146,-0.5299854016391564,0.7223215552038966,0.1314689079748995,2.833941993963972,0.12406178040401311,0.14912779732121173,-0.020833682120249095,-0.2549568216979925,0.05769044963282993,-0.02966440360821629,0.11994847970807543,0.21701032519081354,-0.02417737893560809,-0.1991828529075954,0.2409998546196775,-0.04767006092857799,0.08869172090072652,0.12548966556856667,-0.02416022684648149,-0.19254971689406253,0.007174260422946999,-0.04794420738260689,0.060593890608261924,0.09705596711293252,-0.01829897662459369,-0.14135310410378563,-0.0197222065546665,-0.039076191734740695,0.032102635494217935,0.0934708708105425,-0.01839498679982199,-0.127759187278792,-0.030785163857516895,-0.043930707032043895,022_b,B,971
356280.0,0.3035702891586863,0.4189218210101921,0.1273542453817381,-0.5343649701953875,0.7212203402740505,0.1273544286054061,2.833941993963972,0.12381409536826693,0.15183975986825304,-0.02102954868893961,-0.2636979697226995,0.05434719032977592,-0.028060472435701284,0.11961129539628834,0.2197142141572347,-0.024949647224605104,-0.1994610022723598,0.21000882492985556,-0.047794157347775285,0.08894007051806535,0.1275845239988045,-0.02456589710511621,-0.1936649801198106,0.005992672484701311,-0.04686755818864899,0.060889547262024224,0.09881114698709093,-0.018537440512044007,-0.14691588766165337,-0.01977989677237807,-0.03773188366561159,0.031520704019327384,0.09388791697642795,-0.01870541309412961,-0.130430497334084,-0.03532311185090048,-0.04193796197432839,022_b,B,971
356300.0,0.3254104704214048,0.4119974570814813,0.128838972035286,-0.538788561749837,0.719699238571099,0.1288391336140672,2.833941993963972,0.12307538122339351,0.1551182993500131,-0.021349891148921815,-0.2698539311954648,0.05252633100268661,-0.026366823287080093,0.11844474124108434,0.22273794203916686,-0.02585223454863271,-0.19804669052806362,0.17022815447812611,-0.04760897888649489,0.0884792850278685,0.12973181267429323,-0.024972429502431115,-0.1908428594334835,0.007814824930351738,-0.045564334933787295,0.060834984982423235,0.1007310085364701,-0.018752493338906606,-0.1503810033147736,-0.018646906077547876,-0.03570628471851879,0.030865986161367043,0.0945379951608678,-0.019082916298238703,-0.1324564082114198,-0.039145605109841386,-0.038567717658543,022_b,B,971
356320.0,0.3434356412583719,0.4036722328615889,0.1370251076481366,-0.5428868003243205,0.7177964432069426,0.1370252396100121,2.833941993963972,0.12197610200019798,0.1588733444657413,-0.021663865758910994,-0.27214458715898837,0.05313754076977212,-0.024866894977781412,0.11663055755304208,0.22592987300705847,-0.026687186352892384,-0.195993117088658,0.1286365612734997,-0.04733525978328541,0.08742797913770695,0.13200534611306147,-0.025272647245770996,-0.1850520138531794,0.012666385363555799,-0.04427147998756811,0.06045466003834027,0.10280412202906941,-0.018895722650634092,-0.1516119720027381,-0.01620789734958955,-0.033129544401960004,0.030226592750330905,0.09544743332356909,-0.01943240330508149,-0.13391147845372078,-0.04163609922242628,-0.0341846155913333,022_b,B,971
356340.0,0.3560737316982706,0.39377824318671,0.1520108364374524,-0.5464360387218793,0.7155977760239691,0.1520109317073169,2.833941993963972,0.12065233113342361,0.16287506282825293,-0.021883811701390893,-0.270690521680493,0.056573710525868404,-0.023826396264734984,0.11449012469016201,0.22911654318490027,-0.02735022970507929,-0.19438368811897141,0.09288647456607407,-0.04713602221931909,0.08604805313111541,0.13434115425910487,-0.02543644710478249,-0.1788093924678521,0.019526724303858378,-0.04314169659996979,0.0597769777183339,0.1048071921520286,-0.018970996419772096,-0.15141922831204402,-0.012542707061770686,-0.030373876409561892,0.02962471240737541,0.09647395123138747,-0.0196905853874762,-0.1351485797428222,-0.04213647567651452,-0.029502237598497794,022_b,B,971
356360.0,0.3633626764994023,0.3824077679019215,0.1723560081824509,-0.5494281040597645,0.713139742583268,0.172356062278752,2.833941993963972,0.119279781658157,0.16682161213795865,-0.022055603861627693,-0.2666217407682826,0.06258804336238538,-0.023364031226342702,0.1124605918146856,0.23215061774314982,-0.027896803236593798,-0.1936533031275699,0.0673303864940194,-0.047036571831000684,0.08462800989262298,0.1364386258070014,-0.02551184781143359,-0.17434410867106978,0.027270302696889903,-0.042160714338284305,0.05887819403729461,0.10639132636498538,-0.01902645018010629,-0.1508810445631896,-0.007732392339732275,-0.027842990292219982,0.029134095059901388,0.09735275511962938,-0.0198690367423707,-0.1365480102159033,-0.040184378913421304,-0.025237047988981798,022_b,B,971
356380.0,0.3664944530337292,0.3696734254479845,0.1947379268077258,-0.5520805375582449,0.7103590743300283,0.1947379382967428,2.833941993963972,0.11815491216110435,0.1704875182315142,-0.022338320691334596,-0.26137201398921617,0.0704412885560981,-0.023379276588758408,0.11107568514683741,0.2349603407723635,-0.028480301030524097,-0.1941160407887731,0.05188820404326533,-0.04692585993006251,0.08348160109881225,0.13800613405217854,-0.025592351299142307,-0.17245492167447118,0.035208304442587324,-0.041172217287379714,0.05798147314348162,0.10734391648596642,-0.019129340376893594,-0.15085461218398058,-0.001864003026052774,-0.02572264023179152,0.028979519441318047,0.09787633771925242,-0.020039344277477805,-0.1385071692864118,-0.035701748076360784,-0.02178243156688231,022_b,B,971
356400.0,0.3671110387211611,0.3554400530800596,0.2147987681627057,-0.5546996583628526,0.70714553144097,0.2147987379403108,2.833941993963972,0.11766848170409683,0.17377478475884467,-0.022880707696893682,-0.25616759716603354,0.079171883769585,-0.02354774247534472,0.11085561161935342,0.2375277277048552,-0.029227584557017794,-0.19646634895434148,0.04404557988887059,-0.0465183928813806,0.08294912760102913,0.1389781451071277,-0.0257821671900893,-0.17271178017483987,0.04287097285025637,-0.03994363523093811,0.05743496105015333,0.10770785940942162,-0.01934609517686578,-0.15182204987343206,0.004799463830362172,-0.023903319800391315,0.02942866208489847,0.09799973557529307,-0.020290916364126887,-0.14138823744526027,-0.029060852171490126,-0.019111650570867916,022_b,B,971
356420.0,0.3667622590553701,0.339222869815033,0.2288382345384677,-0.5574884245342507,0.7034414658505705,0.2288381652998427,2.833941993963972,0.11815107610940995,0.17665121024173525,-0.0236962985713636,-0.2516908004729825,0.08782452841921956,-0.0234318187929842,0.11210715209614042,0.2398224472337125,-0.03014692786937498,-0.20102074703445297,0.04122968646695169,-0.04540439739810978,0.08330198474470646,0.13942757585131194,-0.026152036798595985,-0.17411712186622808,0.04969799845512107,-0.038266229289343895,0.05754510285558034,0.10765186428658158,-0.0197195480244447,-0.15383631833403297,0.011764812670693459,-0.022133792994305096,0.0305790456640187,0.09777625053452321,-0.02069420503818309,-0.14523138263323906,-0.02103786756864845,-0.016937136352178,022_b,B,971
356440.0,0.3666297825265773,0.3201856027413838,0.2348713543284397,-0.5604956373403943,0.6992564149226932,0.2348712506264357,2.833941993963972,0.11975005851702991,0.17909204650541155,-0.02464015625459942,-0.2478624294110871,0.0955667529378384,-0.022753023823328195,0.11478943859930674,0.2417839520157128,-0.0311270696474035,-0.20660591591381008,0.04128580927493869,-0.04337327914447861,0.0846506805385675,0.1393727849551738,-0.02670348938444042,-0.1756337751241589,0.0551581190779562,-0.036115001491497795,0.0584507479898938,0.1072928762640808,-0.020244177019674126,-0.1564953946751599,0.018458318585650002,-0.02026664908144621,0.032309822306907154,0.09724510593001146,-0.021272077097682113,-0.1494815254523485,-0.012655436559309619,-0.014950717510303108,022_b,B,971
356460.0,0.3674759694329041,0.2972471976523496,0.2325096570333547,-0.5637321523494631,0.6945661160186436,0.2325095252013573,2.833941993963972,0.12243532127876156,0.18106178866946943,-0.02550129907434298,-0.2439171793215067,0.1016070622774945,-0.02168764679323809,0.11857617634895945,0.24336318156725845,-0.032021522277496384,-0.21062513739365263,0.04153949614801761,-0.040855633481458875,0.08695680605514466,0.13875900830581056,-0.027381213641706176,-0.17656432719709753,0.05894472423439551,-0.033804188544903496,0.06014636101593063,0.1066560705628865,-0.020863100639473775,-0.15898397403544312,0.024313121408637894,-0.018400401456899085,0.03443044903083281,0.09640104777603642,-0.021984314428792284,-0.15305737503358482,-0.005025602313445399,-0.012963823292573895,022_b,B,971
