time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
232940.0,0.2400690743771715,0.320358349034779,-0.0302142029765523,-0.1398702112760644,0.3288690471796422,-0.0302139591961216,2.6876201339563246,0.08600237035011359,0.0927888357760363,-0.033505074381559696,-0.0005067348102640035,0.15014911755973798,-0.033908519327725296,0.11677026885720168,0.21837543612524174,-0.0356280907381375,0.005118346582507399,0.19261823528220234,-0.0407594447982322,0.06538122117563809,0.09102519996960551,-0.03580967888837279,0.01964710325404989,0.1504198868225321,-0.038318726556943496,0.02857289263898799,0.08108463350206768,-0.028507255469724203,0.05313549070868839,0.11481817747481932,-0.0355130287513109,0.0024554846953889764,0.06857783245093568,-0.027172045877456103,0.147683937969881,0.08323207814416839,-0.0405513543597207,011_b,B,283
232960.0,0.2418848600860366,0.3159769453472054,-0.0253694696094637,-0.1490209806872625,0.3226063246504047,-0.0253692114536092,2.6876201339563246,0.08552711164096709,0.09093719889092444,-0.0347968691291756,-0.006476218613160806,0.14307467217274544,-0.037382698839027596,0.1058930145991942,0.213059978238835,-0.0366643782077372,0.00036411462235838576,0.1769986583732197,-0.0427486509658808,0.05948960373330599,0.0875258228429947,-0.0359747298685439,0.017542421364360905,0.1378883183396294,-0.0399727306242828,0.021587320548384997,0.0785830599472479,-0.028406394235857196,0.05341211870132018,0.10589258566226811,-0.0364737480268894,-0.0055184009967080005,0.0656725986899625,-0.027252125568838395,0.14767462769318718,0.07889352137494332,-0.040509339231985304,011_b,B,283
232980.0,0.2441968666870215,0.3101124520076113,-0.0219248591213471,-0.1576653148569633,0.3136000425293563,-0.0219245882492588,2.6876201339563246,0.08491119962821461,0.08921527453348782,-0.0356604253614652,-0.013972029930384516,0.13305976800150043,-0.0411319912790782,0.09419820739514391,0.2041501457602493,-0.0374268984908452,-0.004729005825561405,0.1565644716816143,-0.04474035521489189,0.05404920857511311,0.08244045800038308,-0.035806966815764396,0.01468473393225428,0.12099214113653461,-0.041334692289204694,0.014939581276037311,0.07410688843203511,-0.0281194943773132,0.0523668384664388,0.09319159875765032,-0.0368104168720059,-0.013630856460888907,0.06124945411445332,-0.027081557694704304,0.1440044020116179,0.07121835640404561,-0.039559493285351396,011_b,B,283
233000.0,0.2470341123965293,0.303424630634008,-0.0183107196114398,-0.1646851894934921,0.3025575675037923,-0.0183104401310946,2.6876201339563246,0.08368049434314209,0.0866983170904459,-0.0361497448031792,-0.022595244829746813,0.1207216409509062,-0.045005765725261895,0.0820363484989453,0.19120711199710888,-0.0381316972600223,-0.009463252382684723,0.13307788164280782,-0.046833542224489697,0.0492607850638874,0.07539946726853569,-0.0354479836219021,0.011221272112019204,0.10079535852086191,-0.04240993572761349,0.008854368708759996,0.06699923708309546,-0.027759733427386902,0.049834281208637615,0.07724763699480613,-0.0365278543794942,-0.021805462576577006,0.05445396000264108,-0.026703723018872496,0.1351287127127381,0.059714553799637804,-0.0377241930577185,011_b,B,283
233020.0,0.2503131600340727,0.2959834514270691,-0.0138050703953523,-0.1689121342687379,0.2900776030186371,-0.01380479125676,2.6876201339563246,0.08205136394244011,0.08237500889513827,-0.0364891444755718,-0.03171178996661242,0.10721252917658558,-0.048885785410581896,0.07043612995080921,0.17382876689487659,-0.0390420389622103,-0.013259075185378416,0.10903551402526218,-0.0491903066093689,0.04553013825777401,0.06574386272099147,-0.0350755886675706,0.006992254256961872,0.0794247303363087,-0.0435287493929509,0.003880999217354325,0.0569010435380346,-0.0274437023891798,0.045964261235802384,0.059865293937116704,-0.0361255413087112,-0.029438899872488378,0.044863381418857984,-0.0262584115119881,0.12144418732826989,0.04500426395869611,-0.0356996022444515,011_b,B,283
233040.0,0.2537125361968455,0.2874594960829255,-0.0095474372736872,-0.1693921048153962,0.2766743170873642,-0.0095471710611481,2.6876201339563246,0.0807725057042236,0.07527205289532374,-0.0369137473259943,-0.04035829184786027,0.09393905858114954,-0.0525359544188327,0.060994284931453105,0.1521849469968935,-0.0403391710574604,-0.01556527983152417,0.08673720040248983,-0.05176112774795599,0.0434964397466642,0.05279689574430302,-0.0348946118975907,0.0013868670960997531,0.0590618758425796,-0.04499820715684259,0.000937034848167817,0.043908856502165305,-0.027294665357104397,0.04064872937836361,0.04324281758451143,-0.036197885787845,-0.03546312155076628,0.0326782959116525,-0.025934860255028502,0.10529826295992584,0.028786058866146602,-0.034397019084508595,011_b,B,283
233060.0,0.2566006187995842,0.2776218769164449,-0.0076484792287422,-0.1657310211438544,0.2627501651647896,-0.0076482370786563,2.6876201339563246,0.0808215895775015,0.06497680609062728,-0.0374903486314853,-0.04747455009235288,0.08196366144150069,-0.0556570724149802,0.05553719331281691,0.12757533082699407,-0.0420807724926499,-0.015568670573297472,0.0675099383479476,-0.054301696074722,0.0440297325679128,0.036395002029995516,-0.0351578383300823,-0.006364129767368554,0.040925857121422105,-0.046909863644491304,0.0011056293949588958,0.028576133775025714,-0.027495470758861704,0.0333175068424269,0.028811513999526195,-0.037034451808014804,-0.038659898350465294,0.018620287559518778,-0.0259463174839811,0.08962377786847064,0.01305613867966171,-0.0343354363539903,011_b,B,283
233080.0,0.2580710681526004,0.2667353665406833,-0.0093280688659364,-0.1582780837484034,0.2485204571166706,-0.0093278546928492,2.6876201339563246,0.08307431638916311,0.052228239372417384,-0.038115059224976204,-0.052207301026405,0.07162939234877269,-0.0580523138360412,0.05550916467217551,0.10242757613802733,-0.044222695138827005,-0.012130999621378702,0.05159615809024748,-0.056628254654270405,0.047892954879305505,0.017290247897343125,-0.0361215955749113,-0.016627469510571702,0.024976502533790468,-0.0492806983108159,0.005152623736225714,0.011780513027524586,-0.0282886355427902,0.023522059023111996,0.01669253756801581,-0.0385969239416793,-0.0380338966226621,0.0036707285349160124,-0.026513493159494604,0.0765255457387567,-0.0008599918706710952,-0.0354929051750133,011_b,B,283
233100.0,0.257240991436175,0.2556294681331847,-0.0139228584586094,-0.1480913915083475,0.234182240360685,-0.0139226667592581,2.6876201339563246,0.08802205249799709,0.03876352906909622,-0.0386608960092136,-0.054119965829537015,0.06260713930850087,-0.05971296240024661,0.061303649169853994,0.0793414403407062,-0.0466448673114562,-0.004251816702015798,0.03853851360352817,-0.05877034823568571,0.055184951469560886,-0.0029878015781787948,-0.0379207650012449,-0.028812147493145812,0.010471511700323788,-0.0521972437617306,0.013073087706568204,-0.0054898879170418025,-0.0298625519847232,0.011801265600498101,0.006017751090230672,-0.0407175226532525,-0.033102775486313296,-0.011224701374521695,-0.0278160572439062,0.06689738632292597,-0.012751237690615314,-0.037557523926384506,011_b,B,283
233120.0,0.2538620293696421,0.2454234680315516,-0.0193444452258804,-0.136804502988314,0.2204389035282226,-0.0193442636180182,2.6876201339563246,0.09554758967862441,0.0261792217422116,-0.039098221699662,-0.05340817954714519,0.05427003351869572,-0.060800459262469894,0.07197316770323031,0.0594853158678747,-0.049250301013001895,0.008096503373399733,0.027627663882916792,-0.060881563830174304,0.06503502460799741,-0.022847443289563202,-0.0405038737189653,-0.041306634818433385,-0.003123654298164691,-0.0556705081888768,0.024000677565987713,-0.02247414096327119,-0.0322329287635161,-0.00014043440631139603,-0.004226074837667904,-0.043182966740847595,-0.0240891582658046,-0.025468965614723588,-0.029934926136528997,0.060683526637381524,-0.0231476079792039,-0.0401263231840811,011_b,B,283
233140.0,0.2487620870176579,0.2370133054478471,-0.0232804728096513,-0.1264696897312143,0.2087445189726491,-0.0232802864932574,2.6876201339563246,0.1048957153314988,0.014944813332946422,-0.0395291493570632,-0.050957960420267595,0.04625753082212469,-0.061576496837142794,0.0855682958477162,0.04184029930361041,-0.05212817387170969,0.023459749548879083,0.01828107055304118,-0.0630835489552026,0.07584852341736541,-0.04122528457235419,-0.0436994172719475,-0.05223964756688129,-0.015592200085282809,-0.0594236780337422,0.0365051514710797,-0.03882675767259519,-0.035226811104080505,-0.010269855554757706,-0.01436736819834869,-0.045700499365157105,-0.011959740287814186,-0.0389088338595098,-0.032821309836921206,0.05709620134201643,-0.03249176703498599,-0.042729749673304104,011_b,B,283
233160.0,0.2435346136109094,0.2306461798504409,-0.0243524206924589,-0.1192851201457479,0.2005685287003766,-0.0243522164266586,2.6876201339563246,0.11499950432104569,0.004805169104154378,-0.040122277144644496,-0.047958738535276685,0.03886801948928831,-0.0622780105575325,0.09989957271474259,0.024673085247061383,-0.055462538064527396,0.03934671480923729,0.010374913290697813,-0.06540953112515441,0.08595600431844799,-0.057278271695973826,-0.047235313587518,-0.06049486565452569,-0.02611258975478628,-0.06296201840429991,0.0490161628086703,-0.05415880550729171,-0.0384903769882366,-0.017351358315214782,-0.02373478152620148,-0.04793498900150771,0.0017074953892246003,-0.05137550460584661,-0.0362358283556592,0.05488937919851211,-0.04056837538766628,-0.04488304923402471,011_b,B,283
233180.0,0.2396528702731512,0.2259514202009562,-0.0227074521467397,-0.1170062746876677,0.1961294581934631,-0.0227072222021701,2.6876201339563246,0.1248027492732156,-0.003947751091331914,-0.040917716545116806,-0.04530131177883348,0.03287279831016576,-0.06297413922648831,0.1130072076720102,0.008235371519752982,-0.059077520790397395,0.053405164983365894,0.004336501643146279,-0.06781819466902031,0.094198949369473,-0.0695024703030993,-0.0506158199839581,-0.06596864825904719,-0.03380816630009642,-0.0658611638087713,0.06006248654827459,-0.0671564264497308,-0.041467338113789304,-0.021385710556749093,-0.0310892024567479,-0.04963519100072641,0.014864839562927196,-0.06191559091393012,-0.0396743099746405,0.052955689260025196,-0.046635869203802,-0.0462598582175447,011_b,B,283
233200.0,0.2378183136785669,0.222384675128453,-0.0197668854324019,-0.1201917473060435,0.1939890437894644,-0.019766630690902,2.6876201339563246,0.1330636848542496,-0.010104067681815598,-0.041730432435866896,-0.04332832556400221,0.02895993173176331,-0.06352553105827739,0.1229837719807238,-0.004261400590264308,-0.06225698686543871,0.06431270072248471,0.0009442751217496881,-0.0701805845469092,0.1000554569511011,-0.07554654572969491,-0.053172708924292,-0.06905060513906891,-0.03820887010017371,-0.0679366782289447,0.0683494637822682,-0.07540194281257871,-0.04352603751334691,-0.023151994669546705,-0.03545695716808739,-0.0507081046578501,0.025279169224174794,-0.0686147503744996,-0.042499907322339894,0.05084425555670949,-0.050028453211091006,-0.04684085054083929,011_b,B,283
233220.0,0.2379539958818956,0.2196578268360869,-0.0173619292199132,-0.1279260764307718,0.1921877379596903,-0.017361657808138,2.6876201339563246,0.1381252668000791,-0.012501072335045993,-0.042362020949280293,-0.0420248537491609,0.027441668485254117,-0.0636646767142546,0.12775884342465302,-0.008597914976204796,-0.06430502813559799,0.07172724827469659,0.001184957501441708,-0.072240733329499,0.1034054192588307,-0.0734970637769352,-0.05448042160433189,-0.07018418699703591,-0.039350097878604995,-0.0691531917126278,0.07298463172883352,-0.0765675914633279,-0.044289027201721606,-0.023468471217707426,-0.0365898367271727,-0.051154289774980696,0.03132088406506141,-0.0695621765955556,-0.044312580387902006,0.048642450913898766,-0.05059356568763129,-0.046845472054417706,011_b,B,283
233240.0,0.2395772584683209,0.217891889349129,-0.0168973858565815,-0.1383240538403273,0.1899471026820551,-0.0168971075735836,2.6876201339563246,0.1386400791132428,-0.010826802023993914,-0.0427810133455247,-0.04135517964513491,0.02835791424723988,-0.0630956939409176,0.1255554710081235,-0.0022351211492817047,-0.06510086117529171,0.07554901088104171,0.006336911977606191,-0.0736395048924477,0.10433503802814281,-0.06385193730118302,-0.0546453866252715,-0.06992077561411969,-0.03759933484718192,-0.0694516725207136,0.07379029803299081,-0.07012799427523442,-0.0438163230230259,-0.0228911032406873,-0.03474588667717432,-0.050945297212342006,0.032782463783021104,-0.06433645929061171,-0.0451389284531725,0.04636105097214799,-0.048653253753614206,-0.046487679671526894,011_b,B,283
233260.0,0.2421345754397543,0.2175653685092129,-0.019007208989344,-0.1492733006837908,0.1883220958404026,-0.0190069311962993,2.6876201339563246,0.1347656522106079,-0.005296123134319902,-0.0429260512289567,-0.04160782208831651,0.031515364039400806,-0.0615777947515617,0.1158688100539457,0.014843184911258384,-0.0648291672612374,0.07507082850297309,0.0178765797041211,-0.07400153072839061,0.1031325048745262,-0.05017702735692911,-0.054034311665678805,-0.06909298204987852,-0.033500405469444994,-0.0687011308002306,0.0712712192229815,-0.05804979215944339,-0.0424240392423419,-0.021937969526115098,-0.030361829054425193,-0.0499939182618978,0.0307315742036241,-0.054710135946063415,-0.045195629824573605,0.04349224918617467,-0.04477628018061311,-0.045823271648600596,011_b,B,283
233280.0,0.2450733120680889,0.2192960377974342,-0.0235120796675034,-0.1588882017682402,0.1892837146263479,-0.0235118070107657,2.6876201339563246,0.1281464546039288,0.003740513723633987,-0.0425821083943988,-0.0436283589738867,0.03637184916735789,-0.059046694861393995,0.1004089148278524,0.04096459143089959,-0.0635188674961722,0.06858239425735607,0.03688787022558057,-0.0730305053099844,0.1002948585951885,-0.03713281696805981,-0.0529137800884599,-0.06871591220250292,-0.027686990837557407,-0.06680397755918839,0.0662710648624751,-0.04382094886542792,-0.04049148816345699,-0.021334427179197007,-0.024111559515573894,-0.04825404621004739,0.026597604146932213,-0.0438089448800347,-0.04463948384400189,0.039170455514920766,-0.03964178864475981,-0.044833901622603894,011_b,B,283
233300.0,0.2476512328486756,0.2234537437026937,-0.0291528308683447,-0.1658147067903002,0.1942239468726083,-0.0291525653428527,2.6876201339563246,0.1205679540260253,0.015380312625234593,-0.041779410880893,-0.048580937808503005,0.04216533127275909,-0.0557495312210969,0.0832339455746861,0.07357530216473118,-0.06134710758813751,0.05412936725171377,0.0631817214249302,-0.07067455573419279,0.09641834358024609,-0.0273227684105202,-0.0515854734611044,-0.0696714181639442,-0.020715058412128895,-0.06388886108552921,0.059796241624224894,-0.030559791949258203,-0.03854040477184981,-0.021890010349644606,-0.017012115494180385,-0.04585803745572561,0.0216208788221168,-0.03426620820043741,-0.04368650199315101,0.0327681024433196,-0.033905557586582896,-0.0435982534305988,011_b,B,283
