time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
500900.0,0.1344684444923309,-0.3138799028609724,0.1722596468730433,0.0380208641589933,0.13969835870474,0.1722597316149082,2.5868100030955903,0.2138042853194576,-0.05157107134842902,-0.011020735014606708,-0.1548077650824408,-0.157702028167519,-7.501256726499816e-05,0.24248269406939277,-0.07105977987375162,-0.03484122814288812,-0.1937852938129927,-0.22275418200325042,-0.01925665408259819,0.23409290999501858,-0.09837614447308021,-0.037886718558478416,-0.1743745965673231,-0.2387534688520177,-0.019807165023720097,0.1934628137478924,-0.10435850811148581,-0.03831706824191081,-0.1453158734863633,-0.2474868044436192,-0.01908060868935088,0.13927797122118848,-0.11050350685662211,-0.03975337728457631,-0.1052105268257004,-0.23357300076295534,-0.018542172679836988,030_b,B,1144
500920.0,0.1346286255736646,-0.3128768104520514,0.1705429183803744,0.025442222190772,0.1390925905545317,0.1705429879451145,2.5868100030955903,0.2109398429654128,-0.05502934110407298,-0.01182557573648868,-0.1538117404132992,-0.15861130855332561,-0.0007249925170983995,0.2318522783735706,-0.07450968199436718,-0.03574521592623278,-0.19223589429192978,-0.22395503852940868,-0.02025733233371188,0.22123135745265501,-0.10030164285196208,-0.03832151806521639,-0.1721261164927691,-0.23936439872507798,-0.02070062319543428,0.18068727841894291,-0.1055943094715022,-0.038531549684471395,-0.14307475167005818,-0.24642559969338418,-0.019536809130815985,0.1276658850534243,-0.11101251154853059,-0.039968678337573005,-0.10365158311108559,-0.23289268275495534,-0.019239313297641086,030_b,B,1144
500940.0,0.1381664015884962,-0.3106506252157441,0.1683584493294706,0.007388332561218,0.1391913642304949,0.1683584921929607,2.5868100030955903,0.2055862013448903,-0.06059807931948201,-0.012791388623671601,-0.1528678513526797,-0.15956322618905788,-0.0013941954008653001,0.2158919294278437,-0.07925152094253111,-0.036620098259302514,-0.1915227992998873,-0.2256824577582604,-0.021282407232808914,0.20175028973656522,-0.10199850490646892,-0.03821298354850211,-0.1702297365598815,-0.2403851639670272,-0.021674460892622205,0.16188561278050417,-0.1064678888445803,-0.037907695808309994,-0.14118874151228128,-0.24583804519301583,-0.020057163980180204,0.1107580885382784,-0.11083807703723991,-0.039321034367740315,-0.1021084847506934,-0.2325409496772906,-0.01987336297486722,030_b,B,1144
500960.0,0.1451709407479925,-0.3071219946129229,0.1655872211440648,-0.0158764119010008,0.1387919854501578,0.1655872240358658,2.5868100030955903,0.19662379579031872,-0.068266075119829,-0.013999952002927474,-0.15171703000890419,-0.1603331177981666,-0.001794997943389387,0.1949350121112748,-0.083125892119283,-0.03742010206191759,-0.1916247316111367,-0.22822062402199195,-0.021936543617825405,0.1764086717024444,-0.1018593967587372,-0.037504832269164595,-0.1689159166412651,-0.24225757489157274,-0.02240672463823229,0.1376037199730472,-0.1056349410442388,-0.03635606457913418,-0.1399283113265205,-0.24646778737909902,-0.020467595833420893,0.08952186415159,-0.10880209146712601,-0.0376950501601393,-0.1006337717538861,-0.2330710357544865,-0.020241415828950088,030_b,B,1144
500980.0,0.1552809950311484,-0.3025891257228714,0.1622385464969751,-0.0442027456104242,0.1360850831739386,0.1622385009501575,2.5868100030955903,0.1849160259970182,-0.07597142911968602,-0.015493614378360193,-0.1502719140889334,-0.16097867955221573,-0.001781586682112618,0.1709432339686855,-0.08454883727253582,-0.038129534192950995,-0.1920955724484486,-0.2316224896025883,-0.021994072098532103,0.1477645551449008,-0.09897063805948611,-0.03637214600167549,-0.168198799682479,-0.24515010040266622,-0.02269699499534722,0.1099649301552589,-0.1022223075168971,-0.03420950401616679,-0.13934240195790829,-0.24857760346657437,-0.020625666722916103,0.0661412702208638,-0.1040267919348406,-0.0354130848190678,-0.0992825063163762,-0.23474117426185154,-0.020184457707765002,030_b,B,1144
501000.0,0.1677199671515224,-0.2976888851194232,0.1584614413759075,-0.0768952414224817,0.1295258964936021,0.158461350178813,2.5868100030955903,0.1735021045788426,-0.07985290705621131,-0.017058516771688792,-0.1485475515518608,-0.1616815444618232,-0.001442778748626805,0.1472067448610203,-0.08379386446892381,-0.03858381077166449,-0.1921993027386655,-0.23559621203808218,-0.02152133764819661,0.1196170308814607,-0.0940844737836615,-0.0350509588675714,-0.16770883607304726,-0.2488006189273782,-0.022564181599475708,0.08241648365883701,-0.0967675849473702,-0.03208448870075009,-0.1390156812184181,-0.25178179843013543,-0.020489090802297105,0.0435297906956869,-0.09676519182931731,-0.033081753520260604,-0.0979385788450591,-0.2373026244347683,-0.019671257989182317,030_b,B,1144
501020.0,0.1815395537874561,-0.2931201551876934,0.1545951642055955,-0.1116878763610493,0.119308659680867,0.1545950407496086,2.5868100030955903,0.165237292224657,-0.0774417956330376,-0.01830282606971928,-0.1465649789675175,-0.16251417543331498,-0.0010252885234993958,0.12659959332591758,-0.083013419363444,-0.038497750831605684,-0.191230446506989,-0.2396557206938874,-0.020824470403974005,0.09516973798140739,-0.0897522691200832,-0.03367383039144288,-0.1667838352124574,-0.2526720822882951,-0.022206222426576883,0.05809107084808849,-0.0914988785654845,-0.030489450192068293,-0.1381273368827911,-0.25529708536828566,-0.020147533815124602,0.02395290236866479,-0.0888457230592435,-0.031142897296508182,-0.09618789344583169,-0.24011531416271237,-0.0188541244757221,030_b,B,1144
501040.0,0.1959072151425158,-0.2893661846745099,0.1511530331715118,-0.1445627463945413,0.1079525823610527,0.1511528923661138,2.5868100030955903,0.1600439166984,-0.07060779297439401,-0.01904268769547629,-0.1443486015811289,-0.1634582830054172,-0.0007571563108696999,0.10988865343273231,-0.08466031445585001,-0.03781609911221179,-0.1888073833281657,-0.24342093155700129,-0.020247797523718497,0.07539282158336111,-0.08884313058404691,-0.03233745782039858,-0.1648112565946486,-0.2562827626135986,-0.021851053169102103,0.03815945560219801,-0.08911875005851201,-0.029549789580301383,-0.1358836671684031,-0.25840922651798026,-0.019778030475026104,0.00789676616868032,-0.08288231474913181,-0.029619439430050395,-0.0934677628516802,-0.24250022086253287,-0.018014852596796305,030_b,B,1144
501060.0,0.2102612128797404,-0.286614896361401,0.1485308229295442,-0.1714562724545854,0.0987081548211221,0.1485306721793899,2.5868100030955903,0.155214590133897,-0.06415336650020229,-0.019531568490434192,-0.1418984307801867,-0.16467124717066445,-0.0007282079806678887,0.09602284337519389,-0.08951060821931549,-0.036965804876521,-0.184960458926994,-0.24678578125850886,-0.019977854517758603,0.059357205735203394,-0.0923389690264138,-0.03127411443075809,-0.1615465424721138,-0.25943274849998793,-0.021621751806830403,0.022017169305362794,-0.09075542013205619,-0.029121131776485593,-0.1320149229294576,-0.26081967345648166,-0.019534594422958906,-0.0054516653771432,-0.0804962582789541,-0.028358936947757096,-0.0894725294800694,-0.24409915942011456,-0.01739859762289661,030_b,B,1144
501080.0,0.2242885288658544,-0.2848492759960599,0.1465617848944128,-0.1906203059079274,0.0931451249222561,0.1465616234583466,2.5868100030955903,0.14832468736902588,-0.061498494263158704,-0.020228190498057713,-0.1390835180805661,-0.1666002055407902,-0.0008735184179936017,0.0838029934216166,-0.0962057577746053,-0.03660938387830051,-0.1800151974512186,-0.24983243445171088,-0.019961924694035182,0.0458736285882253,-0.0986568435569214,-0.03081281781694771,-0.1571589366134537,-0.26218461535188253,-0.0214788712392327,0.00874318537902849,-0.0951579518948228,-0.029073183878053507,-0.1269103119210391,-0.26268320359122277,-0.019427474281554086,-0.016831343288231798,-0.0812517229671892,-0.02738329120597381,-0.08445748982411541,-0.24502389345342768,-0.0170415628648371,030_b,B,1144
