time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
904340.0,0.1880972096437653,-0.3510881337898568,0.1454693182793603,-0.4842706568076562,-0.2190422890283068,0.1454690719797749,2.335133100306017,0.11828832812256196,-0.18148581316062268,-0.0004345039257628025,-0.0958446338424474,-0.09673060829690189,0.0026893296964571878,0.1094580211901044,-0.14237069325499657,-0.0036883507728696086,-0.07544993030403041,-0.08987103124664597,0.0001222099455165937,0.07342000066274601,-0.1558706092992126,-0.002005458458793019,-0.0660438108194951,-0.09297944491486926,-6.119212248109629e-05,0.035857741384920594,-0.15564542210579768,1.983311531120191e-05,-0.059577148281394404,-0.09475268347838889,0.005877475961857115,0.002593840527845892,-0.1505610236406647,0.0025417333272985954,-0.051119671217463,-0.09849455994838707,0.010076396029163104,029_b,B,1127
904360.0,0.1923532060601529,-0.3497556171610352,0.1489754208762859,-0.4915929308690828,-0.2161423836154814,0.1489751732530184,2.335133100306017,0.11699255378586781,-0.18152337632906176,0.00016207485809410782,-0.09552212677837031,-0.096969625631667,0.0027486507605284927,0.10906970760538409,-0.139138682480743,-0.003490552503898403,-0.07519911358157261,-0.0900064615336662,0.00017904378279279265,0.07320895507125669,-0.15165361604046598,-0.0018247020634064026,-0.06591839499777591,-0.09311362253887928,-1.730205026759246e-05,0.03581123038855061,-0.1509212927319881,-5.575493096710016e-05,-0.059563535372763016,-0.0948726565613151,0.005898077800319507,0.0028795692147016716,-0.14573928918133758,0.0025763704927825037,-0.051238386275151204,-0.09854961487238079,0.010079539426071205,029_b,B,1127
904380.0,0.196405207100711,-0.3478851350348246,0.1501135584853151,-0.5021932977775374,-0.2145855712687814,0.1501133126127195,2.335133100306017,0.1136276206935567,-0.1839700735635799,0.0004501786775766847,-0.09519961971429439,-0.09720864296643211,0.0028079718245996865,0.10680162872581372,-0.1389627434126741,-0.0036088245671196117,-0.07494829685911589,-0.09014189182068649,0.00023587762006890833,0.07084524119133961,-0.14974664145990071,-0.0016030834575069264,-0.0657929791760562,-0.09324780016288892,2.6588021945800344e-05,0.03372474452336943,-0.1481647220887752,0.00010330142185557833,-0.059549922464131405,-0.09499262964424188,0.0059186796387818985,0.0010119308451577158,-0.1423389190188988,0.0027529990060653764,-0.05135710133283938,-0.098604669796375,0.010082682822979111,029_b,B,1127
904400.0,0.2003892422724832,-0.3454534924089214,0.1482092098962434,-0.5161246727877855,-0.2142644707407719,0.1482089678877997,2.335133100306017,0.10777463689712302,-0.1888378664228181,0.00018514688043011485,-0.0948771126502178,-0.09744766030119689,0.002867292888670908,0.10310198026166573,-0.14107765101701578,-0.004060646898137399,-0.0746974801366578,-0.09027732210770728,0.0002927114573451073,0.066805949268611,-0.149761875979836,-0.0015421467856029936,-0.06566756335433671,-0.09338197778689916,7.047809415930417e-05,0.029992241134884523,-0.147114742110295,0.00032986981096211343,-0.05953630955549999,-0.09511260272716776,0.005939281477244207,-0.0027350577516599417,-0.14034300262831081,0.002957383562205901,-0.051475816390526896,-0.09865972472036888,0.0100858262198871,029_b,B,1127
904420.0,0.2043337682538969,-0.3424995437254292,0.1434624083139945,-0.5331654453643184,-0.2146142362989147,0.143462170871602,2.335133100306017,0.09970337090005454,-0.1955651422693601,-0.0006322120792649211,-0.0945546055861419,-0.09768667763596245,0.0029266139527421853,0.09871660665565402,-0.14431269317482467,-0.004752224703751307,-0.07444666341420081,-0.09041275239472801,0.0003495452946211952,0.06188905440066511,-0.15102588127202557,-0.0017476984961073139,-0.0655421475326175,-0.09351615541090924,0.00011436816637278024,0.025343359428749546,-0.14719688829495078,0.0004902878611091899,-0.05952269664686899,-0.09523257581009453,0.005959883315706599,-0.007592977721468053,-0.1394122916185803,0.0031222044136888782,-0.0515945314482151,-0.09871477964436354,0.01008896961679509,029_b,B,1127
904440.0,0.2081429307330005,-0.3392303004707382,0.1369161410203089,-0.5526240765821124,-0.2148454793797789,0.136915907214173,2.335133100306017,0.09031891893413674,-0.20325921946027628,-0.001706213447038002,-0.0942320985220653,-0.09792569497072678,0.002985935016813379,0.09430447166072753,-0.14760523502082948,-0.005478764203970393,-0.0741958466917439,-0.09054818268174847,0.00040637913189739416,0.05683011285176082,-0.1528849881842724,-0.0021520670673819964,-0.0654167317108984,-0.09365033303491899,0.0001582582385862008,0.020506796198847654,-0.1478663174174841,0.0005538217219508146,-0.05950908373823799,-0.09535254889302047,0.005980485154168991,-0.012683907877352851,-0.13914606670189247,0.0032413235676899133,-0.05171324650590339,-0.09876983456835736,0.01009211301370308,029_b,B,1127
904460.0,0.2116496553592905,-0.3359897314263809,0.1297950807720081,-0.5733145429736564,-0.2141966631937648,0.1297948487082146,2.335133100306017,0.08081164678219105,-0.21091234206252119,-0.0026395994240209775,-0.09390959145798941,-0.09816471230549162,0.003045256080884684,0.09025954901466648,-0.1504104775379263,-0.006020861492888288,-0.07394502996928651,-0.09068361296876842,0.00046321296917350985,0.05217160369819274,-0.1549282806419512,-0.0025832577390381972,-0.06529131588917961,-0.09378451065892829,0.00020214831079970463,0.016032658013605205,-0.1487981652807227,0.0005778985112254165,-0.059495470829607294,-0.09547252197594691,0.00600108699263141,-0.017304555168109137,-0.1392411886907124,0.0033555825953578977,-0.051831961563592405,-0.0988248894923513,0.010095256410611098,029_b,B,1127
904480.0,0.2147041306465007,-0.3330815721706699,0.1228990244538988,-0.5938026986851417,-0.2121206802870907,0.1228987926038597,2.335133100306017,0.07225860295599462,-0.2175725768182537,-0.0031965654380945036,-0.09358708439391311,-0.0984037296402564,0.0031045771449559056,0.08679163043366933,-0.15268540116516843,-0.006269500825433011,-0.0736942132468287,-0.09081904325578888,0.0005200468064495978,0.0483194251675515,-0.1569799842043651,-0.0028926278043027026,-0.0651659000674599,-0.09391868828293809,0.00024603838301309744,0.01228493304707201,-0.1498457252463017,0.0006394580116202975,-0.05948185792097502,-0.0955924950588733,0.006021688831093802,-0.021029359774222267,-0.13947788193086952,0.003509415889827991,-0.05195067662127981,-0.09887994441634479,0.010098399807519087,029_b,B,1127
904500.0,0.2172364559584052,-0.3306253754907251,0.1165175566489594,-0.612789916930217,-0.2083881786278072,0.1165173247143351,2.335133100306017,0.06540607446972257,-0.2225884998152072,-0.003411943646678503,-0.09326457732983691,-0.09864274697502168,0.0031638982090272105,0.0840403049515146,-0.1545470842800212,-0.006268672915232698,-0.0734433965243717,-0.09095447354280939,0.0005768806437258106,0.045538367566997584,-0.1589167359326418,-0.0030413287176176,-0.06504048424574041,-0.09405286590694878,0.00028992845522660127,0.009457353732301721,-0.1508930107983351,0.0007658505480699074,-0.05946824501234402,-0.09571246814179979,0.006042290669556208,-0.023708277980392656,-0.139661647827275,0.0037007011993997058,-0.052069391678968124,-0.09893499934033967,0.010101543204427119,029_b,B,1127
904520.0,0.2192430259700471,-0.3285565674383586,0.1106529334742578,-0.6294223852281081,-0.2030958426581466,0.1106527021217765,2.335133100306017,0.06061256569988338,-0.22582210589592713,-0.0034883686948447012,-0.09294207026575971,-0.09888176430978679,0.0032232192730984044,0.0820684431506854,-0.15599936566533842,-0.006142316147309701,-0.07319257980191352,-0.09108990382983001,0.0006337144810018985,0.043847453040018136,-0.1605398650473215,-0.0030995091268010005,-0.06491506842402031,-0.09418704353095841,0.00033381852744000795,0.007545900682206952,-0.15177847787490253,0.0009150684365366035,-0.05945463210371171,-0.095832441224726,0.0060628925080185025,-0.025423726820484216,-0.13964874507126382,0.003875011624603797,-0.052188106736655415,-0.09899005426433383,0.010104686601335011,029_b,B,1127
