time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
851820.0,0.4914841583713938,-0.1283709114840581,0.1161518777726206,-0.4015730181653995,-0.5029278424319135,0.1161515188931931,2.576426849315661,0.035571054347723674,-0.19367918666826345,-0.0265679964003724,0.11529743695265815,0.0371013372347347,-0.05603596121428529,0.04203418858999447,-0.2678315140082552,-0.028959228909652995,0.17843870167236475,-0.16828807574428367,-0.053957359789070396,0.05374621755881587,-0.2710251033565596,-0.015570334417342999,0.10214514128675689,-0.2205276228949002,-0.049648197158459695,0.051985703843222875,-0.2580548471137778,-0.005690685022341796,0.019521166791333533,-0.22969750494696628,-0.054390790427213495,0.0443178135497414,-0.2351980945049017,0.005887477133175903,-0.04729056835183698,-0.188173263937295,-0.04996027203878589,005_a,A,93
851840.0,0.5020218547024307,-0.1195650820003348,0.1225133238500191,-0.4140455753861485,-0.5086817493940612,0.1225129723576388,2.576426849315661,0.02674782667153819,-0.1977238487058699,-0.02492809984639431,0.1359903736311262,0.042485245028077906,-0.05515728159665781,0.03457120337247899,-0.26510461107906336,-0.02554788751998671,0.19123953140651095,-0.17801029063443588,-0.0526628047510711,0.046967996526812716,-0.2672130298058133,-0.012147035719255503,0.11388194705158161,-0.2278967525843594,-0.04830722305994681,0.04593798478048089,-0.253916252926067,-0.002284342102152309,0.03023905597782872,-0.23475669721783257,-0.053972265461957505,0.03975618134463188,-0.23097360059603567,0.009600181798434193,-0.04381025748465345,-0.1905677606217265,-0.0506924048159839,005_a,A,93
851860.0,0.5077089684854516,-0.1108912938107782,0.1278216209243871,-0.4254904868486784,-0.5130921967479827,0.1278212860123512,2.576426849315661,0.019747770019766686,-0.20051425370922882,-0.02289642587961821,0.14918348105475354,0.0479023017574227,-0.0538919883863854,0.027868463331345794,-0.2616620954775444,-0.021910558067888913,0.2032475063525846,-0.1785465468734551,-0.05115094855879039,0.040325285852774395,-0.2625116145480746,-0.008545653936715303,0.12909578408213052,-0.22851147391457952,-0.04665367847829799,0.03987006172292079,-0.2490441687624223,0.0010938700556262781,0.04797014556426171,-0.23683079230871432,-0.052996770058411594,0.034884175723062905,-0.22550404545424785,0.013262981243361283,-0.03221934727780135,-0.19448428470762089,-0.050674643761473695,005_a,A,93
851880.0,0.5075571333974314,-0.102494966664812,0.1314272664644911,-0.4357260263365938,-0.5160009011691531,0.1314269494902732,2.576426849315661,0.014769140062518005,-0.20223243232829846,-0.020405815125617302,0.1510597592680919,0.056748027904004905,-0.053490824470646306,0.022031502374434686,-0.25751398738831854,-0.017951403032073293,0.21608415576762185,-0.1649873380369422,-0.050276015481510394,0.03388857238279602,-0.25700124793696144,-0.004711931518150192,0.14976614573528602,-0.21817986947046492,-0.04545999758859699,0.033719778116255206,-0.2434274777663088,0.004549935161325014,0.07453645519912899,-0.2321400544696342,-0.0521408729540806,0.029474941340389582,-0.21907387463595418,0.01696372645396549,-0.010407344495339477,-0.19747660279439688,-0.050414400384896,005_a,A,93
851900.0,0.5016243506064156,-0.0949123186029619,0.1334392505138751,-0.4445182611132436,-0.5171350397183019,0.133438947691253,2.576426849315661,0.0116520490561417,-0.2031740379849416,-0.0176970425563458,0.1395031934100035,0.0699665313915563,-0.05464572103141159,0.01701194120454691,-0.25275920466788104,-0.013850056628623902,0.22822890234145787,-0.1339088202782212,-0.05055485013727619,0.02757965236187071,-0.2509436644935499,-0.0008213758599038001,0.17489124837145942,-0.1926381115239461,-0.045229821245693,0.027404295871990114,-0.23730727042125022,0.007998387265455598,0.10937601171903644,-0.21538263639224642,-0.051836106758790496,0.02347059919844663,-0.21254462645373362,0.0206240967418789,0.02239539083162534,-0.1949040116220142,-0.05027036746762169,005_a,A,93
851920.0,0.4914113370102934,-0.0888550098406157,0.134660443446641,-0.4517284728478227,-0.5162943254695893,0.1346601502496419,2.576426849315661,0.010069913685800014,-0.20360693750527936,-0.015145742816731991,0.11410129424200954,0.0852793670161724,-0.057082251828771594,0.012805702072839986,-0.24767236600576137,-0.009934406591951495,0.23463972084060303,-0.0845155246872614,-0.051815885587106786,0.021375610089128305,-0.24473816145413085,0.002803679175226198,0.1995536756786337,-0.148753526715747,-0.04592064087383209,0.020997045889019517,-0.23117206991410866,0.011163310215537209,0.14802027167516252,-0.18136281341536778,-0.05209479617641079,0.017079413582099412,-0.20697489211545328,0.023930239813498205,0.06392027833423108,-0.18103344231686722,-0.05028167596243879,005_a,A,93
851940.0,0.4794762910602479,-0.0847683312166318,0.1362422657379582,-0.4573791415680514,-0.5135284722267135,0.1362419801333722,2.576426849315661,0.009706736539886351,-0.20372259095237055,-0.013037211204390484,0.07652336010218097,0.0982108185280274,-0.059766699276084995,0.00953560481357757,-0.24266973065555586,-0.00643846002097459,0.22826329667356515,-0.020009687399588097,-0.05330316129379639,0.015523543646336568,-0.23880063621964354,0.005933541820152516,0.21565123165552902,-0.0866418308722943,-0.047015660039175095,0.014844687538799084,-0.22553669973712864,0.013798976558873716,0.1820361276069613,-0.1276624633854491,-0.05258838321429579,0.010791932004556193,-0.20300622395089452,0.02657504325396451,0.10797895167971316,-0.1512000738565502,-0.05023420566242409,005_a,A,93
851960.0,0.4683707497412648,-0.0824332999415546,0.1390900521447461,-0.4616022724775766,-0.5091940495868486,0.1390897749533639,2.576426849315661,0.01032650864472573,-0.20364904859238564,-0.011449578902851199,0.03097479626891081,0.104318722917594,-0.06150561475952909,0.007343654829026103,-0.23816019608383154,-0.0033937951013395806,0.2032374194055132,0.0519503407855801,-0.0541610343830234,0.010523754233678517,-0.23343893233608837,0.008550766380478303,0.2147685383582324,-0.011402577844514594,-0.0478826293759444,0.009490225581606448,-0.22069113166377452,0.015854582236814407,0.20150652020864412,-0.057157980806441994,-0.05291003488164139,0.0052555999246079455,-0.20056420618508053,0.028476161962181418,0.14562628534867783,-0.10446643233750821,-0.0499106257667597,005_a,A,93
851980.0,0.4595207023440986,-0.0809401936282894,0.1433283746130671,-0.4645569960916502,-0.5039098885690361,0.1433281072662373,2.576426849315661,0.011739469555896165,-0.2034571611527154,-0.010298800048110679,-0.016436480359451167,0.1013406675432359,-0.0615769518188205,0.006285100001785782,-0.23439220896075064,-0.0007122660960373894,0.1583317587615447,0.1208684864065387,-0.054019726710618304,0.0069325570800550795,-0.22880834261363292,0.010773132404023694,0.19229207675699678,0.0672291632302325,-0.04823319448332081,0.005518108392956189,-0.21664142039057,0.017449800360199996,0.19950138274118723,0.0214281056406758,-0.05290373579387331,0.0011123066516959823,-0.19904386040277444,0.029770268449022308,0.16847528224033326,-0.0453345711727806,-0.0493659952200024,005_a,A,93
852000.0,0.4527163295018361,-0.0792121935144356,0.1482480990682508,-0.4663625294203461,-0.4984637479854443,0.1482478408832148,2.576426849315661,0.013728483809825831,-0.20314102872376344,-0.009449842140294207,-0.059608418935837515,0.0900698829909074,-0.06004753649172069,0.00632090643013522,-0.23137506267373947,0.0017052817334740067,0.0985902830844066,0.1770032403670537,-0.05324270142966579,0.005140136141424334,-0.2249150151167832,0.012751387449900314,0.15042400348768264,0.13796109603771922,-0.04835955253629129,0.0034091704433087955,-0.21321576731482322,0.01879338474841849,0.17597277682846107,0.0961507252163151,-0.05285327050375169,-0.001129345125681691,-0.1976692732345336,0.030732809609841094,0.17256008403214124,0.017131039769908908,-0.049021631954222794,005_a,A,93
