time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1078700.0,0.2605615315877314,-0.0399503720531568,0.064008176756833,-0.6654010034136273,0.5860100703457567,0.0640083958636968,3.1926129827884817,0.154545922207055,-0.004031218110110091,-0.0659094388882854,-0.2886190849428184,0.06382654237698421,-0.0187536288570829,0.12369957264525722,0.20400116998970996,-0.0674515632029809,-0.3298214604706638,-0.0944907381093412,-0.041342900046447,0.024079663301692533,0.22276306753021613,-0.059774790819545905,-0.22246127045826908,-0.03862975256891949,-0.0338337070716887,-0.04029815996612973,0.19876757697871694,-0.0603309130514462,-0.20369343929350037,-0.07649374544793869,-0.017104228070835302,-0.10379241880797707,0.13121765412550812,-0.0579997310037176,-0.2011584784553999,-0.11591245566834471,-0.018895745072201,018_a,A,701
1078720.0,0.2602269308758936,-0.0411649232137585,0.0671979801063221,-0.6704183217079888,0.5880259305290247,0.0671981963069028,3.1926129827884817,0.16666858082246672,-0.01581922132622693,-0.06679585480780639,-0.2893076616072521,0.0636504465011493,-0.018839307802695396,0.13821085669589672,0.1850507663556744,-0.07106506013358499,-0.3311987351183137,-0.09397797113931089,-0.041495663787287494,0.038611883082868226,0.19973840014519206,-0.0635947701437469,-0.222599103986487,-0.0374716900281937,-0.033911339130007497,-0.02641315743466699,0.17329131985651602,-0.06417623499780059,-0.204142918245263,-0.0754437330857875,-0.017010312225572498,-0.08962096103724804,0.10628696397568116,-0.062465453336286995,-0.2011050655036798,-0.11437959272222109,-0.01879697211071269,018_a,A,701
1078740.0,0.259762118768705,-0.0422489727445136,0.0704383069353486,-0.6745232451149066,0.5896517976413604,0.0704385186522075,3.1926129827884817,0.1755819964337566,-0.02581719884527711,-0.0674347767481117,-0.289634782692648,0.0631071350225752,-0.019056009094603893,0.15031053405189398,0.16822268771664817,-0.0746135079259191,-0.3323426583109569,-0.09383537296399831,-0.041879997702218494,0.05078463586842519,0.17971538057738123,-0.0675170251858489,-0.22295574579019398,-0.037167161247993394,-0.03406376899507509,-0.014659855003076538,0.15084406540347772,-0.0680965621892347,-0.20469617678990287,-0.0749460588260069,-0.017172125334158593,-0.07764227405298896,0.08455930400123823,-0.0670150082574888,-0.2009545654377078,-0.11353723849119261,-0.019033574130666496,018_a,A,701
1078760.0,0.2590940356855237,-0.0432072091473636,0.0736928171010631,-0.6772117636227091,0.5904699759199417,0.073693024450071,3.1926129827884817,0.18084038587419426,-0.033025589297071445,-0.0676949698831838,-0.2896149177039957,0.0622612342414509,-0.019418682772989,0.15850641016366707,0.15540516708067664,-0.0774196312609276,-0.3330682479922376,-0.094052672570693,-0.04241604105786349,0.0590610355554142,0.1649371643052855,-0.0708048508592852,-0.2236610884045267,-0.037838390362281905,-0.0343244709927188,-0.0067581594227527075,0.13424958447526647,-0.0714974244313508,-0.20537386743027888,-0.0752290882108628,-0.017588112671262097,-0.06975613077552134,0.06846262462916575,-0.07096118447560561,-0.20083632092266,-0.1137225872196517,-0.019573739960807898,018_a,A,701
1078780.0,0.2581638359559264,-0.0441677393945085,0.0766612957385494,-0.6784575526746199,0.5901791648375727,0.0766614998403074,3.1926129827884817,0.18261066704417156,-0.03688675160997601,-0.0676279006112464,-0.2892343809515164,0.061345558588226004,-0.01985818044036701,0.16194858691842107,0.14791045740757802,-0.079059178772365,-0.33323046127304157,-0.0944794224774213,-0.042948572146129106,0.06255003850523622,0.15675127036469183,-0.0728790007457873,-0.22450544137305312,-0.039210591718313696,-0.03467643648528051,-0.0036637376376561503,0.12514018103290625,-0.0738631050251849,-0.2059816080671616,-0.07620211482251191,-0.018192601924238605,-0.06682400896018914,0.05920878496519566,-0.0737224655835147,-0.2006090237188774,-0.11484733106644912,-0.020296575042669206,018_a,A,701
1078800.0,0.2569764770173854,-0.0452854538510871,0.0788560425693433,-0.6785940419826938,0.5887104380156567,0.0788562441382377,3.1926129827884817,0.18158499228128377,-0.03750038504703901,-0.0674180620378472,-0.2885033577804677,0.0606045920439032,-0.020244576206283393,0.1606520744565343,0.14605438947165816,-0.07941987524736431,-0.3328185073483574,-0.09485865163241511,-0.0433248398412036,0.061101206034226085,0.155168222928598,-0.0734404349586507,-0.2249984276143936,-0.040681854192400106,-0.0350315515689688,-0.005457716675083324,0.12336921056220662,-0.07481689705878561,-0.20615848451895502,-0.0774236451739268,-0.018818134098594598,-0.06863187224673539,0.05657002722071702,-0.074879465448615,-0.1999250219506692,-0.11636070082156022,-0.020979178768480593,018_a,A,701
1078820.0,0.255640856996487,-0.0466353034034359,0.0799128045060472,-0.6780342003693288,0.5861176885121757,0.0799130032842409,3.1926129827884817,0.178618908470753,-0.035439140989831364,-0.0672626696538484,-0.28758804828650875,0.0602183838957759,-0.020498260987242292,0.15527994316104488,0.1491786190614428,-0.07866280883694571,-0.3320238678373826,-0.09494983845152079,-0.043511528267258195,0.055128978512892446,0.15891528992957693,-0.0725337029329815,-0.22472193470415647,-0.041554529320231695,-0.03531765939872129,-0.011501442591570044,0.127314397691783,-0.0742378676017142,-0.20562012795104398,-0.0782410446095687,-0.019275998450872495,-0.07430381524356577,0.05926214432515797,-0.07428225587126121,-0.19850939856991837,-0.1173939629214588,-0.021398896353124697,018_a,A,701
1078840.0,0.2543867050751953,-0.048141816181547,0.0798995977171961,-0.6770574073685339,0.5823776141561066,0.079899793273564,3.1926129827884817,0.17440572938798404,-0.031295516049489214,-0.0672806726432258,-0.286872561063584,0.060232762069865,-0.020631546609408295,0.14672293707553097,0.15606717345585897,-0.0771512694654963,-0.3312374242431247,-0.0946969684777712,-0.043593482138726894,0.04537925577950275,0.1660435430052718,-0.0705313277045576,-0.22380120964286518,-0.0414514039006293,-0.035544357653950996,-0.020772218515041962,0.13475929431091793,-0.072357451734042,-0.2045250805959131,-0.0781711824984361,-0.019505664339136898,-0.08284990031606576,0.06550433244393417,-0.0721589506640908,-0.196559540779082,-0.1172561145067536,-0.021502448683862897,018_a,A,701
1078860.0,0.2534660938002737,-0.049598748683501,0.0793756629281967,-0.6757838635597085,0.5772595425847846,0.0793758554276255,3.1926129827884817,0.1694271305472147,-0.0252838144358698,-0.0674847023230823,-0.2867550576279126,0.0605101005619155,-0.0206728330624648,0.13574385901433317,0.16545258476207203,-0.0753116637631202,-0.3308781248712639,-0.0942658262657691,-0.0436611162053679,0.0327748349862812,0.17474260584656842,-0.0679717005635262,-0.2229604026038502,-0.04058500157823491,-0.0357458770411794,-0.03225217256152435,0.14368334229267776,-0.06967625512927719,-0.2035513534483558,-0.0772305526260379,-0.019601633296812103,-0.09347118450445069,0.07343312755315079,-0.069052883528026,-0.1948620677236572,-0.11592612064444818,-0.0214411080962824,018_a,A,701
1078880.0,0.2529452520728913,-0.0507818098436603,0.0792020604364483,-0.6742760096544312,0.5703788207250398,0.0792022500614791,3.1926129827884817,0.16408620491336734,-0.01719532724121997,-0.0678036941394415,-0.28730305073649964,0.0608126358959277,-0.020609664493258302,0.12278878466204979,0.17627058697737863,-0.0734753652018221,-0.3311239830339883,-0.0938770619152485,-0.0437422779679451,0.018271232624960998,0.18377647809119102,-0.0653393178134409,-0.2229548303748115,-0.0395412607531011,-0.0358928345509142,-0.04520319687920238,0.15254857906524122,-0.06674348996161761,-0.2034298774091145,-0.07587259888476211,-0.0196768471647226,-0.10549375724664423,0.08130896458740566,-0.0655965150523444,-0.1943091464136436,-0.1140258876372173,-0.021407489434607102,018_a,A,701
1078900.0,0.2526049685281322,-0.0515885467495871,0.0801443697989077,-0.6726050279072038,0.561410639523273,0.0801445557001942,3.1926129827884817,0.1587710463923011,-0.006746631433595773,-0.0681235238605304,-0.2881710768489114,0.0609879148904956,-0.020429821521164696,0.10795260587963729,0.18758135668208098,-0.0717976521569907,-0.3318072830858164,-0.09359961300107589,-0.0438279624584565,0.0026255685172958954,0.19230045753382785,-0.062935404267616,-0.22386976220703209,-0.0387069505112429,-0.035914400116685494,-0.05923591687364571,0.16012749290685768,-0.0639719922929249,-0.2043011887460178,-0.0745600468874725,-0.019737894741109797,-0.11818909730009763,0.08751994043841749,-0.0622942259172164,-0.1951340414337893,-0.11224493278182729,-0.0214508112126987,018_a,A,701
