time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1113080.0,0.4950672955727897,0.4200105927367557,0.0833731878143893,-0.1735710756472121,0.0059157775478035,0.0833729979349498,2.777219403402662,0.09335751927396331,0.21849495573036778,-0.021906195900346905,0.06976583525655078,0.2259615882884436,-0.02733646496582489,0.0928653233520605,0.18393617896765999,-0.0507534976785061,0.14833358928263962,0.2594318555291959,-0.0604951182160748,0.1216751232243685,0.1427448165145522,-0.0514381667063769,0.1609371167235325,0.2468841874397103,-0.0665822582633594,0.136058382324874,0.0845126279516549,-0.052674555832985206,0.15892760682898122,0.18926995622625253,-0.073875251742217,0.1305868169017555,0.0108212851561214,-0.0558258821237654,0.12335110155204398,0.09130697330614601,-0.0779188148273898,018_b,B,708
1113100.0,0.4998919803472065,0.4351862511451332,0.0812306215043224,-0.1759745845247178,0.0058651123451087,0.0812304321998259,2.777219403402662,0.09203609090314378,0.2207999480419219,-0.021152507849418994,0.07651599500396367,0.2224521184695485,-0.02646314570819531,0.09128252911522548,0.1870564184477979,-0.0497753845622066,0.14873777215372563,0.25705937989028826,-0.0611910747923515,0.11876108205320349,0.1460122284024439,-0.051079001518644696,0.15883689955794844,0.24581116058010655,-0.06740388108695591,0.1331299096893801,0.0879338603164342,-0.052868745462897396,0.15560663982402545,0.1881593102483332,-0.0745005653084895,0.127767979187053,0.0132736019940216,-0.0561836672112202,0.12012513885551124,0.09002207834228737,-0.07843616311989021,018_b,B,708
1113120.0,0.4995627770457811,0.447932340280077,0.0797488723988023,-0.1778638245502083,0.0055667769861846,0.0797486852706976,2.777219403402662,0.0909909705829347,0.2230899042887964,-0.020676604158669204,0.0826016361421229,0.21937417207698884,-0.025347123088747092,0.0902996046292234,0.1903290551612396,-0.049382583331397605,0.1461035584511028,0.2548366392602395,-0.061632062583363095,0.11629809889576881,0.1491411771985336,-0.05127387911330761,0.15389240169699847,0.24416577000057615,-0.0678669243505661,0.1305950685260128,0.09120957079419979,-0.0535919891579643,0.1492513006971411,0.1869716976534852,-0.07473903614344189,0.12519255120623318,0.015394117713507799,-0.057056952360588505,0.11404204010466323,0.08894427084186063,-0.0785567816203618,018_b,B,708
1113140.0,0.4940994667768971,0.4573044703429303,0.0785802574131712,-0.1792347784013803,0.0050887710668814,0.0785800723429968,2.777219403402662,0.0902850987521136,0.22533813436547098,-0.020506808427327397,0.08530127552957523,0.21730959433755337,-0.02369663494283441,0.0898026857230265,0.193647923651495,-0.0495258392716633,0.1388677039215539,0.25450854050464033,-0.06118714456039501,0.1142979544919709,0.1520603997837719,-0.051873704878624194,0.14501077717582644,0.24369079003776473,-0.06738606367107591,0.1284384320442129,0.0942880522540257,-0.0545709930104096,0.13874413597000768,0.18748767357500995,-0.0739993813443659,0.12294287536605711,0.0173645648495371,-0.0581682593588768,0.1036791823960661,0.0898861149502177,-0.07772880455388391,018_b,B,708
1113160.0,0.4839835616775734,0.4619071324852244,0.0773367259474462,-0.1800815624314281,0.0043798695315977,0.0773365395168112,2.777219403402662,0.0898188452218207,0.22757651153934672,-0.020562135755322,0.08160361507573877,0.21716281021527295,-0.0213063099634309,0.08934023336501169,0.1970420334239464,-0.0499639822380758,0.12568386053067315,0.2578843089834013,-0.0595208790291869,0.11255540194015469,0.15485214019541682,-0.0525714988046842,0.13093933544739722,0.24655857064573095,-0.065651697149636,0.12653060778249797,0.09727865584366689,-0.0554079225200898,0.12279003525517895,0.19174936732303727,-0.0718913902257493,0.12110126696903839,0.019665224678144404,-0.0591067497357461,0.08754629848942175,0.0949678932021718,-0.0756175712431339,018_b,B,708
1113180.0,0.4700415066835132,0.4611823732343458,0.0750504378492572,-0.1805352972722285,0.0033347994927028,0.0750502446695994,2.777219403402662,0.0895495805844209,0.22983359108013152,-0.020725335885848607,0.07020719409789211,0.21983796806581074,-0.018352217173493002,0.0885165393856057,0.20058876913883822,-0.05046395232047451,0.1064357074568617,0.2656751830153375,-0.0569193861713552,0.11092423613726,0.1577402299694711,-0.053147706765501505,0.1112154360412001,0.25399888796192066,-0.0629059426493319,0.1248609470691997,0.1003997170078906,-0.05590432951585621,0.10092468890929263,0.20077252841347654,-0.0685798037933685,0.1197889982198311,0.022686940473475102,-0.059685309397017404,0.06517065049429349,0.10509434312044102,-0.07242510455507241,018_b,B,708
1113200.0,0.4531982824681443,0.4565324359813727,0.0700746369010489,-0.1807974881701726,0.0020707634160208,0.070074433112673,2.777219403402662,0.0895201548219349,0.2319786649182572,-0.020886286374362198,0.05308609318416335,0.2256440079888251,-0.015441675809688797,0.0872001548487936,0.2041591016011688,-0.0508687919312027,0.08294613084549196,0.2767091374703874,-0.054185668274799995,0.10940923337234071,0.160851023816657,-0.053519632682167,0.0870364683257393,0.2651136006118511,-0.059910036001373,0.1234967817252641,0.1037181844201289,-0.0561137836549577,0.07444807088507743,0.2133923479833395,-0.0648761209343814,0.119014977186676,0.026308252459398298,-0.060003804701093,0.038124864425124305,0.11864611293716765,-0.0689381531961517,018_b,B,708
1113220.0,0.4343507039667381,0.4509239597471028,0.0611034698519699,-0.1809533148325894,0.0010928113674657,0.0611032566529632,2.777219403402662,0.08965391895347309,0.2337214526520097,-0.0209545544058558,0.03493846611421414,0.2339393646345998,-0.013283160348154799,0.08545038242233088,0.2073494297922443,-0.0510507864875057,0.0586301347763285,0.28851435875542514,-0.052098024010862096,0.10802689342482219,0.16401724263352802,-0.0536445473294059,0.0612861991231361,0.27727212673072704,-0.0575735116586427,0.12238577493440259,0.10699267459333811,-0.056151412535061,0.046443340572984215,0.22667369298324497,-0.061903681453991395,0.1185206975678684,0.0299222324010495,-0.0602161397976649,0.010020365368214212,0.13211594488500317,-0.0661900901996902,018_b,B,708
1113240.0,0.4145306882079984,0.4470996291831195,0.0488017400431881,-0.180954484448731,0.0010206880965775,0.0488015250109605,2.777219403402662,0.0896854898704708,0.23483852822674692,-0.020895128581048,0.02061940123592071,0.24339205378872286,-0.0122201448742119,0.08345281074364129,0.2097716030996419,-0.050946191908598504,0.037102554996003734,0.2988730385216576,-0.0508741372274826,0.10673059748382599,0.16688651455256662,-0.0535165988343001,0.0374847906885627,0.28794392015965786,-0.0564505609694312,0.12136402526665549,0.1098426144371942,-0.0560782195848222,0.020647040731925803,0.23783271598805245,-0.060458868696217104,0.1178938734874969,0.0329167078043326,-0.060372666822109504,-0.014986825491922096,0.14250099385908999,-0.0648831162510211,018_b,B,708
1113260.0,0.395152094610828,0.4460745918783377,0.0360935633751377,-0.1808210972494038,0.001999907867622,0.0360933575401231,2.777219403402662,0.08940628126125338,0.2354399452320708,-0.0207716985954123,0.012554547711946307,0.2524704636048923,-0.012049877730358101,0.0815531724118514,0.21145347977829831,-0.0506712122717943,0.020670109543454496,0.30687593836690336,-0.0501724221388917,0.10552570246868159,0.1692694874653273,-0.0532633155890381,0.01829866326261459,0.2961340338058603,-0.056469579158113806,0.12037683303714009,0.1120999187011556,-0.0559608774578872,-0.00011488240777479675,0.2458076067056279,-0.0605349980128282,0.11690302703981809,0.0351529576613334,-0.0604911840344179,-0.03418589516066062,0.14911954433724023,-0.0649950308337803,018_b,B,708
1113280.0,0.3779547800089899,0.4471238964093842,0.0261752814709768,-0.1807715413984362,0.0033757456887213,0.0261750920202078,2.777219403402662,0.08888966350875001,0.2360095382401699,-0.0207115422772681,0.010027815627568382,0.2597060238448876,-0.012305384221991102,0.08013560686749781,0.21290204762924073,-0.0504870839909379,0.009685544361894283,0.3127524139451736,-0.049680056777703596,0.1045321357363219,0.17135362721368422,-0.053113219026351896,0.004632426466592676,0.30218804325363635,-0.0571662082618167,0.1195531057615852,0.1139875342883119,-0.0559024562454671,-0.014839842250036317,0.2511182549814004,-0.0614822609997691,0.1156864865412375,0.0370336136349407,-0.060627376480759804,-0.0471809720733829,0.15321978701848038,-0.0659661183370912,018_b,B,708
1113300.0,0.3644896217937147,0.4488413595681617,0.0202202344576615,-0.1810862919152202,0.0040754359626189,0.0202200581588909,2.777219403402662,0.08837506773569719,0.23710075295004662,-0.020797445640465498,0.010541001214720513,0.26399865697491204,-0.0127063305144931,0.07931333735770908,0.2146856711689151,-0.0505697671679814,0.0030669477666387945,0.31707257916070036,-0.0496321164841134,0.1038276944390712,0.17350545556742691,-0.05319999443956,-0.004132866257911094,0.3067202710269759,-0.0581968185216062,0.11899360803218229,0.1159160891439819,-0.0559456057505758,-0.024101804809397775,0.2547129674367777,-0.0626686091123644,0.11456497462200829,0.0391352321214677,-0.0607962179735764,-0.05518659558496358,0.15630716759718372,-0.0672870652521278,018_b,B,708
