time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1114820.0,0.3343079359633951,-0.5347361206367516,0.2193909650768937,-0.4757996336015628,-0.2058005184756808,0.2193906910847368,2.5105166637548466,0.08941044708291679,-0.06380310962083449,-0.06182488468314931,-0.08223983817379399,-0.17580672282410426,-0.011291857711032305,0.10165627746636591,-0.16168423730745649,-0.0819434199942016,-0.07623516611246711,-0.18147190166934424,-0.003063924665603207,0.04285981807503031,-0.1009474149455862,-0.05908013112659899,-0.060130293623113895,-0.17451567680203173,0.004203261282501286,0.009032264200803608,-0.11051944736833771,-0.042630546432807004,-0.045046083462724984,-0.16603022416251711,0.010895269605939395,-0.021106647680523283,-0.11592207806280139,-0.04178629348241089,-0.02566787738012899,-0.15640809133504874,0.018862372138854805,029_a,A,1116
1114840.0,0.3338969126743486,-0.5361520980520083,0.2194426212532747,-0.476914473249074,-0.211313115733174,0.2194423642977765,2.5105166637548466,0.09539966723675208,-0.07817994579745283,-0.056535426599885,-0.07961741643830644,-0.175420153720514,-0.0117425185222651,0.10555967991346588,-0.1744901543356643,-0.0760704562445853,-0.07573688261916561,-0.18122638323181395,-0.0043618062856350115,0.04837076516612471,-0.1106680187885987,-0.054965695168202794,-0.06011752230813072,-0.17382281070933425,0.0030983062904959002,0.01269022308471518,-0.11843928415985319,-0.0386476624539267,-0.04585331723272573,-0.16522909905553496,0.0098630274385208,-0.018434540025279222,-0.12295407794544652,-0.038372976499080697,-0.02732190026815423,-0.1558145465319134,0.017851747002982588,029_a,A,1116
1114860.0,0.3337418885729057,-0.5381818595938404,0.2195060023937999,-0.4763477150124902,-0.2219143753759858,0.2195057587202531,2.5105166637548466,0.1011037769186992,-0.09669194465893982,-0.05013322110662749,-0.0734791862765331,-0.1744696486584174,-0.012712670558501699,0.10782842862412467,-0.190647716892959,-0.0684216326796824,-0.07382598776647081,-0.18068842601050195,-0.006496497253749789,0.05340481582413359,-0.1239017848239416,-0.04937372713061111,-0.05959022430367733,-0.17283603536206327,0.0011681333128168159,0.015499640321106067,-0.1289286422401416,-0.0336639169662139,-0.0468659502702779,-0.16447468492367312,0.008048226216501614,-0.017037809059033737,-0.13143055811795712,-0.033912514614558714,-0.029884548458508298,-0.15626269311375784,0.0160697255408076,029_a,A,1116
1114880.0,0.3339832725378622,-0.5409787542918445,0.2199513994703675,-0.4747941470398488,-0.23680306046049,0.2199511703767504,2.5105166637548466,0.10677591166119288,-0.11683520821215049,-0.04294519513348502,-0.06198390001804077,-0.17243472350151645,-0.01416740545161968,0.10826353570200381,-0.2079840041639372,-0.05951794362753651,-0.06951994914909249,-0.1791634737625234,-0.0093483452132061,0.05748839386390692,-0.13905587835811062,-0.04267275634876211,-0.05782919824288241,-0.1703695297007468,-0.0015856248018653873,0.017501069067416997,-0.14069790969217683,-0.028060540827533814,-0.04740055567735507,-0.16259662783188045,0.0054789779053066034,-0.016746149149788503,-0.14026517988762088,-0.02869342876839001,-0.03222060039621588,-0.1568344188501567,0.013576724214352826,029_a,A,1116
1114900.0,0.335009315761642,-0.5443390326404551,0.2214880089066883,-0.4727763391157273,-0.2546792708489369,0.2214877996592865,2.5105166637548466,0.11196573217295402,-0.13611326879226393,-0.03564118080047299,-0.043796925957617305,-0.16879223291486722,-0.01608783146717399,0.10714353931876752,-0.2242370093501198,-0.05023120655273419,-0.06213009712189982,-0.17579739918922455,-0.012707667957202795,0.0600662201803136,-0.15397518441302732,-0.03559828825342551,-0.05410146930501253,-0.16480096429980007,-0.005022412472439897,0.01860528103840331,-0.1521750672580433,-0.022382468711900694,-0.046482546582939877,-0.15805540306463595,0.0023712512827226973,-0.0174237922486829,-0.14847608895030945,-0.0232193728690048,-0.03231285909173642,-0.15593997817393124,0.010601425220220312,029_a,A,1116
1114920.0,0.3375202973997899,-0.5475969695701921,0.2247037016895244,-0.4705299195064426,-0.2739509400426405,0.2247035163912483,2.5105166637548466,0.11574516509881067,-0.152747525621781,-0.0290696744198021,-0.018739968445339372,-0.163247616680132,-0.01848674240710249,0.10510217824219759,-0.23757203157502832,-0.0415629109762608,-0.051388587974617705,-0.1702733408643633,-0.016334440201187184,0.06093899818842036,-0.16688786278632134,-0.028962198604293304,-0.047881552754476586,-0.15515631676282737,-0.008879603677083292,0.01882454944028178,-0.16213991089988694,-0.017226846280460895,-0.043238102598501305,-0.15029450110757026,-0.0009226210239167976,-0.018805516388260002,-0.1554484437201487,-0.018086984530611805,-0.028289477880507397,-0.15265093942247576,0.007425089406666807,029_a,A,1116
1114940.0,0.3423218422368919,-0.5497736667649473,0.2294159214132901,-0.4682248585121485,-0.2931283913229554,0.2294157589609384,2.5105166637548466,0.11743988784230192,-0.16591914648204353,-0.023789916418697016,0.011981889013949532,-0.15588134069632797,-0.021167254299028493,0.10295095187808123,-0.2469700505198434,-0.03426495543475372,-0.037084853941400875,-0.1635601241571325,-0.019843525463618894,0.06052305823770332,-0.17695019422677954,-0.02333383778676601,-0.038759794239741296,-0.14202120261647977,-0.012745990875986601,0.01850525951478349,-0.1701031756195146,-0.013017382462763821,-0.037141737420862075,-0.14044083296521181,-0.003999884673661802,-0.020294068660083486,-0.16108457339379695,-0.013766053143873996,-0.019973192347153,-0.14745082168924561,0.004259642204070102,029_a,A,1116
1114960.0,0.3500577817581774,-0.5499098724671998,0.2345001688591776,-0.466110858687049,-0.3111630409739057,0.2345000227547872,2.5105166637548466,0.117056806908301,-0.17557554512209522,-0.019816941716323505,0.045947178013869994,-0.14714418228637705,-0.02355507897953421,0.10137298957803148,-0.2523356250465638,-0.028613244152820294,-0.018976050278447842,-0.1577780966607616,-0.022651419353203806,0.059589363314548005,-0.1841423316398329,-0.018932675027995005,-0.026581044755420502,-0.12733911903135153,-0.0160973791398773,0.01815113966348708,-0.1761408951441541,-0.009886959957101898,-0.028303882049667217,-0.13038203947105975,-0.006517138976496112,-0.02118057748504909,-0.165601050651476,-0.010475472563844818,-0.009837677702200343,-0.1415137173622103,0.0012621846926837987,029_a,A,1116
1114980.0,0.3611368015963323,-0.5473264794961294,0.2385998739285325,-0.4644458966494826,-0.3275072974703061,0.2385997352241068,2.5105166637548466,0.11520151947128332,-0.18216104394111748,-0.016812570905599483,0.07990132219134538,-0.13772601055847478,-0.024946180689625203,0.1006675488585394,-0.2542998795606011,-0.024470103351636296,0.0024421843131198773,-0.15471288461445276,-0.0242083536338093,0.058812369880668125,-0.18890398300020267,-0.015713858727372687,-0.012036075309703298,-0.11327683660495813,-0.018475637957186097,0.018100717042179915,-0.1805054228102641,-0.007747260339076689,-0.01773666265832541,-0.12131119258824752,-0.008278004928254395,-0.02105679235938418,-0.1691669042266961,-0.008217791664842294,-0.0018049198360587382,-0.13559820317735793,-0.0013512953701552977,029_a,A,1116
1115000.0,0.3757566934679741,-0.541705202652321,0.2411894713942755,-0.4633688344362623,-0.3419054786085242,0.241189332817404,2.5105166637548466,0.11277144329199212,-0.18644375223516435,-0.014402667699753208,0.11045648400699781,-0.12829882914175172,-0.024955256128361997,0.10073538887945171,-0.2538458974759859,-0.021455652879701803,0.02520960062446692,-0.15419391829035645,-0.024316406956468084,0.05857504312966494,-0.19191234394651274,-0.013459738178695613,0.003121925569512296,-0.10128004020379011,-0.019685967617530803,0.018471208497014724,-0.1834805003099536,-0.006391458123901211,-0.007049534846310601,-0.11348419480710259,-0.009250349427613491,-0.019948230807954104,-0.1718191136678538,-0.006843161370338607,0.001789378540889508,-0.12997890856030292,-0.0033137040365106007,029_a,A,1116
