time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1111920.0,0.8752926091164378,-0.0848105655075537,0.115142177694273,0.4295199014572937,0.889359341424873,0.1151422578569054,3.079682994724539,0.13503965260463757,0.2591933061450866,-0.012818796559293105,0.19839128295730124,0.0408722851471821,-0.004379043452401199,0.20271460478951842,0.24345856034352198,-0.026503098851988302,0.2402280948581218,0.06831397209184689,-0.018664802477911704,0.194837271890554,0.19266118209896077,-0.01677657571758831,0.19093147112933984,0.0749937954573463,-0.021939364182406496,0.19503691246082389,0.1535715718542927,-0.007798800585241711,0.17284691362343974,0.0520598444555569,-0.020372335212958392,0.17433514577156783,0.11796416653413,-0.004110931409404606,0.16672235346701558,0.011999658765442095,-0.021223560376750994,022_a,A,1010
1111940.0,0.8786155650542015,-0.0810263018626749,0.1179325769377719,0.4280635420781769,0.856147981092815,0.1179326243806123,3.079682994724539,0.13603102027811476,0.2497666168141135,-0.009485515411777903,0.197544028467025,0.0411633288250509,-0.004447063373427901,0.19651769551957454,0.2321927221572211,-0.02358228339614661,0.23914548606806452,0.0682258061751533,-0.0182546436247564,0.19341215503535547,0.1828782627565646,-0.014631494037770004,0.19042803050688206,0.0741303835318057,-0.021429447053739295,0.19287420639688613,0.1432438217980082,-0.006803762894168203,0.171801089148493,0.0511221975353343,-0.019670761347365395,0.17107048674283598,0.10695557841056946,-0.0034445227683292112,0.16645277368028644,0.010878738872962798,-0.020317189802294994,022_a,A,1010
1111960.0,0.8828545509441833,-0.075859124707839,0.1221397016170214,0.4223024360017733,0.8115757219167148,0.1221397160603729,3.079682994724539,0.1364867811662671,0.23832148383172203,-0.005877580862015203,0.1960262500176021,0.04152898764918549,-0.004545794223688601,0.18973828244942537,0.21720689958095885,-0.020506768536468392,0.23746675677731266,0.0683852800796289,-0.01799237983226179,0.19214423375864376,0.17005983957671345,-0.012422236566494896,0.1892544211065691,0.0733004859846598,-0.020972883853898297,0.19015265360721167,0.12953778316485742,-0.005826864575190396,0.17026760813373054,0.0504353147895675,-0.019035570994972092,0.1670138418805851,0.09269866817161321,-0.0027819440723383937,0.16573829783687766,0.010088870193028801,-0.019507069939700195,022_a,A,1010
1111980.0,0.8878793166752139,-0.0693585835988535,0.1260474056608599,0.4122035246197661,0.7556746148613231,0.1260473876787966,3.079682994724539,0.13579866535372337,0.2257805783730107,-0.002394655320474212,0.19406799831506527,0.041906055040859896,-0.004605015067360191,0.18225790085331733,0.19975398508683562,-0.01749275619548321,0.23539818762241294,0.0689142905143255,-0.0178697904447616,0.19033821542755153,0.1553287012941572,-0.010312889902997516,0.18763268449960746,0.0726378303507293,-0.0205790737849538,0.1869475008003087,0.11404162881702118,-0.004987266504217408,0.16848232196252,0.0500633676521587,-0.0185149407324674,0.16253192622899743,0.07721426102968998,-0.002268952806071714,0.16467718844688517,0.009685373490195395,-0.0188780219743689,022_a,A,1010
1112000.0,0.8934570595928895,-0.0614578575621287,0.1285602720355701,0.3983773219276807,0.6892807143270143,0.1285602244856162,3.079682994724539,0.1335413488878383,0.21346929666463543,0.0005500596135133151,0.19206763562262652,0.0424425052010613,-0.004523002407445603,0.17466279993692124,0.18196765181317076,-0.014584670804757782,0.23330353312319807,0.06985120948899261,-0.017696541930396506,0.18754708885420568,0.1404074844927372,-0.00823049822150608,0.1860277329386415,0.0723272823812814,-0.02015257707628941,0.1833737460096062,0.09881156478356123,-0.004153952795013988,0.16682879323723432,0.0499995386727013,-0.018042932357702504,0.15801869405649227,0.06278631888184316,-0.001732602105115777,0.1635039567444614,0.009719545765179805,-0.0183630860087199,022_a,A,1010
1112020.0,0.8994237600899994,-0.0520225474735509,0.1306925939357366,0.3818758299985841,0.6141465579612777,0.1306925233568175,3.079682994724539,0.13003782316525653,0.2025709436703098,0.0026893600813271967,0.19050124371251453,0.0434309368040586,-0.004257032893965507,0.1680923466050011,0.16624971020902146,-0.011684687934557403,0.23152618824300142,0.0711749864217252,-0.017240781027011792,0.1839571382519492,0.12706744395650404,-0.005963352343798897,0.18490734501200967,0.0725623783317379,-0.0195750760984994,0.17953287891198572,0.08562166584477082,-0.0030276584694889086,0.1656505654356787,0.050279001197374405,-0.01749158424183729,0.15388725097239192,0.05102786725887065,-0.0007210786931287072,0.16249007905219537,0.0102640119526574,-0.017789151593092495,022_a,A,1010
1112040.0,0.9057757695389812,-0.0410476146980456,0.134955097619101,0.3637301140082473,0.532529647079448,0.1349550140305241,3.079682994724539,0.1268447377890744,0.19374919059659668,0.003951793890766997,0.1897159039052767,0.0450821079076865,-0.003879958311064996,0.16396638227380655,0.1545373015872733,-0.008779920278080305,0.2302108364071025,0.0728564306375862,-0.01645141683036029,0.18052811082134723,0.11662928527343008,-0.003469806475962206,0.18447260994606918,0.0734395641659899,-0.018840992851676494,0.17587460823155687,0.07559676589401176,-0.0014330777141486062,0.16506931884981424,0.050996278877738596,-0.01680643565296329,0.1509363359459408,0.042619745153749555,0.0011056791154269996,0.16187827646589703,0.011322860359239698,-0.017042891562197793,022_a,A,1010
1112060.0,0.912530941959025,-0.028799188305391,0.1427946045686463,0.3445734353769027,0.4466724350621374,0.1427945191622649,3.079682994724539,0.1264266533738277,0.18726854268051185,0.0042754840572230834,0.18967059392894614,0.0473442745557325,-0.0035305276373269745,0.16358819661460527,0.1478470296064205,-0.006316175547781411,0.22929010077525425,0.0748574917994648,-0.015519917886281098,0.1786822604889216,0.10978475303568525,-0.0012531003887284176,0.18458085766273225,0.0748671193630369,-0.018084880425667985,0.17334205542767916,0.06928015178312963,0.00032225015138878654,0.16496519875292004,0.0521678836832841,-0.016071947634973494,0.1503200042529685,0.037671145888640734,0.0035015948878932,0.16183330175242816,0.0127317784251985,-0.016186992556525698,022_a,A,1010
1112080.0,0.9194908285557865,-0.0158272889923893,0.1529248223741856,0.324695159411955,0.3589236333732508,0.1529247438760375,3.079682994724539,0.13079855166413484,0.18326141503427867,0.003423596170696208,0.18994710134215842,0.0499521412270368,-0.0033122718222336756,0.16746280137131503,0.1459934039713509,-0.005198678093699199,0.22864046171541552,0.0771235417285242,-0.01472043961176589,0.17948083848670787,0.10648606937088312,-0.0002895177426134876,0.1849340635865807,0.0766418455595642,-0.01747355055068628,0.17278539792153053,0.0666290429883501,0.0014557814729896923,0.16513974876571347,0.053676964416963305,-0.015445843099090195,0.15264494530719913,0.035941808864830005,0.005625306764705795,0.16236091067336467,0.0142643234560147,-0.015413828042956879,022_a,A,1010
1112100.0,0.9261843704525622,-0.0028904422803908,0.1624033733102733,0.3044468767078798,0.2725117230820748,0.1624033051597348,3.079682994724539,0.14001328426090653,0.1815920613419773,0.001136496159042405,0.19010196520009337,0.0526988051804932,-0.0032359667468468967,0.17469858203815192,0.14741039800136063,-0.006067105790406507,0.22822457324299317,0.0795978732241926,-0.014202518477748088,0.1827433256553349,0.10577884337357385,-0.0012476393489559978,0.18532524749113255,0.0786323170570917,-0.01709097626655509,0.17405709442984713,0.06677302520845113,0.0013176791841997826,0.16547386116898533,0.0554041971302905,-0.01504499165467671,0.15696641328111333,0.03663287010481642,0.006694137731928396,0.1632696219819102,0.0158651211549733,-0.014896470364228198,022_a,A,1010
1112120.0,0.9320805416347618,0.0092018132936044,0.1690673313212229,0.2845287522636168,0.1918576663718976,0.1690672719230158,3.079682994724539,0.15185052578560798,0.18151865683897972,-0.0024564272501962914,0.18998662565881752,0.055636437386615605,-0.003248808993345398,0.1832382071442843,0.14958096748608368,-0.0085056537369059,0.22806115669958105,0.0822172591849373,-0.0139307582842004,0.1869387825259079,0.1060161366188832,-0.00371138561409759,0.18568751265443784,0.08082670701494561,-0.016922733773280796,0.1758146185988454,0.06810692590968248,5.5414285024507626e-05,0.16590471654854755,0.057326460540986494,-0.014886053416686501,0.1610049315126072,0.03834353061579798,0.006679467726156296,0.16425696139715573,0.0176902796821388,-0.014680468032208599,022_a,A,1010
1112140.0,0.9368740109355383,0.0198216948300382,0.1727817665319263,0.2658765750449715,0.1216051451814901,0.1727817125245304,3.079682994724539,0.16308268388145003,0.18182790860965062,-0.006641541942010082,0.18972324770249804,0.058892374711425395,-0.0033228948851759255,0.19092307444851325,0.1502631221483697,-0.011194106645829899,0.22810652572008105,0.0848795745401312,-0.013802343897896918,0.19015541683150983,0.10564788226140309,-0.006365050476420303,0.18595728876681983,0.0831983568790009,-0.0169291296157911,0.17645901527240754,0.0690457787643417,-0.001440901456898902,0.16631671756192412,0.059423876957981604,-0.014916059861255215,0.16270390312079164,0.03964540346959319,0.006271906910907593,0.1650582785844109,0.019865564661719903,-0.014702137215813815,022_a,A,1010
1112160.0,0.940593704327994,0.0287067523926447,0.1747348420530543,0.2493754263777362,0.0651300049441943,0.1747347919185504,3.079682994724539,0.17121305189336689,0.1814798261151762,-0.010455469447310795,0.18945600120797146,0.0622892801383686,-0.0034993391635980142,0.19643454932889293,0.1485731312936546,-0.012942480447939997,0.22823357524235155,0.0874229810482208,-0.013782609488620423,0.1913442385450842,0.1039225023932881,-0.008007330545608898,0.18596385316900788,0.0855952000654348,-0.017097250285209115,0.175318070407742,0.06876238754039571,-0.0022768052987741927,0.16654729085681985,0.06153896107488491,-0.0150737324628962,0.1616025811872896,0.039743116953758,0.00619217291129151,0.16552916821833985,0.022235506570464903,-0.014880932737169117,022_a,A,1010
1112180.0,0.9434821442245338,0.0359518273689687,0.1760013458226866,0.2357077797870492,0.0238509064947174,0.1760013011569799,3.079682994724539,0.17535294953639546,0.1801140905959349,-0.013248658695412197,0.18918900315550258,0.0652817389261646,-0.0038184034589570925,0.1994435396655408,0.144968019146321,-0.013515819268845514,0.2283026763080298,0.08963276875950238,-0.01389440064394748,0.1907357180445592,0.1008795487012915,-0.008342448411614994,0.18547733605955097,0.0877821533052405,-0.017398809946641586,0.17289761981676222,0.0671733810692228,-0.0022062260291647873,0.1664922515382019,0.06338617173737851,-0.015303078264809478,0.15872634314024908,0.038516705107407595,0.006593930158770689,0.16562682297169262,0.0243834686934314,-0.015165793022379692,022_a,A,1010
1112200.0,0.9457934454274396,0.0418174927623868,0.1767293141654897,0.2253173679176604,-0.002424803229672,0.176729278377647,3.079682994724539,0.17599968824011938,0.1780229599755575,-0.014892443075283673,0.18884082390955348,0.0673109119430351,-0.004233801403846799,0.20032641913158297,0.14048422616808662,-0.013487546004927187,0.22818847428081945,0.09128741059032719,-0.014126189221580099,0.1893165187995207,0.09697017366445071,-0.007894459092875783,0.1843804408542481,0.0895566627764002,-0.01774400730438369,0.1702392958578676,0.0645154050668551,-0.0016506589403030847,0.16615811601788344,0.0647112654154165,-0.015542790634219206,0.15552594459235378,0.0361632122444825,0.007062260810403204,0.16536590602885404,0.025900244850862307,-0.015518136458900517,022_a,A,1010
1112220.0,0.9476666378279804,0.0464993715752766,0.1762810443350446,0.2183687867754496,-0.0147577451518681,0.1762810207277667,3.079682994724539,0.17434869707667147,0.1758042203637237,-0.015526598899472582,0.18836305952064836,0.06816933583049,-0.004642355889591915,0.19993795651858978,0.1362022880752875,-0.01347047948880059,0.2277613671301587,0.0922430680220707,-0.014433081116220298,0.1881524127769821,0.0929262240098944,-0.007341508421776499,0.18281033814324188,0.09081576794477429,-0.018038202374430212,0.1683313800505329,0.0612614916294158,-0.0012045748194406958,0.1656222814943472,0.065437835563251,-0.0157551206767704,0.15316890294655508,0.033111824778916096,0.00710130787598201,0.16479587109909233,0.026645080053955203,-0.015908185053046003,022_a,A,1010
1112240.0,0.9490929752837122,0.0500028222578929,0.1739459154985645,0.2147585124345366,-0.0143733778235368,0.1739459064700692,3.079682994724539,0.1716723878466628,0.17404306003462638,-0.015291292873661488,0.18775497767922966,0.06807142013608461,-0.004972969158139107,0.19933772159618948,0.1331626171131296,-0.013602961698645583,0.22694185800358702,0.0924884365051569,-0.014802262991059495,0.1880440361928256,0.0898014569001123,-0.0069831662638275005,0.18114049197874105,0.0915390676322792,-0.018258103459731306,0.1679402241135277,0.0583015900012777,-0.0011433835695391914,0.1649809287198304,0.0656609620791147,-0.0159503122997387,0.1524327442480061,0.0301825819382827,0.0066050572776867045,0.1639765617521346,0.026781729081588608,-0.016325140856309595,022_a,A,1010
1112260.0,0.9499146626285,0.0521646513194231,0.1696870479083316,0.2142445774508124,-0.002134275531056,0.1696870552152094,3.079682994724539,0.1688876222501152,0.1731675326779926,-0.014296148253596513,0.1870223881943478,0.06747235324253209,-0.005205848671170105,0.1993547279471449,0.1323277561302908,-0.013653079457273315,0.2258265774628705,0.09211853810172219,-0.0152331400508037,0.1893755752180941,0.0887787281704234,-0.006715686213187022,0.17982392831976113,0.09174736669685998,-0.018425088785825716,0.16951656459568518,0.0568376504621208,-0.0013342901995501144,0.16434227914943644,0.0655268652482903,-0.016144992951947906,0.15363273039746958,0.0284904438592227,0.005867516701838799,0.1629696039501809,0.026606315850538804,-0.016750818675766416,022_a,A,1010
1112280.0,0.9498565637149669,0.0527681993532471,0.1644142442548896,0.2165630433265002,0.0216583248851169,0.1644142694371248,3.079682994724539,0.16634828385549602,0.1734405337531173,-0.012656329268292021,0.1862267403925958,0.0667883854902261,-0.0053225658884482885,0.20030882433966188,0.134375790562104,-0.013381567582260917,0.22471998677633398,0.09127367352002731,-0.01565685012729981,0.1920222770367496,0.0907252013529539,-0.006332726998147797,0.17919913741645377,0.09148955341176661,-0.0185311788321931,0.1730313860686926,0.0579084581719478,-0.0015049686144504026,0.1638259914568384,0.0651428772145428,-0.016314627460929293,0.1564657357871436,0.0290345567881452,0.0052092817330546826,0.1618701491488307,0.026340601791708704,-0.01713361989238099,022_a,A,1010
1112300.0,0.948630907901188,0.0516754613485583,0.1595710752246041,0.2213739604910323,0.0570958303855451,0.1595711200415217,3.079682994724539,0.1638809123729249,0.1749960747792933,-0.010440483319732602,0.185573489778034,0.0661634583357818,-0.005277809438272996,0.20213441938749888,0.13949280687387008,-0.012687706937554222,0.2239778182794966,0.0901034120431359,-0.0159484312444039,0.1954065553015094,0.0958099820156248,-0.005728120332040121,0.179342210056323,0.09084476410175449,-0.018538890124857793,0.17795032432404717,0.0619237574015483,-0.001480306172317425,0.1635143015351973,0.0645728669319432,-0.016421095310683892,0.1601167625479228,0.03230440245037839,0.0047327922372596976,0.16081422573562143,0.0260383157032385,-0.01742658471134878,022_a,A,1010
1112320.0,0.9460757966505684,0.0489201541289707,0.1563303442477323,0.2280775877783796,0.1043193159054671,0.1563304112348114,3.079682994724539,0.1609509636793503,0.1778784894251682,-0.007648927256419996,0.1853234600791318,0.0654200497048068,-0.005048163184471377,0.20464177948254458,0.14739741848384247,-0.011528041463396893,0.22377845918154882,0.0887594082268537,-0.0160495906853535,0.19869442385108838,0.1034579633559674,-0.0048590002686929035,0.18003538353118476,0.08992188668983371,-0.01845204662684799,0.18340418683761917,0.06853998356703599,-0.0011679901629604028,0.16338296895100757,0.0638620989691745,-0.0164798534996497,0.16362392232880368,0.038117437073929714,0.004446331058332115,0.15988441655213248,0.0256418955803093,-0.017646018086888787,022_a,A,1010
1112340.0,0.9422161228307232,0.0446977854253898,0.1549471305444406,0.2357068432371435,0.1630765298393797,0.1549472229846707,3.079682994724539,0.1568669183298472,0.1821285586262118,-0.0043573717078704,0.18554501119497424,0.06423226286453511,-0.004715404210188401,0.2075316927383359,0.1577146081176934,-0.0099204837354529,0.22403709137045447,0.0873942628706603,-0.016058936054254486,0.2010081986889555,0.11280075827712022,-0.003703185424424188,0.1809031830758746,0.08887282601485391,-0.0183647155322674,0.1884076948209296,0.07704031461510641,-0.0004900852330805006,0.1633100208207613,0.06305119724106391,-0.01657923271614259,0.1661159019211568,0.045807024260817286,0.004418111454418394,0.15900294913972857,0.025116398530138806,-0.01786949738756599,022_a,A,1010
