time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
649700.0,0.4633224538877279,-0.1945591799665686,0.0845935643808279,-0.6526746696486884,-0.0871779331013158,0.0845934207420743,3.079682994724539,0.15717683891588097,-0.0942800077515247,-0.073722229921994,-0.11132890278902091,0.06874816025426031,-0.007644941957721488,0.07694391333997586,-0.144889346472413,-0.09286091168136469,-0.08455307591467331,0.05707595833264581,-0.00830303357437269,0.10431554574973612,-0.1429837093327579,-0.07010898934669689,-0.0680527273641458,0.03154068520018019,-0.006710323148949995,0.09628791544159498,-0.1394202830254194,-0.054861404298573495,-0.05960370716018404,0.016034207387403493,-0.0026207808136003985,0.07654122121694817,-0.1425077305214799,-0.04121750034030879,-0.050250284835654024,-0.0022441222690310902,0.004159474596823004,022_a,A,984
649720.0,0.4697163570086403,-0.182437107484338,0.0822693425701795,-0.6531185982811227,-0.0900105421657917,0.0822692212669263,3.079682994724539,0.1576830799983801,-0.09349041424133951,-0.0731209927415338,-0.09532304072949627,0.0510863753662347,-0.010582977763683901,0.07926052031079756,-0.1456041806312371,-0.0920424292478454,-0.07687349517157177,0.04551472257206601,-0.012812584662153098,0.1058722114880074,-0.14299116393831263,-0.06946991200311871,-0.06014736143530969,0.0164876871420776,-0.0100172156358551,0.09768497800751885,-0.13939656431883618,-0.054221280062071206,-0.05127501918744626,-0.0003489695240181945,-0.0052698349712988896,0.0779273558050152,-0.14258595502163862,-0.0406227182419231,-0.04028988405801731,-0.01857861177145731,0.0012958875158731037,022_a,A,984
649740.0,0.4823297232032537,-0.1659359381692402,0.0792439479076624,-0.6542889083126818,-0.092584313132197,0.079243868568855,3.079682994724539,0.15880463949427792,-0.0930713805659576,-0.0725166311821053,-0.07516564473837228,0.027427317443186716,-0.014572185722271994,0.08199601626134578,-0.146773786183978,-0.0915201118895218,-0.0636236194124804,0.0261793661402501,-0.018688710977928902,0.1078478234068696,-0.14378996223131368,-0.0691893692184536,-0.0465687361109306,-0.0014222203272242773,-0.014615356762835804,0.09965663433904481,-0.1398804855724358,-0.0540147705403681,-0.03622038725197757,-0.01764882498310308,-0.009348000590000793,0.0800586002108834,-0.1429150991237425,-0.0404410051663647,-0.022975928641068066,-0.03435189975095149,-0.003080989838732104,022_a,A,984
649760.0,0.500287190708661,-0.1449557406533634,0.0741379073779225,-0.6562797552561138,-0.0946150823205527,0.0741378882554361,3.079682994724539,0.16017827017383723,-0.09345046244410009,-0.0717202914628806,-0.05168933710063839,-0.0015441012327742087,-0.0171866251464724,0.08497586709051597,-0.14880034300709433,-0.0910199760332883,-0.0447005634162182,0.0018102164336743776,-0.023555804616535704,0.109834378407903,-0.1456372545914148,-0.06899290020374141,-0.027161147450161904,-0.01915375257637661,-0.018685566722089,0.10162852467342587,-0.14115222954689072,-0.0539971267149575,-0.015366646103734116,-0.0320093562255144,-0.013311660731021399,0.08210558861456874,-0.1436932706488303,-0.0404576849555909,-0.0008538188902625365,-0.04521086625372392,-0.007627256586968709,022_a,A,984
649780.0,0.5212622161842163,-0.1208128774495902,0.0655667546034755,-0.6589351876013446,-0.0959356136274807,0.0655668038403267,3.079682994724539,0.1613258577957638,-0.0947990628594906,-0.070701164955721,-0.026447746205743916,-0.0326807606077089,-0.017265420290901397,0.08804365295346162,-0.151572416223185,-0.0902585138356691,-0.02246858352777742,-0.023072696596267803,-0.026121378684265895,0.11137447516903898,-0.14828506974682648,-0.06856842351973931,-0.004089773563669685,-0.03479826778015531,-0.021097921305651093,0.10291909092725038,-0.14310200965178982,-0.0538105606650689,0.008438894476091918,-0.04226439935580249,-0.0160856170951445,0.08320841846791072,-0.1448975958419929,-0.04035272562056111,0.022461751350521753,-0.050531611106451504,-0.011331123572168596,022_a,A,984
649800.0,0.5426471669244558,-0.0958593608359437,0.0536758350354512,-0.6619457093616796,-0.0965371296179604,0.053675946555437,3.079682994724539,0.16181537509440802,-0.0970057730529805,-0.06958829917719389,-0.0019201657062054567,-0.06079258410194251,-0.015261914489213504,0.09083795322015653,-0.15452296218513517,-0.0891644107725526,-0.0005470073127251673,-0.044099116765367694,-0.026438340637717803,0.11202211005574958,-0.15112035267947468,-0.0677716606193667,0.01877030897211185,-0.04713075710534652,-0.0217243843806341,0.10306810368818609,-0.1452978000816026,-0.0532171152135491,0.031266125931244004,-0.048843553226988815,-0.017397404642290303,0.08296627606605333,-0.1463349970019836,-0.039928428673211995,0.04333015477613522,-0.05202462603901779,-0.013732867194546604,022_a,A,984
649820.0,0.5625326752939396,-0.07268532086188,0.0407452643816976,-0.6649686547492659,-0.0965236630986265,0.0407454208480285,3.079682994724539,0.1614127907623314,-0.0997618201581166,-0.06861951223022189,0.01920769745093409,-0.08124688274917881,-0.0123878387543753,0.09281033785658643,-0.15703520545233882,-0.08800711399030389,0.017972321777789735,-0.05873369421506251,-0.0252622558659791,0.11145723228871174,-0.15357280343965982,-0.066752816587679,0.03769390334340983,-0.05556444623835689,-0.02104042974053,0.10199741903661419,-0.1473157120679294,-0.052281083603655895,0.0495995471100924,-0.05263968958330441,-0.0175294047829329,0.08151220911468238,-0.1478435280686555,-0.039247654425192,0.059025026318334284,-0.0516674579936036,-0.014832580047328802,022_a,A,984
649840.0,0.5799796734825221,-0.0535234173280061,0.0298033555639788,-0.6677285189416157,-0.0960373510654659,0.0298035343641051,3.079682994724539,0.16018647677761855,-0.10271310508521131,-0.06803578663460691,0.03509675411246638,-0.09200941803818989,-0.0097855807031977,0.09356532736975809,-0.15888763191350197,-0.08722734766466131,0.03150035991935474,-0.0665282792465995,-0.023428349490469902,0.10969450157956862,-0.1554281317802309,-0.0658446661653247,0.050438721531875785,-0.060280975067040596,-0.0196891427811891,0.09996688416861976,-0.1489681289058833,-0.0512903851028738,0.061123431732606814,-0.054587779771133604,-0.016966145544813502,0.07924755047342513,-0.1493671547671261,-0.038526974753194,0.06777836835477768,-0.0507627969117324,-0.014936525542215102,022_a,A,984
649860.0,0.5947120889875724,-0.0400012564240519,0.022658390821853,-0.670060558577422,-0.0952357652015067,0.0226585685009448,3.079682994724539,0.1584691833593933,-0.10560060617005149,-0.0679395042378753,0.04553436431319435,-0.09333479314325732,-0.008418413038858,0.0931663722340983,-0.1603291956830604,-0.08706042754498261,0.04016340283611608,-0.0683080228878152,-0.0217396988102611,0.10721018269838589,-0.1568128859500564,-0.0652850902486867,0.0564505468199441,-0.0620205944698542,-0.0183793398120324,0.09746236430168376,-0.1502785431409782,-0.0504920090204479,0.06466981204432187,-0.05563654407418641,-0.0162237235890526,0.07662541462854522,-0.1508573154630373,-0.0379172739289335,0.06830795712649229,-0.05020490601833721,-0.0145248598402382,022_a,A,984
649880.0,0.6067059383758454,-0.0329722538900578,0.0192820788158625,-0.671867816724784,-0.0943273750543109,0.019282233897806,3.079682994724539,0.1566521346812486,-0.10830844083280551,-0.0682101109447692,0.05196936118531381,-0.0866403361744395,-0.0090603140666093,0.09210693151952831,-0.1617818368885967,-0.08734051945234339,0.04544365929789773,-0.0654393236182007,-0.020940073081460002,0.10474462278409602,-0.15796388402319972,-0.06505004333566469,0.05654635711564393,-0.061699240469543795,-0.0177977979321019,0.09502032131338267,-0.15138607272980403,-0.0499305861496065,0.060291134414076075,-0.056651303003799905,-0.0157301216225832,0.0740461253135144,-0.1522515579030213,-0.0374227309306613,0.06009204382021072,-0.050866273687432406,-0.014065867867874001,022_a,A,984
649900.0,0.6159884306294303,-0.0323305695164446,0.0186228934961963,-0.6730522494988358,-0.0936012183613841,0.018623010308008,3.079682994724539,0.15500014840101728,-0.1108077881590406,-0.0685582188494526,0.0564188711809801,-0.0747222882143563,-0.0117144351451955,0.0910266647062592,-0.163526968949836,-0.0876956265693128,0.049115286825825555,-0.05985240131921721,-0.0213036332395014,0.10288659061435013,-0.1590259696708429,-0.0649359487891277,0.05256084627934021,-0.06034624091859091,-0.0182054826879149,0.09298408459801488,-0.1524841881358951,-0.049506093931314,0.049852618472721266,-0.058217583630346195,-0.015611741583326401,0.0717119537957357,-0.1535926200845452,-0.0369828942350216,0.04476438721276643,-0.053345292442893696,-0.013773794385824201,022_a,A,984
649920.0,0.6225620775518167,-0.0370312659600715,0.0196495291542953,-0.6734802110225601,-0.0933860611227568,0.0196496030139786,3.079682994724539,0.153643848706304,-0.1130800015196343,-0.0686798940194786,0.05992553225004782,-0.0626262801110649,-0.015092722395400401,0.09040150577765182,-0.1655803310759905,-0.0878585198556894,0.05210065631023397,-0.054292751653306104,-0.0222789367869145,0.10180729330004512,-0.1600235760555164,-0.06474084878441361,0.04697923172526286,-0.0592863757804572,-0.019118222506797,0.09137160684277079,-0.15376164471938392,-0.0491054399498207,0.03728400579346036,-0.06059614248553209,-0.015597016633182801,0.06953692335139894,-0.155087205839127,-0.036554097500029706,0.027051053283759008,-0.0574926142536798,-0.0135256895238017,022_a,A,984
649940.0,0.6262873327949359,-0.045582614207531,0.0218801993030449,-0.6729709068751034,-0.093916426217893,0.0218802390829738,3.079682994724539,0.15265968677295116,-0.11512233766842339,-0.0683627689476632,0.06217246276978927,-0.056594071398872695,-0.0172688086255832,0.09041422752657513,-0.1677068568282807,-0.0876942338249278,0.05446253863910755,-0.0517601519610951,-0.0228982730780623,0.10132804247902882,-0.16099905678811458,-0.0643243892691891,0.042444698637047584,-0.0599641474748487,-0.019681269618152402,0.0900050813322607,-0.1554079834650688,-0.0486539623891896,0.02739576621997364,-0.0638968187198939,-0.015283190166767102,0.0673078772368001,-0.15702997209285038,-0.036106696769607496,0.013251038081409594,-0.062550378508663,-0.013087192843939801,022_a,A,984
649960.0,0.6268103294701142,-0.0571074478255524,0.0254357639796614,-0.6712998514178731,-0.0951991237704765,0.0254357874903324,3.079682994724539,0.15210828459915982,-0.116997600789857,-0.0674984625246037,0.06264327815106085,-0.0605814637382616,-0.017086554614236103,0.0911009639828867,-0.16951014710938278,-0.0870387551770411,0.056296451737585795,-0.05403700331366009,-0.0225507212320273,0.10118312366814974,-0.1621251177141581,-0.06357238035998941,0.040910561918340194,-0.0632284816935833,-0.0193803569158692,0.08875257565849204,-0.15764268245714247,-0.048111179007469,0.023418909525446452,-0.06814598241153158,-0.0144964418940722,0.06497166923755415,-0.1596358496156225,-0.0356150150418692,0.007593633367409258,-0.0677039153380043,-0.012369188674112401,022_a,A,984
649980.0,0.6237556115281985,-0.0724511615472387,0.0308615575313247,-0.668272053198512,-0.0970347789051273,0.0308615805485109,3.079682994724539,0.15208844032279478,-0.11878172186681502,-0.066125504680502,0.061728884709844056,-0.07323724639812661,-0.014736335607579,0.09261694992674185,-0.1705907384245262,-0.0857725058212673,0.05799214780863571,-0.060611170206176,-0.0210846102671614,0.10128319102216721,-0.163600293791744,-0.062457011689335096,0.04255114978248131,-0.068806513192794,-0.0181450303873459,0.08766890237504887,-0.1605831915843967,-0.0475049001659829,0.025001878747685224,-0.0731591878172995,-0.0132533442518144,0.06276752008237174,-0.16282914370156298,-0.0351096638711546,0.009430024189816977,-0.0723829066624551,-0.011322189229711902,022_a,A,984
650000.0,0.6171239717938369,-0.094074162118094,0.0388072901919218,-0.6638099331461397,-0.0992118069747998,0.0388073167337974,3.079682994724539,0.15281060679691627,-0.1203795001373713,-0.0645161854751445,0.06047526914468149,-0.0886515947665609,-0.011075737096571999,0.09528585456919736,-0.1706949163304441,-0.0841146723516855,0.05953501256488669,-0.069288993182755,-0.0183479193995085,0.10182061439990164,-0.1653954766572307,-0.061187367137245,0.045506462319142904,-0.0756977967283339,-0.015883149681650898,0.0869942800050435,-0.16400686394725517,-0.0469923788779362,0.028692773365913582,-0.0785826365327211,-0.0114483066096886,0.061124170785369025,-0.166145890599239,-0.0347460968719168,0.01410983915815378,-0.0763332858518897,-0.0096695045034105,022_a,A,984
