time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
586000.0,0.1306556798838999,0.4586076228208742,0.0081324503769327,-0.4982848690498688,0.5541667866403008,0.0081329507180902,2.9754910808888835,-0.05547493218927524,0.13598464662475496,-0.0006621442938099,-0.08102111710452199,0.15251950380624124,-0.0188793191260891,-0.12843968096619407,0.25105057982711276,-0.0106317137439357,-0.1096850177774083,0.16741458071533666,-0.0320831362710111,-0.12631957293988294,0.2693636690120986,-0.0138862860104277,-0.0875761075347824,0.13274789831496658,-0.0280958352637459,-0.12382654776052016,0.2651249658118202,-0.0201219583787714,-0.0725082478702086,0.06875250080534379,-0.0248864678957914,-0.10889487622568772,0.2341714731409883,-0.0231379384900289,-0.0489785579413176,0.06184300479636251,-0.023261270468211998,015_a,A,463
586020.0,0.1292065423620252,0.45746930133885,0.0073584728020624,-0.4983724769180169,0.5610856459313482,0.0073589992605858,2.9754910808888835,-0.05926852023704565,0.13447437783616945,9.702808009530006e-05,-0.0821951951533002,0.1519518745309658,-0.0182355395303719,-0.1282158865027958,0.24967812321154081,-0.0104604579351093,-0.1098337337869756,0.1567581136315308,-0.0312000865186743,-0.12545229689055137,0.26791884482005823,-0.0137822245924284,-0.0869472989600596,0.12592960784918117,-0.026656817521885902,-0.12246735800378561,0.2641281995018492,-0.0200865001182356,-0.07064583376996539,0.06970803772531942,-0.0236911783738487,-0.10677803216345683,0.23382930838416915,-0.0229641761734313,-0.04878574025278269,0.06267919106970932,-0.0227830140618841,015_a,A,463
586040.0,0.1267365429408471,0.4564836931660634,0.0072667755600789,-0.4971484254352292,0.5689810500258599,0.0072673242051721,2.9754910808888835,-0.06521249631061343,0.1339147205434965,0.0008941016757141006,-0.0835084198153587,0.15206315451247954,-0.0171478420238587,-0.127269656453307,0.24889298422997053,-0.0104667249242968,-0.10831815482207931,0.1463829561392016,-0.0297708135132258,-0.1239478212311178,0.2669747193567853,-0.014035029614839701,-0.08497313529830841,0.11855496613162031,-0.0246179695267866,-0.1203725952671707,0.2633012014514817,-0.0202858009015295,-0.0672607642463411,0.0705936959860638,-0.0218771823573619,-0.1039631804454465,0.23350652982869136,-0.0229940093987171,-0.04713218399724971,0.0632245392445081,-0.0218748368970282,015_a,A,463
586060.0,0.1232391303180501,0.4554957821882992,0.0080011833117752,-0.4936527815131701,0.5774450017832755,0.0080017493528821,2.9754910808888835,-0.07207126558798688,0.13432454485279877,0.001011835234448701,-0.0843640306065119,0.15291654009138167,-0.0158357773846347,-0.12531086796161334,0.2492712922991247,-0.011442845698977,-0.1052845168843552,0.13719325364726087,-0.028075666498071597,-0.12140310896711876,0.26715456161839346,-0.015337528893335799,-0.08176321745923251,0.11173905257772287,-0.0222594078164216,-0.11682987542730111,0.26326551050575886,-0.021337405611648,-0.06262863214630421,0.07118555222416267,-0.019645362869036502,-0.09938674852945512,0.2334850639904935,-0.023780296512610398,-0.0441613818298308,0.06324725734061176,-0.0206505215873709,015_a,A,463
586080.0,0.1188947048735656,0.4543017110614193,0.0088194331256088,-0.4862943666562008,0.5857655110901392,0.0088200104381677,2.9754910808888835,-0.07786675140118665,0.13610117084233786,-0.0001266791079517996,-0.08409809201160409,0.15416616962869317,-0.014574981442266299,-0.1220974855773645,0.2516192235998487,-0.0139081933804196,-0.1012969832717753,0.12992447082688724,-0.026425378715045997,-0.11741178507697742,0.26933809973407663,-0.0181060586880277,-0.0778483214764098,0.10653420186240409,-0.0199424416356355,-0.11108041797973273,0.26486134473888345,-0.0235906635144216,-0.0574879105165967,0.07146233302347099,-0.017359249121792597,-0.09199996877743527,0.2343981499843244,-0.0256444709355949,-0.0405831386368799,0.06284842885116043,-0.0193327266291234,015_a,A,463
586100.0,0.1139544584856082,0.4527580321435984,0.0084744719983137,-0.4733293419839093,0.5932873245700407,0.0084750531564191,2.9754910808888835,-0.0808524144131948,0.13964566182062477,-0.002501496408738,-0.0825274175631512,0.1553892808903457,-0.013529475234572999,-0.11723247208990817,0.25635052531168356,-0.0177126804763726,-0.09710931561076841,0.12491802744069119,-0.0250073529851656,-0.11140599048308719,0.27407362523702505,-0.0221570343758452,-0.07394628560997771,0.10336499201501442,-0.017963107142587198,-0.10237578349678433,0.2685472384074472,-0.0268922372924879,-0.052711795957013904,0.07154928791529419,-0.015368562013787099,-0.0811027019886722,0.2365997335101946,-0.0284983103795538,-0.037189994804967194,0.06233540903314233,-0.0181314368054354,015_a,A,463
586120.0,0.1086899251055734,0.4508227838057939,0.0061367406608701,-0.4537525380451401,0.5994745395661878,0.0061373178125267,2.9754910808888835,-0.08034107091320913,0.1444427405720612,-0.005416075119055301,-0.0802981098236819,0.15633479002270767,-0.0127230739964494,-0.10993853195467279,0.2631411037297444,-0.0219991468263284,-0.09347546095770401,0.12202603601256934,-0.0238821276619125,-0.10253172424731999,0.2811469364100678,-0.0266869732259463,-0.0707334833673332,0.10190154628512937,-0.0164870772463488,-0.09003152209274196,0.2740725653886975,-0.030592879901409603,-0.0490174380262044,0.07157097116701872,-0.013882772797633999,-0.06650296948334627,0.2398326773462316,-0.0318365967519572,-0.0345388774633197,0.061942812267073766,-0.0171815463799804,015_a,A,463
586140.0,0.1034029469109813,0.4485471684150215,0.0020183523874498,-0.4280323041827812,0.6037676018510292,0.0020189192161175,2.9754910808888835,-0.07681111731369111,0.14870708215438277,-0.0078876813977644,-0.0787697622266046,0.15687108918567216,-0.0121656862210462,-0.09936941502523594,0.27103132810858277,-0.0256328778387195,-0.0909763606797398,0.12072984972486611,-0.023093844854804,-0.09002947083328056,0.2895721799825377,-0.0306486283850939,-0.0686892505250738,0.10136289907872298,-0.015590261449074501,-0.07382125092305797,0.28058420429443287,-0.0338537222729898,-0.0468180995111433,0.07154097747679455,-0.012978064493768898,-0.048696730763293894,0.2434080101928895,-0.0349645798474924,-0.0329478752100414,0.061661687947242916,-0.0165670451679147,015_a,A,463
586160.0,0.0984498998269588,0.4461764608182408,-0.0027053654076906,-0.3982362315711331,0.6056707404506068,-0.0027048104493178,2.9754910808888835,-0.07140743019848733,0.1504438969695292,-0.0091570278697116,-0.0794863035133804,0.1567564252502911,-0.0120040474528634,-0.08548822114853122,0.27875916557801905,-0.0277954451091068,-0.0898715466526327,0.12030942818024304,-0.0227867463562475,-0.07407938806949671,0.29792674266275687,-0.0332857467580982,-0.0680032702064241,0.10086722911252921,-0.015377818819788601,-0.05461341934878272,0.2869539386988613,-0.036081380322276,-0.0461989083889583,0.07128566014504956,-0.0127190625802398,-0.029080134423962734,0.2465985275503444,-0.0373629441971641,-0.0325960494022174,0.061271739829794614,-0.0163814859958154,015_a,A,463
586180.0,0.0941836758104916,0.4443762581121975,-0.0065500225957608,-0.3675428028259869,0.6051224216385385,-0.0065494728553773,2.9754910808888835,-0.06536593843698979,0.148957268039412,-0.0089909744275131,-0.08341392818365989,0.1554944475336959,-0.012532496151232,-0.0697143314191816,0.2851109777533871,-0.028328288301077,-0.0900297840868601,0.11990798870869646,-0.0232312883568585,-0.05635238454876251,0.304842900271758,-0.034455408451156404,-0.0685359691096327,0.09955994924561584,-0.0160797852563088,-0.03460899658612682,0.2921453524474624,-0.037188776763640505,-0.0469535306194662,0.07036304017842054,-0.013275030903587798,-0.009849654784259088,0.2489268040047914,-0.038924391618271506,-0.0335351150477735,0.06041674869515812,-0.016759576698720097,015_a,A,463
