time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585700.0,0.4625010458435099,-0.0786043451290634,0.0718177084521389,-0.3448718573369934,0.2389031056505037,0.0718185119973036,2.873936461125128,0.166937937666481,0.11640735709603228,-0.041384622011874705,0.19317553737367793,-0.09328820429571279,-0.022782336140185003,0.22937867688235197,0.13518295846661338,-0.0756326103493096,0.1954794181035548,-0.1001087198462376,-0.0384905408459898,0.2470519593466034,0.1035568460598369,-0.0715330503147638,0.16272913121461602,-0.0782470959506978,-0.036145079624960406,0.23626293407948717,0.06846759297436616,-0.0617276827592554,0.1292085461985381,-0.0707923919069957,-0.033184688445833804,0.2088289559030491,0.04860219878987221,-0.0548268615341587,0.09866822535190617,-0.07541904693030908,-0.03583639409906671,031_b,B,1178
585720.0,0.4535502339730008,-0.0693467674171497,0.0806937315512787,-0.3196807850416401,0.2303994192479792,0.0806944931268733,2.873936461125128,0.1775494766209028,0.1125121975972645,-0.040134260330195896,0.2037913248207946,-0.09290681794014151,-0.023036931125335496,0.2432115182186397,0.13017090520158142,-0.07440752861737289,0.1979171823253923,-0.0982991576665564,-0.040924723249325994,0.2598998237026934,0.09768412764540774,-0.0709933606292904,0.16531494605283353,-0.07756044267107211,-0.03830195142335619,0.2491226311881165,0.06337141482444891,-0.062068241115705296,0.13103432234283946,-0.0710590866434795,-0.0353358799164506,0.2209056993964423,0.04210968347693789,-0.0561912517083437,0.09898407206908572,-0.07496456303761521,-0.03864998142230199,031_b,B,1178
585740.0,0.4464971733924391,-0.0562282715201891,0.0902718459257689,-0.2946433204897233,0.2169894841598423,0.0902725558819215,2.873936461125128,0.1905090246020641,0.1071950639865775,-0.038779788644967096,0.21512409960919066,-0.08845396591090518,-0.023192948717299794,0.258308517132103,0.12128682173959174,-0.0721337585301871,0.20247951129539077,-0.09177880190163609,-0.043951516714269896,0.2740532866580807,0.08778263300513792,-0.0694889593234434,0.1696859897105757,-0.07241711577795848,-0.04104069640267909,0.2633457497828972,0.05451941083572079,-0.061587453871387796,0.13462632701915767,-0.06651402224852479,-0.038256753980188095,0.2339252467895317,0.03184140447456271,-0.0565603332906985,0.10091523175616668,-0.0696579384359875,-0.04221103560659539,031_b,B,1178
585760.0,0.4423359464586131,-0.0401680862936555,0.0986114634903907,-0.2692804801699016,0.1991851564359463,0.0986121225328509,2.873936461125128,0.20567605000676537,0.0997100550574333,-0.0373059730375572,0.2256413813033878,-0.0777510490561994,-0.023535181579180692,0.2743910675065512,0.1068246455251523,-0.0690186911036072,0.2089029922859112,-0.0780373984122795,-0.0475873463163577,0.2890446673622552,0.07209506668415672,-0.0670481550077544,0.17549436934158097,-0.059179689415869395,-0.044513791184248995,0.27802764871373287,0.03976889068078118,-0.0602041592453273,0.1396093414350837,-0.0535972305062924,-0.0419739896791145,0.2464777214755378,0.016267677126969388,-0.0556512908780007,0.10383343887401603,-0.0569393103660736,-0.0463740061548045,031_b,B,1178
585780.0,0.4422542915041978,-0.021786391462782,0.103438358494805,-0.2430311001605909,0.1772848187975653,0.1034389701546133,2.873936461125128,0.2228119321135201,0.0899310330337808,-0.0355207360408325,0.23408628508705032,-0.059568175377309907,-0.024546019765074603,0.2905743093397938,0.08579656182430101,-0.0651493936530875,0.21641713074385416,-0.0552887481744358,-0.0519966070518658,0.3037977477213082,0.04978585676332781,-0.0636399390870309,0.18206603369864172,-0.035329763776617895,-0.049084262792666,0.29189885118943293,0.018224434278687696,-0.0578688238289416,0.14518818756518104,-0.0300486614296336,-0.046735254795342594,0.2572879066952545,-0.004856501751211301,-0.0533923146531306,0.1070161762049403,-0.0352528184613676,-0.0512949102762044,031_b,B,1178
585800.0,0.4472010198225899,-0.0006233156435337,0.1031011527567229,-0.2156704639957219,0.1516525427971449,0.1031017139352773,2.873936461125128,0.2411701622889155,0.07804816900025519,-0.033091394341767,0.23964807533567228,-0.035189693388851,-0.02673562686789309,0.3055317037814387,0.058419571968346906,-0.0604290952525138,0.22332327950103842,-0.0240438918560871,-0.05744967868729589,0.3168727398750439,0.021359497903442798,-0.0592132318585284,0.18788766741754986,-0.0014427798483057,-0.0551418834582378,0.3035767693294581,-0.009350670391753219,-0.054558087827133395,0.14986592156672213,0.0033950118318274,-0.0528569657147545,0.2654093746453463,-0.030395968379447913,-0.0498768462415087,0.10940888445762348,-0.0050763153972261995,-0.0572703605148135,031_b,B,1178
585820.0,0.4572488856124835,0.0246306262701343,0.0975631863659379,-0.1875411852495929,0.1230478767560721,0.0975636840279293,2.873936461125128,0.2589090129200076,0.0642558243127267,-0.029811003983888792,0.2420209026710995,-0.0079026102037629,-0.030341258361284804,0.3177834358833038,0.0266207950648564,-0.054817921117231196,0.22710279949997497,0.012998950744454299,-0.06395218130710681,0.3268009749850489,-0.010944253662454898,-0.053893010479468796,0.19061374644834422,0.038945924664090005,-0.0626165983746409,0.31179523019789557,-0.0404664158897826,-0.0503758794897567,0.15155286270787655,0.04322915750792981,-0.060209180216787304,0.2702056557671338,-0.058074219317073794,-0.045384359426778396,0.10953486209554703,0.0311567039478078,-0.0641552525141153,031_b,B,1178
585840.0,0.4708429145146809,0.0547208808574104,0.0885699795548656,-0.1595008381720223,0.0926729359662714,0.0885703975808434,2.873936461125128,0.27350745384344066,0.04904082715368731,-0.025807927537176298,0.24171344086285868,0.0193095068752547,-0.034940880899549706,0.32615852289486646,-0.005833948984400594,-0.0485648410385515,0.22570350921149035,0.053008709614286796,-0.0707231468955499,0.33252278102724275,-0.043079390506054194,-0.048044332427943995,0.1883699653337641,0.08191347028411422,-0.0704865467198256,0.3157609969262571,-0.071138390991317,-0.045552091483786694,0.14868735328596078,0.0855178864922925,-0.0677410304406304,0.2714964639181974,-0.0847400583223259,-0.0403065926759462,0.1063097562026461,0.07038653828185182,-0.0708769367493373,031_b,B,1178
585860.0,0.4846357702712356,0.0886717880121235,0.0787065090536299,-0.1326817803055521,0.0620096317788687,0.0787068410946618,2.873936461125128,0.2831720375111698,0.0337511330677165,-0.02146111679369181,0.24022733862272327,0.04558872272655501,-0.0393417165044616,0.3302579550968836,-0.0342804678998583,-0.0420973980590733,0.21894801101402017,0.0947600137342599,-0.0761842195761208,0.33378310143647494,-0.0701867395163481,-0.042039253530898504,0.1811656297790596,0.125488099219863,-0.0768789609031267,0.31554977773472903,-0.09680094961768279,-0.040267404707385504,0.1413982076478707,0.12801547572796101,-0.0736436020965646,0.2698066759919117,-0.1068885379671248,-0.03491319004187351,0.10002382837954471,0.11029424638377192,-0.0756924934927699,031_b,B,1178
585880.0,0.494880150177864,0.1241908567138341,0.0700229937001784,-0.1082139961599813,0.0326668153659528,0.0700232519545394,2.873936461125128,0.2878294653963504,0.020437142043154603,-0.017178552884873903,0.23917553546023262,0.0720075336443362,-0.04204133843756729,0.3306298494447284,-0.055027744699490094,-0.0357638824918964,0.20809831817758584,0.1381319457758134,-0.0787595394874035,0.331265706809158,-0.0885810127233279,-0.036041531309149,0.1702880232406091,0.16929668232661665,-0.07998572845949889,0.312190187750063,-0.1139815339380349,-0.0345797815604212,0.1309170080087969,0.17000799676005918,-0.0762690117231086,0.2663251150897801,-0.1217599302944926,-0.029254948602514104,0.09177214978304105,0.14950062083232657,-0.07720061081418969,031_b,B,1178
585900.0,0.4998872921603102,0.159133535213797,0.063267266307632,-0.0870036803506831,0.0062559101392973,0.0632674774438002,2.873936461125128,0.2888184702715584,0.010778502284817502,-0.013272866068245993,0.2385245956408693,0.10000556200674729,-0.04203749195705311,0.328502115494767,-0.0668676536230047,-0.029767906253354792,0.1936198168992856,0.1822485382546872,-0.0778374413133009,0.3263264061427051,-0.0973648699164701,-0.03010238389153949,0.15590736914622744,0.21239382513869168,-0.0791216282171493,0.30720382463077,-0.1217859582216959,-0.02860725139865789,0.11741717054473161,0.2105505330483313,-0.0750875746349447,0.2624025158992387,-0.12853751708824332,-0.02339289523930349,0.08137907259490113,0.18671817407153687,-0.0752285405982583,031_b,B,1178
585920.0,0.5010913425549093,0.1924210473186247,0.0580288715353762,-0.0696033147455494,-0.0158477266545422,0.0580290619336394,2.873936461125128,0.2878572113258226,0.005113210690470301,-0.0099466373605799,0.23599163014063385,0.12999650821748232,-0.0393372087248167,0.3252667661390908,-0.0710792543907228,-0.0242810434356152,0.1739345389159822,0.2245158758497401,-0.0739898963996303,0.3204697855105235,-0.09837926800264589,-0.024392445928663603,0.13599891770054418,0.25204902324364703,-0.0749628791243756,0.3019244932159154,-0.1219708140779514,-0.022714095655473,0.09900665850369705,0.2473250609070652,-0.0708165597772295,0.2589478404552225,-0.12859163080253588,-0.0176650697009531,0.0665015780173629,0.2199993495832509,-0.0707447145618668,031_b,B,1178
585940.0,0.5013346289160149,0.2236959885573894,0.0533696046416736,-0.0561733413739603,-0.032850741278863,0.0533697879000643,2.873936461125128,0.2862675611316095,0.0024587298877625993,-0.007291763264039901,0.2288574125184495,0.16095263712056232,-0.0347858028301269,0.32207856921001,-0.07015815202149239,-0.019511626554431102,0.14704644849780502,0.26143488705045514,-0.0683888648047146,0.3149344604240399,-0.09472573130161138,-0.019244167565375406,0.10835600034667159,0.2847116902321961,-0.0688736098159404,0.29717942612107123,-0.11759236584416438,-0.017430136139358704,0.07354008690285796,0.2772197124220773,-0.0647419719156046,0.25624355413822203,-0.12451200395527601,-0.012628452542520305,0.04464689252273579,0.2469652016192723,-0.065025423922583,031_b,B,1178
585960.0,0.5023367933518972,0.2525381501500057,0.0484899025459983,-0.0465306141115312,-0.04475386250145,0.048490079063107,2.873936461125128,0.28479741541258163,0.0013566241861803982,-0.0052728015058391,0.2163755400482441,0.19079431366114669,-0.029505963307033995,0.3197094263548893,-0.0664432173472512,-0.015640888259903597,0.11324007699048944,0.2901514683673716,-0.062157360114923794,0.3105792189760094,-0.0891723965355827,-0.014974550163636996,0.07346601493158011,0.3078714943062346,-0.06214410379468489,0.2934396270830031,-0.1114400425073648,-0.013176757354187496,0.04132355904063845,0.2978547627191661,-0.0580419242054753,0.25423703112059093,-0.11882635637762931,-0.008723627772152596,0.01605691055696057,0.26579576548139094,-0.0590182843395229,031_b,B,1178
585980.0,0.5039143138639604,0.2781931037260381,0.0431320220292869,-0.0402681191253104,-0.0522417604645633,0.0431321876175797,2.873936461125128,0.2837808523966336,0.0007762122580213041,-0.003761395087829099,0.20030624404832997,0.21713438486164627,-0.0244445781346938,0.3185213939395154,-0.061458141599587096,-0.012739609302893896,0.07597832620990153,0.3094659645190707,-0.0561652360965859,0.30791150294258424,-0.08335605974791119,-0.011719542888454199,0.035222037958000385,0.321121223505626,-0.0557428115197531,0.2910318155171687,-0.10521790172521081,-0.010076304270872,0.005887199088839945,0.3087634669638011,-0.051609564560175195,0.25291890548871543,-0.11323634439297839,-0.0060274926751153965,-0.015609948675192442,0.27612282899192,-0.053327654773779695,031_b,B,1178
586000.0,0.5049508320979726,0.2997725299286011,0.037569065531373,-0.0368886950289398,-0.0563081205924733,0.0375692191798185,2.873936461125128,0.2833083490405432,0.0005383244191483061,-0.002651318717300899,0.18367555080260045,0.23807526170090282,-0.0202044687299149,0.31845092112770873,-0.0558813344944205,-0.010763737950946803,0.0405415904222346,0.32000875786860666,-0.051069885402009,0.3070764076184238,-0.07773350100995208,-0.009424838989474701,-0.0007326483534010331,0.32606798771884976,-0.050368773733351,0.2901402335832609,-0.09944310901954939,-0.007981090548260902,-0.02752998909104243,0.3116362462053362,-0.0461068421253572,0.2524716449535197,-0.10836523664012998,-0.004313254450513601,-0.04511562988003037,0.27928387486116196,-0.048401384558864,031_b,B,1178
586020.0,0.5045518269811491,0.3164647519658827,0.0323378495916347,-0.0358917363533315,-0.0577807786458959,0.0323379945496383,2.873936461125128,0.2833049024624242,0.0011744459880755967,-0.0019529478930262016,0.16944758077465694,0.2527260403879595,-0.0170577300059444,0.31909600218058787,-0.04970794820908811,-0.009612397496880101,0.011878038391420431,0.3238199440112857,-0.0472503904368108,0.30786194128252936,-0.07188130541598839,-0.007947488975991401,-0.02930912752878201,0.3255586674309832,-0.0464048926273604,0.2907337129580764,-0.09369210470315512,-0.006644516135155501,-0.054215720828659775,0.3096147633208191,-0.0418917281787527,0.2531848267399882,-0.10382726624831531,-0.0033009126133084037,-0.0680886708943933,0.2778605434066213,-0.0445019508380375,031_b,B,1178
586040.0,0.5025290595515604,0.3276210766666358,0.0279887939880074,-0.0368089061338174,-0.0569192109729854,0.0279889339421608,2.873936461125128,0.2835524596322964,0.003475175621177898,-0.0017517071349077012,0.15985643311763986,0.2612005736508079,-0.0150262656434895,0.31997036031362036,-0.04243578440146781,-0.009189696906892201,-0.006966842151571173,0.3235443077667038,-0.044679664085811796,0.30982001797727665,-0.0649189351232271,-0.007172204680827601,-0.047550023780020156,0.3226304758099439,-0.043805036122345195,0.29259843644249767,-0.0870342237795448,-0.0058887887221241025,-0.07148296680299127,0.30598021260401126,-0.0389147314733065,0.2552687721092112,-0.09863982456764701,-0.002849468959703002,-0.08242029338486467,0.2746989501875659,-0.0415881272287565,031_b,B,1178
