time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
379920.0,0.2359502606719855,-0.5626630000636597,0.1624227446888873,-0.283204808915805,0.9050771831451048,0.1624229548564458,2.614714620266611,0.2041624857350281,0.022970217422361827,-0.013703683637540098,-0.15399776510157498,-0.09051231175279595,0.0052053618300541005,0.2676001190792465,0.08520385463728841,-0.025860967832814108,-0.1050969264003519,-0.11083373987948031,-0.002601324119605175,0.2167320716853922,0.09343624789040761,-0.029395067392207624,-0.07356959421258619,-0.11477123811275103,0.003732293655752117,0.180728220236882,0.09201580105848928,-0.029190164690835324,-0.03822824129497979,-0.11193415067491719,0.0058050030395762064,0.145388671664603,0.08654268016963929,-0.03491626148724322,-0.008167060516832303,-0.10350122229921066,0.008053520805649306,019_a,A,825
379940.0,0.2367109931625282,-0.5635726810501236,0.1666409309449762,-0.2851243338418028,0.9188519514100372,0.1666411408393462,2.614714620266611,0.2016077202441902,0.03127379432189559,-0.013761312300381495,-0.1547898812382959,-0.09059497176740994,0.00485998356910769,0.2644895364406565,0.09347719986368153,-0.023961591909057306,-0.10575408756677579,-0.11138948462764642,-0.0026557476441584904,0.21124174120661282,0.10135412072325767,-0.027001082470999888,-0.07441266937916899,-0.1154420847960127,0.003776852370509287,0.17547292925084512,0.10054672787303731,-0.026526876679644595,-0.039147166637064884,-0.11241129620659507,0.005908435912772986,0.1408462699938226,0.09735729293202089,-0.0317690086707865,-0.0091752202755018,-0.10390806275646725,0.008211484004003095,019_a,A,825
379960.0,0.2371442606246879,-0.5645047698818608,0.1705465846471548,-0.2883031557584227,0.9339781246574048,0.170546792822176,2.614714620266611,0.1981387095150882,0.04041872651228118,-0.013618348866421492,-0.1555078987727418,-0.09044697257660061,0.004794244879945397,0.2598959698700835,0.10101091610279567,-0.02184798145297301,-0.10633440382784481,-0.1119277703817132,-0.0022661956144089113,0.2057010456103111,0.10905339139442538,-0.0243362047109687,-0.07517948687161541,-0.11602809341325138,0.004230742810777094,0.1700372924028497,0.10847983476976886,-0.02371581424915839,-0.040002729424919115,-0.11287696755910659,0.006320135559464396,0.1366654037534707,0.10762534495207254,-0.028406764486134384,-0.010139382783881795,-0.10440781696248891,0.008683568856957091,019_a,A,825
379980.0,0.2373798266680916,-0.565406475733861,0.1739557128668672,-0.2925340797175831,0.9487031078688526,0.173955919026175,2.614714620266611,0.1935171665458886,0.04938605169699117,-0.013332903688336006,-0.156213355106641,-0.0900381554524432,0.004948973874303986,0.25371823329942633,0.10695206276262081,-0.019733390629000785,-0.10674489512449459,-0.11223277423757949,-0.0017093468283211066,0.1998027798240223,0.11585829131025371,-0.02167293476409629,-0.0757122775322033,-0.11625934219372525,0.004818732952038385,0.16415782733707682,0.11535495760854841,-0.021085558261953102,-0.040594565982425584,-0.11300314405114165,0.006801317601788509,0.1325629909168586,0.11704174776108722,-0.025202885805147984,-0.010759801353708298,-0.10457919698970652,0.009169736449477911,019_a,A,825
380000.0,0.2375377514759983,-0.5662843227797676,0.1764135369568033,-0.2975180084102931,0.9611081484642514,0.1764137405156489,2.614714620266611,0.188155335330012,0.05722674407221895,-0.012896127134778307,-0.15691410774956788,-0.08943161196182103,0.005157857436647095,0.24624278571390618,0.11054045556135295,-0.017746140892899,-0.1069925389061264,-0.11214581106751265,-0.0012933177526123218,0.19348642667912277,0.12089543676940862,-0.019243360907992585,-0.07598332584055628,-0.11600708094529466,0.005252788757790394,0.15798215390731468,0.12079105508167132,-0.018861547762122288,-0.04085959504571768,-0.11261879446482093,0.007128749902910098,0.12849043776861027,0.1254778778845782,-0.022381704327839896,-0.010895925087372887,-0.10420372457272853,0.009426901605535498,019_a,A,825
380020.0,0.2376954109305731,-0.5671788075939326,0.1777194515243568,-0.3028859548347715,0.96956237428119,0.1777196503911652,2.614714620266611,0.1829083273538407,0.06316143382763795,-0.012253252796322195,-0.1575772581786808,-0.08883419274746052,0.005275350851764893,0.23794204307598027,0.11114982415108388,-0.015863703674339785,-0.1071453252362096,-0.11175521576014491,-0.0011219523141084153,0.18703320618892227,0.12331867932529594,-0.017160315645652097,-0.0760849351031139,-0.11539150418951039,0.005446786328565378,0.1519660009814775,0.12440391344254242,-0.0171248005976804,-0.040870058845585894,-0.11181071008686416,0.007259815845809786,0.12465633145248298,0.13267171991395565,-0.020028569776167404,-0.01060664914217449,-0.10338350065695234,0.009452820312675386,019_a,A,825
380040.0,0.2378770121259942,-0.5680828748169948,0.1780852503541291,-0.3081036172429705,0.9731671895810684,0.1780854411757956,2.614714620266611,0.17844275913062857,0.06655905494716918,-0.011333725721464016,-0.15817944623292612,-0.08849874315690842,0.005265353939106321,0.22905308400196767,0.10848036103673608,-0.013918022258526314,-0.1072733854173368,-0.11134390721132803,-0.0010678784337128933,0.18086832405769349,0.1225752367815921,-0.015356967440054103,-0.07615640081384242,-0.11470437357368013,0.005524622839367915,0.14651955999378627,0.12571120258119473,-0.015776820502818617,-0.04077122741408862,-0.11086805758092755,0.007322939695158209,0.12136520142118418,0.13796392367804977,-0.01807614367459931,-0.010117166394954524,-0.10245604882047132,0.009447422202468109,019_a,A,825
380060.0,0.2380541484949299,-0.5689216748738954,0.1777913959272871,-0.312401778313107,0.9719642971837968,0.1777915752526708,2.614714620266611,0.1746539420029656,0.06692990627291018,-0.010070646333910416,-0.1587323941060675,-0.08851992585701529,0.005190750442534503,0.2193114350529706,0.10283494232861934,-0.011728984354362315,-0.10742380369122509,-0.11115217036752112,-0.0009474490148062009,0.175187776336797,0.11860775989309225,-0.013651045319684696,-0.0763113526879696,-0.11422397092481562,0.005652267790804799,0.141725659887206,0.12426440598814803,-0.014582851493996518,-0.04072728647600049,-0.11014682896432237,0.0074638214005466885,0.1187860387582241,0.14047752358400623,-0.016305905394861514,-0.009738378752879584,-0.10179697543003474,0.009605058910827191,019_a,A,825
380080.0,0.238134403564895,-0.5696128160112155,0.176858732758384,-0.3149693886626907,0.9668200981783108,0.1768588979266593,2.614714620266611,0.1707000745125818,0.06409705576575875,-0.00843422529556348,-0.1592393958400879,-0.08875371662173848,0.005113130432204377,0.20822205994637,0.09520739012260648,-0.009270150769685098,-0.1075961605138969,-0.11123037426901305,-0.0007272627713494073,0.1697913936435411,0.11192027944307448,-0.011881982166727284,-0.0765747216335026,-0.114087274123849,0.005860140916030876,0.13739667022290109,0.11999984878199821,-0.013293384045111906,-0.040843269837957885,-0.10991869491569961,0.00769309089550449,0.11685701374026258,0.13968585876562267,-0.014442196335406887,-0.00969279750694979,-0.10163848946499066,0.009928661747760498,019_a,A,825
380100.0,0.2379734745272633,-0.5701216980534634,0.1750577252530653,-0.3153827985914219,0.9590997775515891,0.1750578749163082,2.614714620266611,0.16568720488090818,0.05849814748668336,-0.006449894550719398,-0.15964649636382222,-0.08896672970260555,0.005011847128226721,0.19581776303079337,0.08699974685999379,-0.006677087277030008,-0.10772946743808182,-0.11148468608027251,-0.0005716116279778916,0.16438141553656468,0.10351945289440156,-0.009976585330564502,-0.07687065832863071,-0.1142842132586952,0.006016295716664011,0.13338341273335097,0.11350458153965126,-0.011755534167222886,-0.04108497764034802,-0.11023212446330888,0.007873026230798802,0.11537888377355857,0.1359012340555602,-0.012307736865788788,-0.009942286512449716,-0.10195783606423481,0.0102284227070846,019_a,A,825
