time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
893460.0,0.0938007428635663,0.265963719268435,-0.0447416410055532,-0.2533320577728545,0.15280052468176,-0.0447415013491892,3.0787268543770003,0.2205131795708621,0.0855982280081718,-0.017475427141368897,0.056386369262373004,0.19424112785959652,-0.0318995933595538,0.299905441753825,0.17832722629604122,-0.0444656676872982,-0.14878156406977489,0.2654683975468666,-0.03505229158696999,0.3751848308858017,0.0769409301907514,-0.0465926269104037,-0.1783398449099458,0.2537566844104657,-0.03145022246960719,0.2044011376695929,0.042499485617485205,-0.0327110164099827,-0.20420096081456401,0.2121961273507844,-0.029418051352229503,0.169874718861726,0.007808321452990097,-0.030719481632251,-0.21354297682825019,0.14070156807334272,-0.027915316183476098,013_a,A,433
893480.0,0.0953494676598217,0.2662645864629829,-0.0500610681026587,-0.2568903860919861,0.1522207249543841,-0.050060934834626,3.0787268543770003,0.21995575843170642,0.0851728153802748,-0.016682520200489305,0.055494072165430494,0.1942525227642617,-0.032396699475460505,0.30271774717688593,0.18007665638905612,-0.0439483188849071,-0.1493828936609066,0.2651576976553589,-0.0352665126294434,0.3774368168580887,0.0768986064594816,-0.045918198300602,-0.17888074521415392,0.25370054481488835,-0.0314049138513975,0.2017834829422726,0.04149402601775451,-0.031235696706237194,-0.20474357136607468,0.21178582385958689,-0.029193166349232802,0.1683232593500606,0.007596455922040696,-0.029661381706831004,-0.213648725548422,0.14008710872821978,-0.027459861297362803,013_a,A,433
893500.0,0.0967793552741089,0.2662116140141679,-0.0546364733562596,-0.2595317593789489,0.1513224199301168,-0.0546363463770782,3.0787268543770003,0.2198240207696477,0.08533946353371419,-0.016142529950993405,0.05433608583167131,0.19440096758367204,-0.0326985279451266,0.3035796049439048,0.18325193336897577,-0.043458114485048806,-0.15016188681474552,0.2651031370918287,-0.035372760166305896,0.37876483367444247,0.07651290421918919,-0.04540910470299991,-0.17958248889066492,0.2534530789314882,-0.03124784219269739,0.2012063005926474,0.041000549022339294,-0.030326164842158908,-0.20522108647860499,0.2113264181016719,-0.028873675054897997,0.16765953809349948,0.00810977669802379,-0.029000408152951997,-0.2139458337125045,0.1397593593191353,-0.026990294440112896,013_a,A,433
893520.0,0.0975460842666823,0.2660856465845647,-0.0576717990978419,-0.2613257887209769,0.1503624215094496,-0.0576716751250394,3.0787268543770003,0.2198167801694844,0.08647181575630522,-0.016007640770246495,0.053258184192889704,0.19455837276457583,-0.03273604190696561,0.3028347387450161,0.188379264506875,-0.043250782132891394,-0.150727283465279,0.2650878093937139,-0.035355661010917805,0.3796430544376932,0.07699088880158361,-0.0453607052582823,-0.1800335227904663,0.2527688831109103,-0.030977723736622997,0.20147696797681888,0.04172466896860402,-0.030047087778708403,-0.2052448918429826,0.21071308680331402,-0.028443606745047006,0.16740864240087489,0.00973171405047521,-0.028828868261148,-0.2141768371501661,0.13979494816224114,-0.0264410123852183,013_a,A,433
893540.0,0.0970323846769945,0.2663419438352139,-0.0586406893882837,-0.2623563358662954,0.1494835567980217,-0.058640565458166,3.0787268543770003,0.21985907029865992,0.08886345994515671,-0.01622830809394331,0.052711228671618496,0.19435550483763037,-0.032625244692614706,0.30092163920651605,0.19535945620053233,-0.043444410490527705,-0.1505207265389264,0.26469592311268,-0.035291667859926594,0.3803527862368115,0.07895288632026021,-0.0457824269538004,-0.179526371979809,0.25136674721379193,-0.030694566855341505,0.20182669685387392,0.04390975136680231,-0.03022205847546311,-0.20425149562831552,0.2096818781904748,-0.0279959832214702,0.1673380312964573,0.012366610565174518,-0.0290223713097037,-0.2137895739805754,0.13977979617885317,-0.0258412612093638,013_a,A,433
893560.0,0.0949136410208248,0.2671898293491923,-0.0574359078864185,-0.2626816033296116,0.1486962581707436,-0.0574357825274106,3.0787268543770003,0.2198758740638789,0.09251021406904009,-0.016637692684586904,0.05309697656269992,0.19361804329997812,-0.032539650346771795,0.2984062124838236,0.2035425020412276,-0.044068863716040095,-0.14906844945500838,0.26370198265011885,-0.03523623040593869,0.38088445058263143,0.08244938133312038,-0.04647405748421841,-0.1775074347822914,0.24919362333299083,-0.0304745386066418,0.20182277482040412,0.04742076880989879,-0.030536233833151107,-0.2018096557236456,0.2081032969068744,-0.027594524359785003,0.16725668137710809,0.015663378445829296,-0.029359843417348604,-0.2122512769442421,0.1392159591816367,-0.0252121553489508,013_a,A,433
893580.0,0.0916149779853745,0.2681652845048097,-0.0543817938612635,-0.2623594786421945,0.1480673577525095,-0.0543816656063311,3.0787268543770003,0.2197382241162708,0.09684623843098278,-0.017061419533139506,0.0545686450558721,0.1929018901460406,-0.03251896578387929,0.29603415178678183,0.21189296908653588,-0.045082470259464096,-0.1464779546038899,0.26254567594241074,-0.03509611482950149,0.3810858121570528,0.0870153340934981,-0.047198946994883105,-0.1741974693853533,0.2468148698106356,-0.030216009475475494,0.2012913411231436,0.05174119976440239,-0.030730490205506604,-0.198167489942389,0.20644397624598732,-0.027121595134171603,0.1670225448455484,0.019139349745759482,-0.0296441476599,-0.20966435855695859,0.1382529872685505,-0.024436615846124596,013_a,A,433
893600.0,0.088264119415502,0.2683293877908226,-0.0501431077271158,-0.2615471819470324,0.1478194335661216,-0.0501429740589825,3.0787268543770003,0.21934913956079433,0.10089628318191532,-0.017363994944395895,0.0569040737760626,0.1933180369648499,-0.03244004256013921,0.294591929469534,0.2193162965964488,-0.046358915745952696,-0.1436177345415477,0.26222605612724603,-0.034688434654714696,0.3809370224071113,0.0918512198145606,-0.0478266922507475,-0.17077069499114378,0.24540975465603343,-0.029704898785594507,0.20029127288034151,0.056068289088890305,-0.030735866134752994,-0.19441486768434,0.20573375248543857,-0.026366118423565503,0.16660279340523632,0.022193967939914794,-0.029757954951191497,-0.2069286183932833,0.1377964436891217,-0.023337551412862596,013_a,A,433
893620.0,0.0858914103335703,0.267243306990705,-0.0455519153638998,-0.2605673684073721,0.1481556040375335,-0.045551774506875,3.0787268543770003,0.2187376267525186,0.10396530356439113,-0.017454967601321807,0.059556902505816314,0.19537458673328434,-0.032230487777535205,0.2946177456525541,0.22509325396178723,-0.04769585049210381,-0.1415007062570792,0.263327334474426,-0.03402388175768151,0.3807108436757249,0.096188958224597,-0.048368512962942097,-0.1685848116293584,0.24583556004071894,-0.0289466733224044,0.1990924619613743,0.05968154766617659,-0.030654771878904107,-0.19176010747090888,0.2065958934277336,-0.025366521529134697,0.1660571841287708,0.024342848880546386,-0.029691715657784203,-0.2050100429891435,0.13851661022084522,-0.02198626769749701,013_a,A,433
893640.0,0.084560570922038,0.2657389568263733,-0.0413600221978469,-0.2598390756954182,0.1490591262450886,-0.0413598759941084,3.0787268543770003,0.2181147563839005,0.10620568929985441,-0.017323889863903603,0.06188136706308281,0.1979908087220536,-0.032118707940378396,0.2962075428207605,0.2291117259122742,-0.0488834351448995,-0.1403456059858016,0.26510092988504796,-0.0335453788027639,0.3808520674988231,0.0995943547506595,-0.0489104600157904,-0.1679656917473463,0.24750979267190587,-0.028428372625558196,0.1980637932465747,0.062313386074587696,-0.030628697102829408,-0.1904750604782614,0.2082550655518529,-0.024642978010943797,0.1655071705057244,0.02555005905263169,-0.029555179658507208,-0.2040171064631091,0.13983169280026653,-0.0209217080547158,013_a,A,433
