time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
775780.0,0.160243999342237,-0.0162776945456173,0.1739571340939328,-0.2101241871789131,-0.3720473284391039,0.173957073478038,2.466538419145609,0.1333483054293067,-0.1115355558631062,-0.022776119268093697,-0.1728203361765442,0.0660601894979175,-0.0378274280213228,0.12648805302616728,-0.15344637520246002,-0.04379379410617529,-0.12106686298038358,0.2397370536834466,-0.053403113707631594,0.0958456633042277,-0.19153547860784276,-0.0400180312048877,-0.09255019914042678,0.2122074843391059,-0.0570274896507514,0.0639412981742021,-0.19868459288278523,-0.03741381669062818,-0.06117185986705129,0.178812746011506,-0.05725339748199859,0.027740481853934684,-0.18795185848211965,-0.0337791414189548,-0.017481566415097377,0.12511118917688072,-0.05962253829459599,021_b,B,945
775800.0,0.1588383794374009,-0.0192436867419554,0.1784377112657151,-0.2088541756265189,-0.3675394051465213,0.1784376461293512,2.466538419145609,0.1365528100871419,-0.10887555949615613,-0.023070361173999215,-0.1668164046956317,0.0758830095665399,-0.03845038318722349,0.1292136759342136,-0.1507567787704127,-0.04432382801408391,-0.1020835653351477,0.23853342028813349,-0.05593673203848849,0.09945929654944649,-0.18956261196547675,-0.04029474521229251,-0.07641800902417449,0.2022210373872372,-0.059912493335653794,0.06790013139668169,-0.19782646328149167,-0.03772991164560249,-0.0487919404048682,0.1653783599199001,-0.06054626161546518,0.0314472398875216,-0.18825431104199297,-0.03426158339442109,-0.009266322627157791,0.1049222952180517,-0.06324067418891378,021_b,B,945
775820.0,0.1576947717338702,-0.0232012264149896,0.1823322850180352,-0.2075692964066888,-0.3625741692946311,0.1823322243077763,2.466538419145609,0.139440089698416,-0.105909800914539,-0.02338275578666099,-0.1598041548556672,0.085926694154337,-0.038716017737492,0.13144296677945,-0.14779320764753573,-0.04483059530775299,-0.0832596669618404,0.2355257095037911,-0.057406084590147094,0.1027972298024065,-0.18754417354904135,-0.040512822710381396,-0.0612065128363935,0.1910487041631687,-0.0616909444947044,0.07169035361879572,-0.19697970519839064,-0.037996933412639794,-0.0380614269361807,0.1517309701621169,-0.06287200509272059,0.034838968682285004,-0.188444963970754,-0.034710292812517085,-0.0035290827471926023,0.0848328276146207,-0.0657591640043808,021_b,B,945
775840.0,0.1576420625102517,-0.0283886519148015,0.1850029948296373,-0.2062262561652892,-0.3570932259650323,0.1850029472082802,2.466538419145609,0.1420609940905576,-0.10251729226082551,-0.023696957350328507,-0.1526959949899028,0.0958400529810489,-0.03865857642089601,0.1331833683238092,-0.1445451690243958,-0.04519644144151139,-0.0662227342375768,0.2306284955389583,-0.0577292333488609,0.1057860243436647,-0.18541958675895392,-0.040596879521930695,-0.048378421241889305,0.179414259825008,-0.062228277506049604,0.07530669754825531,-0.1960590949256918,-0.03817546441034819,-0.030372200027514396,0.1385603494027837,-0.06398913207245921,0.03809693613180759,-0.18843883514047427,-0.0350886245022487,-0.0013949625368493146,0.066284755697518,-0.0670283345880365,021_b,B,945
775860.0,0.1590057218719111,-0.0348433098578218,0.1863685584140652,-0.2048489049315331,-0.3510920661796599,0.1863685277816082,2.466538419145609,0.1445029702154091,-0.0986562899596839,-0.024007441126537493,-0.1461722753438248,0.1049771764706628,-0.03825869459452008,0.134579026836751,-0.1410923025080828,-0.04534604622620231,-0.051892176660857894,0.2236313154996565,-0.057005464958394786,0.1084871856824208,-0.18312868554419365,-0.040550664500405315,-0.03827952132654429,0.1671752459575939,-0.06156715090410268,0.0788081075379673,-0.19497411527147862,-0.03828109220068249,-0.025798292596420774,0.1250082046752643,-0.0637581422912361,0.0414637994705207,-0.18822956011687958,-0.03540064369586521,-0.0024630786978450947,0.0494929147198168,-0.066945887428951,021_b,B,945
775880.0,0.161667464999662,-0.0424080326415881,0.1867075740864747,-0.2035189827990065,-0.3446292241916699,0.1867075578030829,2.466538419145609,0.1468487644836713,-0.09443463545515196,-0.024332565207215107,-0.1405047109172154,0.1121876969449993,-0.037515212320362895,0.13580643020606248,-0.13754342425523758,-0.0452937584584337,-0.0406466418139739,0.2141113324527348,-0.055491827424286294,0.11106493180771079,-0.18064301418946643,-0.04043863491495711,-0.0304976037161645,0.1535363443973236,-0.05996697394242409,0.08227864660127988,-0.19365533112119154,-0.03833845435008909,-0.023582660260810295,0.1094152272347914,-0.0622509359506116,0.04512267152389879,-0.18789099672483195,-0.035646897226388696,-0.005362839599505814,0.033979603259667104,-0.0655055677961063,021_b,B,945
775900.0,0.1651020259842322,-0.0508136704466681,0.1864290068402216,-0.2023642851359635,-0.3378790355044458,0.1864289984151511,2.466538419145609,0.1491155615602603,-0.089969628921371,-0.024704201321465002,-0.13529191613070501,0.1155019475302389,-0.0365171380695786,0.1369507449490107,-0.13391781991301488,-0.0451005951224529,-0.0325944215619971,0.2013017571712538,-0.05352897051390659,0.1136698683317804,-0.17793843931957581,-0.04029910315288629,-0.024440494411228114,0.13795733450180198,-0.0578110920750739,0.08577364813319159,-0.19202421099004435,-0.03831438613413299,-0.02280399441662101,0.0913392870235089,-0.0597864593990535,0.04914020587409321,-0.18746030622432014,-0.03576651900361638,-0.0086603138440364,0.020039278917370597,-0.06289727553804539,021_b,B,945
775920.0,0.1685325722485361,-0.0597714984110946,0.1860057970972528,-0.2014998912650756,-0.3311709300860601,0.1860057920381841,2.466538419145609,0.1512261541395795,-0.08523603589008771,-0.025156725964677495,-0.1294591488894719,0.11217294064383,-0.03540154453832378,0.13792847446333978,-0.1301021053139928,-0.044818286696622606,-0.02777864393727389,0.1839766602873746,-0.051390286377387795,0.11631092695220249,-0.1749464607111622,-0.04011615010644659,-0.01989580960076351,0.1206723200036951,-0.0553526091477029,0.08926128437236419,-0.18999088319735186,-0.038154050648785603,-0.022741158935249806,0.0726985932163956,-0.0567214213024555,0.05345842478795418,-0.1868423517746967,-0.03568990930314331,-0.011445412591109289,0.0094910526929812,-0.05941192146490018,021_b,B,945
775940.0,0.1714499335853041,-0.0690090589137044,0.1858765021100342,-0.2009328490141213,-0.324871127554605,0.1858765022444045,2.466538419145609,0.1530541523170912,-0.0801367788727061,-0.025733275094578706,-0.12193093818065871,0.0996405224859557,-0.0342141767065898,0.1385314060814314,-0.1259626329153633,-0.0445045418109517,-0.02633237389204071,0.1607789270307142,-0.0491129506822352,0.11883467275482582,-0.17158243406478418,-0.03989103401048741,-0.01735706508121701,0.1022417406667374,-0.052515175794176694,0.09262506414210651,-0.18753132556566432,-0.03788794934300099,-0.023088669648826415,0.0565754881132974,-0.05315066710686511,0.05790145095419741,-0.18588569285736445,-0.03545799225232499,-0.013560711138270704,0.004616453342742605,-0.055189891348908504,021_b,B,945
775960.0,0.1740180863300406,-0.0782863647140674,0.1862426944038743,-0.2005085880868407,-0.3191492625866765,0.1862427065847486,2.466538419145609,0.1544978492590825,-0.07470464474737032,-0.026484120310326792,-0.1124857723620383,0.0771717700149292,-0.03283824942572011,0.1385834460140526,-0.12150725818200853,-0.0442602704689736,-0.0283469322801351,0.1312113148473463,-0.04648794271873691,0.12103061519403019,-0.16784218594177314,-0.03970435856975768,-0.017668455973297303,0.0829939616001757,-0.048993562829067416,0.09572541462359009,-0.18475831201369025,-0.03765506745057709,-0.02400685256249349,0.0449794942613559,-0.04888858843246452,0.06220404714386599,-0.18455046789403423,-0.0352351223228127,-0.015484716001603782,0.006359081530030702,-0.0501607141604285,021_b,B,945
775980.0,0.1768355720197898,-0.0874950271231689,0.1869928174329085,-0.1999658284823142,-0.3138636157005134,0.1869928476584579,2.466538419145609,0.1555251434555798,-0.06915482941846168,-0.0274401177735705,-0.1019889784723228,0.0470375143154616,-0.031093575575044802,0.1380903558294805,-0.11692234723497719,-0.044202706887359194,-0.03345620574765301,0.0967150527790116,-0.0432842341711131,0.1227626522146434,-0.16385331426245298,-0.03967839512012278,-0.021178085524068413,0.06331487290790869,-0.0445962838235916,0.098457869900606,-0.181885180250136,-0.037600346537712076,-0.025893775242060713,0.03790817082575319,-0.043810689973719286,0.06612212597742109,-0.1829647385103908,-0.035181111593858894,-0.017926715791301395,0.01362214605754139,-0.04431804127737399,021_b,B,945
776000.0,0.1803285696620003,-0.0967724135299807,0.1879137723589249,-0.1990703278582953,-0.3086916379484461,0.1879138200410882,2.466538419145609,0.1561721635183935,-0.06373454584205307,-0.02858619393778941,-0.09189144086428691,0.014353914355648298,-0.028898364917139707,0.13724477106909477,-0.11244997996385336,-0.04440030886544569,-0.040599114387912,0.0609291311722768,-0.0394970697254777,0.12403199806226559,-0.15981676374180748,-0.0398978117687242,-0.0272814468057562,0.044326125280890596,-0.039493167446221694,0.10079844948739358,-0.17909653217092547,-0.037778296525527694,-0.029082323011434708,0.034092427758309396,-0.038175715304885505,0.0695881415332672,-0.18131784532856976,-0.03534108349044249,-0.021458351037841716,0.0238756905848007,-0.0380093812374305,021_b,B,945
776020.0,0.1843628453267578,-0.1064267335067838,0.1890139512625348,-0.1977263970295809,-0.3033769617014257,0.1890140075653264,2.466538419145609,0.1565044577809118,-0.058565187178632294,-0.029868718325658822,-0.08338696173232421,-0.014238287142157191,-0.026360559548107204,0.13627590649244248,-0.10823199729061961,-0.044860019983701316,-0.04819697274359511,0.028823087569216504,-0.03540051433228572,0.12495379091356339,-0.15589206620131518,-0.0403938325642762,-0.0347083866192896,0.027865561046421503,-0.03417658963883041,0.10284504596442189,-0.1764293987740983,-0.03817468786697112,-0.03366273296245201,0.03197478254141671,-0.03260014265002992,0.0727501552064728,-0.17972119553818672,-0.0356774469574386,-0.026380010437117712,0.03392157327715291,-0.03190837454569481,021_b,B,945
776040.0,0.1882500865281681,-0.1166308131442557,0.190613584680021,-0.1959992425488701,-0.2978894492610791,0.1906136360550633,2.466538419145609,0.1565785710386183,-0.0536175641202572,-0.03123351200415639,-0.0766000026420986,-0.0325208572355737,-0.023798309474803492,0.1352922940712797,-0.10424853480986762,-0.04557708711729758,-0.0545261425910617,0.005040230587566308,-0.0314432812187426,0.12568372508890963,-0.15211471615326833,-0.0411844059173663,-0.042049342184748706,0.0155548951672458,-0.029258703204388697,0.1047973463428653,-0.17375188067996733,-0.03878573092587609,-0.039345879259602506,0.0299604198866905,-0.027767497280900194,0.0758418456510736,-0.17814517618336323,-0.036169311443565194,-0.0326524539003602,0.04028473978869611,-0.026717219252523794,021_b,B,945
776060.0,0.191077608210813,-0.1271439061532111,0.1930137460318444,-0.1940413600076398,-0.2923967495967365,0.1930137808292432,2.466538419145609,0.1564312276430786,-0.048807343005153714,-0.032657798001222094,-0.0703638911076263,-0.03683643328540698,-0.021669395449878698,0.1342594090019939,-0.10038960299142091,-0.0465760315840858,-0.058149606636401785,-0.007888071417966075,-0.028095987406689393,0.1263321166596564,-0.1484101806402962,-0.0422896884865126,-0.048123245324731584,0.007781708427318207,-0.025260515304284914,0.1068304184080028,-0.17087025156436897,-0.03963768067098469,-0.04540517202142369,0.026420927521274118,-0.0241283124085844,0.0789910319302341,-0.1764544390739633,-0.0368441049480889,-0.0398229102006514,0.03986593075667731,-0.022854499540411605,021_b,B,945
776080.0,0.1921988305192204,-0.1373284502902279,0.1959949366888902,-0.1919868102413037,-0.2870996666997105,0.1959949500891,2.466538419145609,0.156087004985637,-0.0441192616432296,-0.0341453553384963,-0.06306843658094902,-0.027583248278456124,-0.02036531217260351,0.1331127512963065,-0.09659359375217269,-0.0478921718306177,-0.05835632675336,-0.010483995787157807,-0.025686822427163997,0.1269128114790672,-0.14470013813828642,-0.04369792723880481,-0.0521830954845888,0.003579640748409302,-0.0224491702110092,0.10894866092719961,-0.16769521287807404,-0.04073458366131072,-0.050870186391512,0.020226908739708893,-0.021754902431100093,0.08209247678159941,-0.1745175805417405,-0.0377223670763262,-0.047090657371964606,0.03128671870943389,-0.020322105448406014,021_b,B,945
776100.0,0.1915186406223649,-0.1463519084807139,0.1987041336436857,-0.189926700093187,-0.2820824867148672,0.1987041275919096,2.466538419145609,0.1555682087014611,-0.03965685910159872,-0.035693571599975105,-0.05406465171225491,-0.00914881073182472,-0.019985875943902692,0.13188225652183488,-0.09292886742864553,-0.04951886027024502,-0.055314844004684394,-0.0057687026705011135,-0.024301337732162004,0.12737294923087028,-0.14102353751325963,-0.045332795739422116,-0.05389262448216589,0.001520839276969277,-0.020792585000653202,0.11097259060833178,-0.1643354322835462,-0.04201221139039271,-0.0548057623685172,0.011617504979377496,-0.020398176203780094,0.08484991533141169,-0.17232925040610092,-0.0387601281146574,-0.0534505259012342,0.016105458158586494,-0.01879884631930459,021_b,B,945
776120.0,0.1892904812403517,-0.1532541515509617,0.2001353430461744,-0.1879956020739849,-0.2773019101765941,0.2001353228857354,2.466538419145609,0.1549099321737807,-0.035586865931335865,-0.037254762295825194,-0.0443411725331542,0.011576521694937697,-0.0203055110977991,0.1307160926739696,-0.08956246449114058,-0.05135692510724241,-0.04968259456438209,0.0022956822367916074,-0.02382597940043818,0.1276920607065545,-0.13757037010744128,-0.04704891406902861,-0.0529563183430275,0.0008193957607980085,-0.020069673121965503,0.11268964997445961,-0.16104893139368737,-0.0433345850580569,-0.0562570782226221,0.0026356621054285934,-0.019674357151826805,0.08700615966211502,-0.17004499482656077,-0.03983864385269251,-0.057624560799100305,-0.0011077736182490139,-0.01784671889825018,021_b,B,945
