time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1394240.0,0.3665178723717465,0.2619126402549325,0.0577928254445833,0.1143203422655222,0.493731862523534,0.057793154957988,2.777219403402662,0.2145946014318396,0.06186571986364148,-0.005039623065960404,-0.02887418091722549,0.1284246357032124,-0.0430664075916716,0.30835617290404393,0.14337494445485405,-0.0322964132072663,0.07318634187740142,0.25487790210407063,-0.0533482685012933,0.32858345404366196,0.14480931533423874,-0.0457236069812712,-0.012127451432785374,0.024305849697015214,-0.0506704673997275,0.3097782782997547,0.11723945796172869,-0.0535358925518276,0.00923972860655281,0.009668516696672624,-0.0325388999809047,0.25238015261851354,0.05122976578601551,-0.0559484630322385,0.04421437490481539,0.014231516993647386,-0.0298890729715212,018_b,B,766
1394260.0,0.3717867069031296,0.2568879119455174,0.0582302738481958,0.1177171978563874,0.4962951544434204,0.0582305953080798,2.777219403402662,0.21486441986969218,0.06144040276952922,-0.0052452131227032975,-0.02151000150784521,0.1256707515645858,-0.0447226462200698,0.3086368408722981,0.14298916355436275,-0.032170651840356904,0.09549347620921161,0.24163485916034477,-0.0544923733936283,0.3288006345351585,0.14358859208531016,-0.0456335214549463,-0.0024060357902747076,0.01570771070455601,-0.051652266835140896,0.3107544417634433,0.11617286234514412,-0.053366668702383,0.016646663885103608,0.005016780744476701,-0.033031576495826595,0.2521243520050353,0.050813153774843745,-0.0559429542446152,0.0504513676966129,0.010139546157263313,-0.0300156053898328,018_b,B,766
1394280.0,0.379456529085698,0.2474778738254579,0.0574283856548709,0.1202415576055872,0.4979325810453925,0.0574286970188006,2.777219403402662,0.21541513659464762,0.06084238597679148,-0.005384001612798998,-0.012123899124008186,0.12185860079113489,-0.0468038051475686,0.3091248388135865,0.14266556174957357,-0.0319841933404294,0.1193273361666532,0.22499950273768257,-0.0560475965590728,0.3295550071829688,0.14245842742436365,-0.0453958497587537,0.0076067444427355135,0.00726431147380599,-0.0527188355857302,0.31213859302792774,0.11515161690573428,-0.053020033228440504,0.023811536572758807,0.0007769807931667927,-0.0336854136343782,0.2524992689260933,0.05073916084886654,-0.0557462482193202,0.0563332547864811,0.005865952862396578,-0.030295089528972398,018_b,B,766
1394300.0,0.3891907766642823,0.233309129040359,0.0547998510748512,0.1218759640946594,0.4986281660193161,0.0548001487723486,2.777219403402662,0.2163301141642044,0.059838129881118196,-0.005551082218040099,-0.002049774425488038,0.11650038219316788,-0.0490728235133762,0.3099433108520813,0.1422450488587737,-0.0318674133464599,0.1428258801084144,0.2052017254315855,-0.0579101393544051,0.33077761407556333,0.14139515879392822,-0.0451285689427362,0.01745098882064,-0.0012919047284666862,-0.053786558383280496,0.3137098894389802,0.1140852768033283,-0.052613492740347705,0.03032368942106578,-0.003807356814005597,-0.034447374479160894,0.2533467832249121,0.050756692046886986,-0.0554345146764673,0.06096552725638327,0.0009454016580394964,-0.030762337870851798,018_b,B,766
1394320.0,0.3998697774807366,0.2154511184215859,0.0501349449208174,0.1228700361885894,0.4985665792266862,0.0501352235609457,2.777219403402662,0.2177256705915822,0.05854173239791388,-0.0057939591551066025,0.00785154068719629,0.10826894154154301,-0.0513142736242645,0.3112180378103682,0.14162470544343392,-0.0319125879940336,0.16487167170602357,0.1816043959258324,-0.059787287174303705,0.3323064297721044,0.14030341027382903,-0.044966783189663,0.02731568465826628,-0.011019875470103413,-0.0546708603375962,0.31528803392680943,0.11287342821093765,-0.0522949092364041,0.03633114176845709,-0.01038307479167691,-0.0352334207529731,0.2544072431256268,0.05060477936222535,-0.055172197003961795,0.06435639258288439,-0.005605934026381404,-0.0313579902164797,018_b,B,766
1394340.0,0.4095953030947994,0.1967565180913149,0.0440040772681067,0.1236465227225104,0.4980322069626157,0.0440043300077513,2.777219403402662,0.2194866285919627,0.057377192770182994,-0.0061014955717329025,0.01761175415188798,0.09476525846938672,-0.0533860742361693,0.3128340017603667,0.14082593030378293,-0.0321328014906703,0.18514890958179586,0.15261140951306174,-0.061399090113972,0.3338939575260511,0.13913485643349538,-0.0449772025713647,0.0378426768524886,-0.023973965702848904,-0.0552377578824528,0.3167191903562099,0.1115802659509853,-0.0521530605066005,0.0425939508224637,-0.021209043977552605,-0.0360150488907789,0.2553997807987767,0.05019905485069326,-0.0550838468518754,0.06762812602304308,-0.015156458111755394,-0.0319869413621436,018_b,B,766
1394360.0,0.4164712088284008,0.1809748993218849,0.0375879497685026,0.1246343608091598,0.4973461161176635,0.0375881693357987,2.777219403402662,0.2212680145814202,0.05668131536177806,-0.0064349988925296,0.02758166886311081,0.0735210285071117,-0.055268469781286696,0.3144101741349784,0.13992166345128282,-0.032453137267445496,0.2035389721762984,0.1166698572488016,-0.0627167839744788,0.3352609408629894,0.13789989852430012,-0.0451228807835307,0.049375561846213334,-0.042419781623616315,-0.0555334118156149,0.3178810266972047,0.11036684548249204,-0.0521777564727745,0.04997642345512204,-0.03810893458467701,-0.036845715990119196,0.2560915663744558,0.04956309223410399,-0.055168779855371,0.07220085509019042,-0.028883981179110396,-0.032583701493466594,018_b,B,766
1394380.0,0.4197922301232724,0.1708788545184445,0.0319237626965636,0.1261520224427121,0.4968016994791302,0.0319239428316356,2.777219403402662,0.22264040890859413,0.05647443769119831,-0.006749459451100798,0.037177598034009995,0.04394856428326549,-0.0570823876504152,0.31551959902844906,0.13895218625955263,-0.0327466641417083,0.21913377338350726,0.07425853361019599,-0.0640228063374503,0.33616916571794586,0.13662390128482826,-0.0452911540619902,0.06118585625150602,-0.06703180906682721,-0.0557818024452544,0.3186784314915434,0.1093073407603069,-0.0522770764393792,0.058608828355838305,-0.060976160114733405,-0.0378264593643818,0.2563525801311898,0.04870227081227685,-0.0553044624402831,0.0785869059006295,-0.04675280640661651,-0.0331751265934922,018_b,B,766
1394400.0,0.4206297603614264,0.1666490437513992,0.0273012796449798,0.1283267328724069,0.4965698981317599,0.0273014174276658,2.777219403402662,0.22329769179474038,0.05656942269853937,-0.007007528462059199,0.04420171177182097,0.008910786437949209,-0.0589089151102995,0.31598161020297355,0.13795425429306363,-0.0329231684526616,0.2297708973198126,0.029500237845552002,-0.0656195101855781,0.3365248898332709,0.1353493601613316,-0.045385066456706605,0.07141551690064957,-0.09538740128362819,-0.0562088950965111,0.3190698129991366,0.10833692151392293,-0.052353404726758396,0.0673637298374376,-0.0868593939124671,-0.0389863385622684,0.2562202394607269,0.0476302456857054,-0.055355244173513396,0.08579507291872968,-0.06661129141661619,-0.0338519479488531,018_b,B,766
1394420.0,0.4211828938604824,0.1659579271983258,0.0234128196216396,0.1310800556644338,0.4966471322218542,0.0234129184650887,2.777219403402662,0.2232324954267836,0.05675954519427173,-0.007198265500761802,0.04571112422054607,-0.025644095718081517,-0.0605762358707268,0.31596432743229186,0.13701676528263684,-0.0329935208263466,0.2326443002495257,-0.010441347702618703,-0.0674988682453391,0.33645082065265797,0.13416343059121583,-0.0453996606809539,0.0779389730393506,-0.1223367497233537,-0.0568781316241206,0.31912535396598596,0.10738382682819325,-0.0523780866509134,0.07417299045260917,-0.110629459836453,-0.040167060321613,0.25590024699802116,0.046473137418098,-0.0552882641393208,0.09176943418413891,-0.0844721198914518,-0.0346226962425529,018_b,B,766
